# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1590  6.9503018312602793E-01   1.4322183208259507E+00   2.3316448857817813E+04   2.9678349787454583E-01   1.9992137131855533E+08   1.3355061343396674E-01   3.2359659346407727E-12   1.5377377322233254E-05   2.0417575918417123E-08   9.2757653411813419E-03   2.0777079716751241E+00   7.0007526871203858E+00   2.4905089957625325E+01
    1600  7.0276100923036389E-01   1.4140431005109941E+00   2.1476995226961521E+04   3.0160524285618417E-01   2.0509230855837986E+08   1.1910582828485362E-01   3.4356480269887105E-12   1.5890868855064710E-05   2.0084285535932524E-08   9.2757821423825847E-03   2.3489958342311787E+00   7.7883119580524909E+00   2.5422318601972989E+01
    1610  7.1127544212030902E-01   1.3956320832016866E+00   1.9702894568175994E+04   3.0698417593126803E-01   2.1083528725289497E+08   1.0350660575940758E-01   3.6924401560419070E-12   1.6387109561580929E-05   1.9510887788904529E-08   9.2757985177605116E-03   2.7215196106974591E+00   8.8653412494955006E+00   2.6006083260287387E+01
    1620  7.1987140089828416E-01   1.3767575031824304E+00   1.8060836809316625E+04   3.1239427688869731E-01   2.1679640109063253E+08   8.8326194675903497E-02   3.9793350774073632E-12   1.6817291849908686E-05   1.8760833946457828E-08   9.2758127873423333E-03   3.2001431857260858E+00   1.0243923356594596E+01   2.6599778923002763E+01
    1630  7.2890859878734593E-01   1.3545389476843213E+00   1.6396462475093409E+04   3.1797443789863400E-01   2.2254907238307741E+08   7.3138900453242603E-02   4.2981404574218998E-12   1.7196540201735320E-05   1.7820755783280198E-08   9.2758252992497167E-03   3.8574178582286307E+00   1.2131219400499731E+01   2.7219782305168629E+01
    1640  7.3834248469562513E-01   1.3285697177941875E+00   1.4728893067144456E+04   3.2361333254680352E-01   2.2790373280030277E+08   5.8217570280747921E-02   4.6561399325104635E-12   1.7517551584780440E-05   1.6629812492870205E-08   9.2758356196051411E-03   4.7934946859370502E+00   1.4812413364369661E+01   2.7856014170966649E+01
    1650  7.4787094405908461E-01   1.3024115879634941E+00   1.3234412478345434E+04   3.2906437443555320E-01   2.3344286350553796E+08   4.4185258161897119E-02   5.0916204608637648E-12   1.7769756915736640E-05   1.5066892391677617E-08   9.2758433114932901E-03   6.1531643081628946E+00   1.8698967392934243E+01   2.8481264348597872E+01
    1660  7.5665250855645705E-01   1.2808262195636311E+00   1.2090796329427892E+04   3.3383761756594560E-01   2.3831462403860328E+08   3.2233647209608238E-02   5.6334932948647815E-12   1.7943249296789088E-05   1.3183406081499489E-08   9.2758481569582846E-03   8.0389622540367647E+00   2.4080455402727534E+01   2.9036338639421640E+01
    1670  7.6364238198097922E-01   1.2650690330069880E+00   1.1308393460482466E+04   3.3744724072356536E-01   2.4173886248377866E+08   2.3445574007328652E-02   6.2431078214951299E-12   1.8044369814716101E-05   1.1334984962483551E-08   9.2758505931396194E-03   1.0307043285745760E+01   3.0544160801026283E+01   2.9459854104451924E+01
    1680  7.6914083981215864E-01   1.2532589535968577E+00   1.0754840004911752E+04   3.4015604723018261E-01   2.4446701705106789E+08   1.7066654417330851E-02   6.9419138272488485E-12   1.8102756382186733E-05   9.6369057451864270E-09   9.2758516615580287E-03   1.2903947891041840E+01   3.7935375149447822E+01   2.9779363860813415E+01
    1690  7.7327431243647093E-01   1.2446615234574614E+00   1.0370733140628785E+04   3.4210744274603400E-01   2.4653816436563244E+08   1.2665748533955256E-02   7.7175313067809311E-12   1.8135445230900774E-05   8.2097572801410222E-09   9.2758519873316729E-03   1.5578844629502060E+01   4.5537868874892233E+01   3.0010145923869036E+01
    1700  7.7640507154035254E-01   1.2382734917700355E+00   1.0096588310329287E+04   3.4353055416939882E-01   2.4811855523759556E+08   9.6221495033201668E-03   8.5710148489072058E-12   1.8154378311768389E-05   7.0468339963298370E-09   9.2758519672212006E-03   1.8160689137016689E+01   5.2864841365461885E+01   3.0178603069623396E+01
    1710  7.7863273351037554E-01   1.2337749891050009E+00   9.9097913041885204E+03   3.4451126633254364E-01   2.4924923240493181E+08   7.6435324649518415E-03   9.4168323049566150E-12   1.8165091938936803E-05   6.1828132573934916E-09   9.2758518168957211E-03   2.0340081837060911E+01   5.9040393832462705E+01   3.0294675885866489E+01
    1720  7.8063341845549294E-01   1.2297555445753019E+00   9.7476081879707162E+03   3.4536710129775583E-01   2.5026909568071821E+08   6.0234796589941049E-03   1.0447305218607055E-11   1.8172921971278523E-05   5.3891820211733996E-09   9.2758515868670652E-03   2.2547209765182842E+01   6.5284760996728423E+01   3.0395900555153389E+01
    1730  7.8232322961607770E-01   1.2263683713524054E+00   9.6145829992255967E+03   3.4607035111781148E-01   2.5113373892710093E+08   4.7861524610801004E-03   1.1623169922525636E-11   1.8178347273751183E-05   4.7133290779463777E-09   9.2758513249740007E-03   2.4578533978353995E+01   7.1021781261998754E+01   3.0478985715500578E+01
    1740  7.8374642318737520E-01   1.2235102850082094E+00   9.5050995147168342E+03   3.4664795316112168E-01   2.5175492204913452E+08   3.8469408057764131E-03   1.2936558208771993E-11   1.8182160082826501E-05   4.1467102131143763E-09   9.2758510581964684E-03   2.6379159018088611E+01   7.6097832078972829E+01   3.0547131449925924E+01
    1750  7.8531222875920281E-01   1.2203446826420650E+00   9.3869735287449075E+03   3.4726695872585506E-01   2.5241726648957592E+08   2.9317143703659343E-03   1.4887466515848639E-11   1.8185638169941607E-05   3.5347693430555942E-09   9.2758507175321730E-03   2.8404542647759463E+01   8.1794540330522494E+01   3.0620030593118685E+01
    1760  7.8680446496435374E-01   1.2173079704544363E+00   9.2767126055021326E+03   3.4784022323880209E-01   2.5305011229307729E+08   2.1797276713046627E-03   1.7498565016489264E-11   1.8188350013119267E-05   2.9718310118458227E-09   9.2758503499510876E-03   3.0316124745657202E+01   8.7155312238616972E+01   3.0687382058809021E+01
    1770  7.8809477328239197E-01   1.2146679196789301E+00   9.1832302557952426E+03   3.4832228795327241E-01   2.5359860100893286E+08   1.6255416426563423E-03   2.0680555288017091E-11   1.8190292438979052E-05   2.5084439661434923E-09   9.2758500009586624E-03   3.1898859252752580E+01   9.1578571910473229E+01   3.0743864077800477E+01
    1780  7.8921291662270532E-01   1.2123707680688955E+00   9.1036381984872314E+03   3.4872937817627681E-01   2.5407486664442420E+08   1.2164614655648760E-03   2.4514286382478926E-11   1.8191719515768732E-05   2.1296931047302291E-09   9.2758496770695507E-03   3.3179126753048223E+01   9.5142902231674597E+01   3.0791424623491150E+01
    1790  7.9019176050076501E-01   1.2103537676215455E+00   9.0350563819122326E+03   3.4907732203112130E-01   2.5449253278999466E+08   9.1112975299160765E-04   2.9113359025738678E-11   1.8192802246748479E-05   1.8191631038681874E-09   9.2758493785714685E-03   3.4205916477765086E+01   9.7989507335209893E+01   3.0831954706918289E+01
    1800  7.9105793661879964E-01   1.2085641767195898E+00   8.9752301463806944E+03   3.4937843827749882E-01   2.5486269691334641E+08   6.8079268728100310E-04   3.4601928674726350E-11   1.8193648908052316E-05   1.5634843060365087E-09   9.2758491038258135E-03   3.5025979566680640E+01   1.0025225949628168E+02   3.0866922594527516E+01
    1810  7.9182291272913119E-01   1.2069819498679886E+00   8.9230726652077974E+03   3.4963894653634908E-01   2.5519006047612217E+08   5.0764959745078220E-04   4.1001205833417992E-11   1.8194321206340279E-05   1.3547566197915071E-09   9.2758488536771530E-03   3.5671276877271310E+01   1.0202317416025670E+02   3.0897077342944620E+01
    1820  7.9249752422175090E-01   1.2055849239922567E+00   8.8776089233803141E+03   3.4986437948856169E-01   2.5547910233951825E+08   3.7824018905373118E-04   4.8214603562973963E-11   1.8194862637172224E-05   1.1857811198145526E-09   9.2758486278115664E-03   3.6171843842224582E+01   1.0338818181227047E+02   3.0923082118688711E+01
    1830  7.9309837517340842E-01   1.2043393157491649E+00   8.8375390681719400E+03   3.5006172485067916E-01   2.5573681663606733E+08   2.8159048784517465E-04   5.6063517279712144E-11   1.8195308960585171E-05   1.0487827473021790E-09   9.2758484229115892E-03   3.6557545581617269E+01   1.0443170790053084E+02   3.0945761878775023E+01
    1840  7.9364120274915284E-01   1.2032128469505934E+00   8.8016832930610071E+03   3.5023720332848984E-01   2.5596986732300636E+08   2.0977360344737875E-04   6.4238653045470784E-11   1.8195686408891146E-05   9.3731222273625671E-10   9.2758482351040280E-03   3.6852261262301383E+01   1.0522085921435742E+02   3.0965847742568368E+01
    1850  7.9426985546345263E-01   1.2019068968142472E+00   8.7605693962825608E+03   3.5043703691146594E-01   2.5624003049516779E+08   1.4520669796229957E-04   7.4461566382964299E-11   1.8196096715362776E-05   8.2449511629560271E-10   9.2758480147753317E-03   3.7125510340957668E+01   1.0594059593578868E+02   3.0988613029500460E+01
    1860  7.9492103016069993E-01   1.2005533638189194E+00   8.7184500638614772E+03   3.5064022614088391E-01   2.5652017313111255E+08   9.7818281221172859E-05   8.4826990457028740E-11   1.8196496787854997E-05   7.2662086952621655E-10   9.2758477838610683E-03   3.7334468380049508E+01   1.0647513825827258E+02   3.1011634181077120E+01
    1870  7.9560369036201306E-01   1.1991351839814970E+00   8.6748077896849773E+03   3.5084911442312400E-01   2.5681419003514612E+08   6.5401347286285944E-05   9.4182912076314719E-11   1.8196895145304072E-05   6.4356302968212871E-10   9.2758475393821659E-03   3.7486096393617586E+01   1.0684391957227373E+02   3.1035170350932496E+01
    1880  7.9628689811412356E-01   1.1977189772755104E+00   8.6316597537447506E+03   3.5105402712685269E-01   2.5710878016578510E+08   4.5113654376667517E-05   1.0138135631316346E-10   1.8197278053209528E-05   5.7715690648124521E-10   9.2758472927659680E-03   3.7589469324318898E+01   1.0707601845997083E+02   3.1058141151862969E+01
    1890  7.9697600284870951E-01   1.1962958087552875E+00   8.5886785093568560E+03   3.5125661972929895E-01   2.5740625530863234E+08   3.2142625634797019E-05   1.0651141911875637E-10   1.8197652766710482E-05   5.2320340373330274E-10   9.2758470424946036E-03   3.7663472105587232E+01   1.0722494083033418E+02   3.1080749168894528E+01
    1900  7.9775041750154052E-01   1.1947046584803533E+00   8.5410260127597885E+03   3.5147953459177794E-01   2.5774096808470231E+08   2.2735818370316282E-05   1.1009674221378397E-10   1.8198063843631829E-05   4.7414143382194846E-10   9.2758467598431701E-03   3.7725425343226512E+01   1.0733320090789233E+02   3.1105515635640934E+01
    1910  7.9853716824428655E-01   1.1930986351457482E+00   8.4933224307294222E+03   3.5170107331125838E-01   2.5808145838495499E+08   1.6419858681677764E-05   1.1177924710018005E-10   1.8198473425101613E-05   4.3345222196487795E-10   9.2758464715684847E-03   3.7774811476265917E+01   1.0740601180522704E+02   3.1130020365044608E+01
    1920  7.9932440825815521E-01   1.1915033973453855E+00   8.4463073769915736E+03   3.5191799322911343E-01   2.5842261065878075E+08   1.2059411439783108E-05   1.1180119526470666E-10   1.8198876927919875E-05   3.9958116965993066E-10   9.2758461822937052E-03   3.7815820250055502E+01   1.0745633679249711E+02   3.1153909422454081E+01
    1930  8.0032951772783778E-01   1.1894852523660107E+00   8.3873311015315649E+03   3.5218826913471196E-01   2.5885883268095949E+08   8.2477697679844269E-06   1.0978368129384741E-10   1.8199384325801181E-05   3.6380100348259161E-10   9.2758458121360368E-03   3.7860369747885976E+01   1.0750036618891846E+02   3.1183524071660436E+01
    1940  8.0143751084165549E-01   1.1872867505842721E+00   8.3236914796679484E+03   3.5247805789533820E-01   2.5934055998394522E+08   5.4873260088395099E-06   1.0540870064439429E-10   1.8199934400665969E-05   3.3144955936130007E-10   9.2758454034457330E-03   3.7902769319493387E+01   1.0753227504508884E+02   3.1215083774031733E+01
    1950  8.0259242318721991E-01   1.1850266718128106E+00   8.2589005155497580E+03   3.5277153731977889E-01   2.5984364082903171E+08   3.6314519554510241E-06   9.9040908570217868E-11   1.8200497091722214E-05   3.0349973376478297E-10   9.2758449771345973E-03   3.7941899341892118E+01   1.0755373797363660E+02   3.1246829442108240E+01
    1960  8.0378926451316690E-01   1.1827209039555060E+00   8.1934311224683424E+03   3.5306695061001636E-01   2.6036601568703318E+08   2.4127688830372753E-06   9.1150874403030393E-11   1.8201067669055422E-05   2.7912013073944371E-10   9.2758445353635071E-03   3.7978649763466038E+01   1.0756783619540147E+02   3.1278554230488982E+01
    1970  8.0512380963367880E-01   1.1801964574838957E+00   8.1224520834484874E+03   3.5338645389982526E-01   2.6094973135354954E+08   1.5782753334093795E-06   8.1565780296102874E-11   1.8201687707125049E-05   2.5605267173838418E-10   9.2758440431443927E-03   3.8016430185821733E+01   1.0757749175217612E+02   3.1312600497220849E+01
    1980  8.0665863991186393E-01   1.1773581676965357E+00   8.0434774702156164E+03   3.5374178361738312E-01   2.6162266773973522E+08   1.0159612368471154E-06   7.0400282068699591E-11   1.8202379436092829E-05   2.3355822161242337E-10   9.2758434779527093E-03   3.8056957441725906E+01   1.0758399868540332E+02   3.1350144272899637E+01
    1990  8.0826121756279790E-01   1.1744741380728181E+00   7.9640738571078855E+03   3.5409993358002234E-01   2.6232715954798886E+08   6.7718737146806605E-07   5.9338006489335595E-11   1.8203078936170187E-05   2.1355796270587738E-10   9.2758428892062809E-03   3.8096876825586214E+01   1.0758791898210482E+02   3.1387660344138748E+01
    2000  8.1006774446724672E-01   1.1713272333976217E+00   7.8783408255064051E+03   3.5448896543321951E-01   2.6312358207646734E+08   4.5467858942460900E-07   4.8180938826416977E-11   1.8203843272302411E-05   1.9431234514435008E-10   9.2758422276025248E-03   3.8139644693131586E+01   1.0759049378144428E+02   3.1428062368886735E+01
    2010  8.1209396578876558E-01   1.1679402443975848E+00   7.7870380575311983E+03   3.5490817849524359E-01   2.6398167513295349E+08   3.0931725941801629E-07   3.7630096273561638E-11   1.8204676388730165E-05   1.7596096696314771E-10   9.2758414884722227E-03   3.8185344967914645E+01   1.0759217571566030E+02   3.1471222950531221E+01
    2020  8.1440453327318041E-01   1.1643131026603202E+00   7.6901510784805005E+03   3.5536590136716062E-01   2.6485068312757647E+08   2.1223361068524437E-07   2.8108789911849902E-11   1.8205604015550558E-05   1.5828073386767353E-10   9.2758406496919639E-03   3.8234991497756106E+01   1.0759329886155500E+02   3.1517939661486366E+01
    2030  8.1695903473298770E-01   1.1605849459728823E+00   7.5914407420398265E+03   3.5584898096490275E-01   2.6581476512519979E+08   1.4845547957679093E-07   2.0296719126819189E-11   1.8206612147453307E-05   1.4185355529476284E-10   9.2758397276229299E-03   3.8287230103944367E+01   1.0759403646688230E+02   3.1566820207448959E+01
    2040  8.1960843066212097E-01   1.1569890107321126E+00   7.4970743235247182E+03   3.5632689163800807E-01   2.6681836827137348E+08   1.0762889246711662E-07   1.4580171517210916E-11   1.8207648209226557E-05   1.2750185531424792E-10   9.2758387772541549E-03   3.8338818584974192E+01   1.0759450833730520E+02   3.1614781976866489E+01
    2050  8.2234966600755655E-01   1.1535106800867263E+00   7.4066174320365890E+03   3.5679883949829599E-01   2.6786074925470528E+08   8.0293978006561253E-08   1.0550076952446669E-11   1.8208718114784033E-05   1.1491120928546302E-10   9.2758378003808713E-03   3.8389710177293125E+01   1.0759482389843730E+02   3.1661783221870650E+01
    2060  8.2517926954148979E-01   1.1501257349388876E+00   7.3194367823201510E+03   3.5726411922449464E-01   2.6894100457378274E+08   6.1311177336465050E-08   7.7869766127642814E-12   1.8209826596073844E-05   1.0382520919560548E-10   9.2758367988948279E-03   3.8439849996212956E+01   1.0759504257773861E+02   3.1707786235236377E+01
    2070  8.2842282271147161E-01   1.1464314052850659E+00   7.2253756235758920E+03   3.5777248583921761E-01   2.7018465332088691E+08   4.6465857168895430E-08   5.7604060394546765E-12   1.8211108054187843E-05   9.3021936487243488E-11   9.2758356595152355E-03   3.8494608677895130E+01   1.0759521294146093E+02   3.1757684920036631E+01
    2080  8.3209781510616143E-01   1.1423846368886443E+00   7.1238587276924918E+03   3.5831939444035149E-01   2.7160067590816939E+08   3.5062846611018941E-08   4.3482162491229778E-12   1.8212578944152775E-05   8.2713708378108729E-11   9.2758343796069832E-03   3.8553499986211847E+01   1.0759534287593756E+02   3.1810960488478003E+01
    2090  8.3588477076359458E-01   1.1382462718517377E+00   7.0219454724915449E+03   3.5885400099621323E-01   2.7306760370383203E+08   2.6996853885936535E-08   3.4438488496124661E-12   1.8214119147578877E-05   7.3764893829392299E-11   9.2758330727890290E-03   3.8611053745182382E+01   1.0759543366628336E+02   3.1862649924400220E+01
    2100  8.4112836094673726E-01   1.1323321312684000E+00   6.8800272458756526E+03   3.5955049650480125E-01   2.7508728395986712E+08   1.9531369758135410E-08   2.6693575219372596E-12   1.8216296995444354E-05   6.3540343004790932E-11   9.2758312835928801E-03   3.8686022987804769E+01   1.0759551572059668E+02   3.1929442380606844E+01
    2110  8.4673236011055797E-01   1.1261358196194664E+00   6.7348023179948232E+03   3.6024609597684226E-01   2.7706430462996346E+08   1.4390721850241634E-08   2.1405458381954899E-12   1.8218680717157159E-05   5.4675840120534867E-11   9.2758293966535201E-03   3.8760885781793505E+01   1.0759556959045030E+02   3.1995578264013687E+01
    2120  8.5233697985810963E-01   1.1202634903034618E+00   6.5998534986726945E+03   3.6089770969459062E-01   2.7905575521842110E+08   1.0968360523631874E-08   1.7710842735238778E-12   1.8221113901701266E-05   4.7418257050631355E-11   9.2758275349511428E-03   3.8831008477297274E+01   1.0759560268283580E+02   3.2057039393460620E+01
    2130  8.5794256048490658E-01   1.1145084162977954E+00   6.4704315329603705E+03   3.6151049651225597E-01   2.8106186483350945E+08   8.5930475287301911E-09   1.4950646414478987E-12   1.8223588765776623E-05   4.1394176131110149E-11   9.2758256978537311E-03   3.8896948945722052E+01   1.0759562287102564E+02   3.2114422758063071E+01
    2140  8.6354949601363584E-01   1.1086653764606302E+00   6.3421445122468267E+03   3.6208870484956868E-01   2.8308288633699870E+08   6.8880627650612487E-09   1.2801494744143576E-12   1.8226099355615079E-05   3.6331255717430624E-11   9.2758238847452622E-03   3.8959165880374712E+01   1.0759563459581169E+02   3.2168220825867081E+01
    2150  8.6915827684998126E-01   1.1025306926998166E+00   6.2109321658228282E+03   3.6263588533624808E-01   2.8511911265566778E+08   5.6301339153923244E-09   1.1083200690477439E-12   1.8228641387647016E-05   3.2027622548083730E-11   9.2758220949997177E-03   3.9018042256513752E+01   1.0759564050135465E+02   3.2218847841945440E+01
    2160  8.7516261555930097E-01   1.0952466096171749E+00   6.0598513727659638E+03   3.6319031739459851E-01   2.8705034637838954E+08   4.6236943459294507E-09   9.5968305752730031E-13   1.8231393878545640E-05   2.8093578541245617E-11   9.2758202051454793E-03   3.9077697353657378E+01   1.0759564221340014E+02   3.2269901497374981E+01
    2170  8.8214060380765480E-01   1.0860764445228182E+00   5.8756428014271569E+03   3.6379788547611003E-01   2.8929305431828117E+08   3.7597153434048878E-09   8.2129746415414655E-13   1.8234630543129996E-05   2.4220659524535448E-11   9.2758180420797233E-03   3.9143068168821877E+01   1.0759563983310692E+02   3.2325627230397885E+01
    2180  8.8982559295245178E-01   1.0763042482569405E+00   5.6849015652543712E+03   3.6442611769442412E-01   2.9178327098377150E+08   3.0633150790702909E-09   7.0081622298874950E-13   1.8238230227226681E-05   2.0662308204206831E-11   9.2758157000086411E-03   3.9210660867437468E+01   1.0759563337863602E+02   3.2383050871219545E+01
    2190  8.9781011038478553E-01   1.0679495109633401E+00   5.5248464265901503E+03   3.6503838644839220E-01   2.9439325338579881E+08   2.5238853960688116E-09   6.0145009771210929E-13   1.8241987243280531E-05   1.7609694854762448E-11   9.2758133098468590E-03   3.9276534831672272E+01   1.0759562383618039E+02   3.2438808761132151E+01
    2200  9.0625820614596131E-01   1.0621035193620088E+00   5.4124419077535695E+03   3.6564607086954459E-01   2.9681006602384526E+08   2.0860716146541031E-09   5.1690666422104696E-13   1.8245951372729558E-05   1.4966002680940997E-11   9.2758108275860125E-03   3.9341914611299657E+01   1.0759561178093247E+02   3.2493854907710265E+01
    2210  9.1662863506601600E-01   1.0575917591548003E+00   5.3237375894122242E+03   3.6634164523385132E-01   2.9976510056803590E+08   1.6778259844214767E-09   4.3413995582240582E-13   1.8250769504686885E-05   1.2375955908795242E-11   9.2758078448206670E-03   3.9416749323036839E+01   1.0759559529036046E+02   3.2556354217089506E+01
    2220  9.2700013812439108E-01   1.0537709147245582E+00   5.2488660504850741E+03   3.6698871239944036E-01   3.0274986602657199E+08   1.3719558850809970E-09   3.6831424882768545E-13   1.8255521791632126E-05   1.0331501120501257E-11   9.2758049301736294E-03   3.9486364404461369E+01   1.0759557758178147E+02   3.2613929923358285E+01
    2230  9.3737285182064045E-01   1.0506746758942103E+00   5.1878233726631242E+03   3.6759301265881034E-01   3.0544087595940989E+08   1.1375025664800186E-09   3.1497696567704034E-13   1.8260205507981304E-05   8.6959851726208068E-12   9.2758020818519468E-03   3.9551377637371019E+01   1.0759555906754433E+02   3.2667184255893012E+01
    2240  9.4802842899197282E-01   1.0478014602526455E+00   5.1315463636640570E+03   3.6817424786581116E-01   3.0821496742636478E+08   9.5014037757528757E-10   2.7002258113539441E-13   1.8264935196993047E-05   7.3446371298126867E-12   9.2757992235843814E-03   3.9613908795489209E+01   1.0759553958768709E+02   3.2717878756097271E+01
    2250  9.5985687858112712E-01   1.0402977586231221E+00   4.9994397781434036E+03   3.6877780236286095E-01   3.1117116862233162E+08   7.9494199540476340E-10   2.2961049066117547E-13   1.8270106713787159E-05   6.1281452286292803E-12   9.2757961292656080E-03   3.9678840370277953E+01   1.0759551735163598E+02   3.2770053128417977E+01
    2260  9.7279670706577981E-01   1.0260111158108851E+00   4.7626750118536502E+03   3.6939391778748126E-01   3.1402399414950192E+08   6.7293459527747533E-10   1.9460803250715198E-13   1.8275712712511784E-05   5.0390630849685918E-12   9.2757928357776048E-03   3.9745122268719406E+01   1.0759549200564490E+02   3.2823090578840883E+01
    2270  9.8697499103711139E-01   1.0048809850243601E+00   4.4331438831904725E+03   3.7002269601195936E-01   3.1706438383297390E+08   5.7836097436607541E-10   1.6482385733905722E-13   1.8281821790153197E-05   4.0821396978518681E-12   9.2757893325391347E-03   3.9812765221230919E+01   1.0759546294468088E+02   3.2877291382413745E+01
    2280  1.0012882578767981E+00   9.7669955459480573E-01   4.0262054364422265E+03   3.7061473418609930E-01   3.1921609823652780E+08   5.1390128450733029E-10   1.4207820141650687E-13   1.8287970188563767E-05   3.3377733160554684E-12   9.2757859025553967E-03   3.9876454462197401E+01   1.0759543222930606E+02   3.2928742960882794E+01
    2290  1.0157437330650811E+00   9.4719276612029402E-01   3.6346818789122890E+03   3.7117451953362574E-01   3.2128548635893047E+08   4.6494352142638116E-10   1.2452847819729957E-13   1.8294153314344335E-05   2.7800168178426322E-12   9.2757825424063332E-03   3.9936672894063051E+01   1.0759540012177531E+02   3.2978069558920403E+01
    2300  1.0303031739783535E+00   9.1836864928404405E-01   3.2835468582932831E+03   3.7170424208688657E-01   3.2221319704049897E+08   4.2512045824403748E-10   1.1048819648422496E-13   1.8300315756536716E-05   2.3666516809861942E-12   9.2757792594883696E-03   3.9993656389142764E+01   1.0759536725216402E+02   3.3025416674022125E+01
    2310  1.0460753356946706E+00   8.9386459969529375E-01   3.0068279865782756E+03   3.7224390689316122E-01   3.2306752338420254E+08   3.8395517485321204E-10   9.7734541606114701E-14   1.8306880005168982E-05   2.0356105484861694E-12   9.2757758139903473E-03   4.0051708564003420E+01   1.0759533162767799E+02   3.3074299559649930E+01
    2320  1.0635764317985659E+00   8.7864315351421529E-01   2.8430115032833914E+03   3.7280605166535730E-01   3.2318217859056169E+08   3.3580611676745632E-10   8.4317677428890960E-14   1.8313978227530611E-05   1.7530042774126471E-12   9.2757721191269477E-03   4.0112178240726664E+01   1.0759529278867271E+02   3.3125449455242759E+01
    2330  1.0832181165472787E+00   8.8276089498293731E-01   2.8806985696608449E+03   3.7339666889571799E-01   3.2323999999999976E+08   2.7543116050598043E-10   6.9333711196120502E-14   1.8321673964812293E-05   1.4921941332591144E-12   9.2757681220472735E-03   4.0175710151580141E+01   1.0759525067240213E+02   3.3178622489766347E+01
    2340  1.1012234329593880E+00   8.9625426892022153E-01   3.0187956591845827E+03   3.7390546503096400E-01   3.2323999999999976E+08   2.2596036893142553E-10   5.7109597634107776E-14   1.8328434553659439E-05   1.2737929680760787E-12   9.2757645901239867E-03   4.0230440441487112E+01   1.0759521387037785E+02   3.3223029957363359E+01
    2350  1.1218332758749809E+00   8.9402728901951201E-01   2.9907358863612485E+03   3.7445373891346151E-01   3.2316919240241617E+08   1.9082895886432470E-10   4.7935408343387418E-14   1.8335858205744754E-05   1.0604144136070805E-12   9.2757607038487077E-03   4.0289416908925070E+01   1.0759517332841823E+02   3.3269892913722309E+01
    2360  1.1413904044147511E+00   9.1487161582780385E-01   3.2154784025899485E+03   3.7494430408715462E-01   3.2344570862065238E+08   1.5524270238002605E-10   4.0956633310502219E-14   1.8342613631070125E-05   8.8944073265555840E-13   9.2757571601038442E-03   4.0342185570933950E+01   1.0759513656173155E+02   3.3310983415050231E+01
    2370  1.1497614147101505E+00   9.4650369250486222E-01   3.5877809587090214E+03   3.7514658020485442E-01   3.2367664826642036E+08   1.3707658021352708E-10   3.9124039593842417E-14   1.8345374481243068E-05   8.1545610325232433E-13   9.2757556821248741E-03   4.0363944006263999E+01   1.0759512192148247E+02   3.3327198218195107E+01
    2380  1.1559819799648321E+00   9.6910402580519361E-01   3.8751121601051022E+03   3.7529395951394939E-01   3.2384836816574830E+08   1.2550335711584884E-10   3.8737098156184816E-14   1.8347350679481126E-05   7.6204252522390452E-13   9.2757546000851766E-03   4.0379797467461387E+01   1.0759511170467131E+02   3.3338642429447084E+01
    2390  1.1613455695671697E+00   9.8328732303024191E-01   4.0647320512225983E+03   3.7541907089817428E-01   3.2423309060310715E+08   1.1551922252804859E-10   3.8108637336100380E-14   1.8349004380486469E-05   7.2070706887301090E-13   9.2757536783314790E-03   4.0393255703925540E+01   1.0759510334720041E+02   3.3348145123935012E+01
    2400  1.1681129762608342E+00   9.9968762810437173E-01   4.2934735310687865E+03   3.7557438457743408E-01   3.2520462040943527E+08   1.0398166058499403E-10   3.6981727354947392E-14   1.8351030415713403E-05   6.7832345357802311E-13   9.2757525302504685E-03   4.0409962929196517E+01   1.0759509331745342E+02   3.3359705735112051E+01
    2410  1.1741947903569609E+00   1.0131460338550908E+00   4.4890079483867612E+03   3.7571167189217580E-01   3.2608020984953433E+08   9.5891974606211920E-11   3.6220616775589190E-14   1.8352794915551989E-05   6.5283931452096085E-13   9.2757515124134073E-03   4.0424731159047028E+01   1.0759508476751547E+02   3.3369725016051547E+01
    2420  1.1800974633199592E+00   1.0232666083467568E+00   4.6406017092742040E+03   3.7584290724062419E-01   3.2693226287951565E+08   9.0040589952688550E-11   3.5605619807361138E-14   1.8354461213324951E-05   6.4078601903021113E-13   9.2757505371943508E-03   4.0438848456793302E+01   1.0759507683498951E+02   3.3379155579618306E+01
    2430  1.1878232718170461E+00   1.0292984123553079E+00   4.7320506280492609E+03   3.7601174673732768E-01   3.2805085123423970E+08   8.4113150999039356E-11   3.4400598636889657E-14   1.8356590067364085E-05   6.3716683010363197E-13   9.2757492797822007E-03   4.0457010988758739E+01   1.0759506681524404E+02   3.3391135623704479E+01
    2440  1.2009598021776029E+00   1.0217121439816843E+00   4.6124869533854053E+03   3.7629145180275370E-01   3.2957390064431113E+08   7.6852536372780461E-11   3.0835555724574058E-14   1.8360149648616158E-05   6.1639907312541794E-13   9.2757471911685506E-03   4.0487099499318582E+01   1.0759504987063315E+02   3.3410836324962290E+01
