# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4290  1.0169999999999999E+00   1.6718551322377428E+00   7.2958173145585868E+05   2.8799580174552331E-01   2.1884399999999976E+04   1.7600453090191401E-01   1.8219100630631458E-13   1.6851908375053777E-05   6.0013690324448679E-09   6.2400330858100221E-03   1.5801248489504782E+00   5.4866211474837296E+00   5.2266994639598670E+00
    4300  1.0203202023199416E+00   1.6582874370786502E+00   7.2013151855506853E+05   2.8876055833688941E-01   2.2045633036211526E+04   1.7332723589283264E-01   1.8143986472219823E-13   1.6507669315542304E-05   6.0397660885130112E-09   6.2401455228923916E-03   1.6079423944776119E+00   5.5684245575145788E+00   5.1771374546983724E+00
    4310  1.0226537848905604E+00   1.6488435509799062E+00   7.1358094172760565E+05   2.8930606587211144E-01   2.2159271986857722E+04   1.7139966545167931E-01   1.8194015753963382E-13   1.6279738629267763E-05   6.0793544635744341E-09   6.2402219243258119E-03   1.6284605295190779E+00   5.6288467423662931E+00   5.1417602357314456E+00
    4320  1.0246657020257468E+00   1.6407617614139656E+00   7.0799300065610430E+05   2.8978232144374799E-01   2.2259445417989988E+04   1.6971201521436871E-01   1.8536605590530385E-13   1.6099029478894294E-05   6.1619055499518106E-09   6.2402866656719683E-03   1.6467860695347509E+00   5.6828347109810808E+00   5.1109636004501153E+00
    4330  1.0280000000000000E+00   1.6274896613282026E+00   6.9885214723845676E+05   2.9058463989043504E-01   2.2426329999999973E+04   1.6687326545389325E-01   1.8987826017634732E-13   1.5834721838291615E-05   6.2728615507189580E-09   6.2403921105365018E-03   1.6784236210958121E+00   5.7760195695285557E+00   5.0594714169183206E+00
    4340  1.0313933363749443E+00   1.6141363655965715E+00   6.8970039979401301E+05   2.9141780579664067E-01   2.2590391901206225E+04   1.6394786566472222E-01   1.8394270662612203E-13   1.5583577380534130E-05   6.1999943895938834E-09   6.2404953479748594E-03   1.7121682807219862E+00   5.8753005854935010E+00   5.0067251988818047E+00
    4350  1.0347589586314971E+00   1.6010431519745438E+00   6.8077089840422326E+05   2.9225969875215591E-01   2.2754949622525142E+04   1.6102309177078344E-01   1.7540048277088534E-13   1.5324172205450123E-05   6.0722562558138922E-09   6.2405916751593904E-03   1.7471390600900860E+00   5.9780324480847780E+00   4.9542419640694808E+00
    4360  1.0380000000000000E+00   1.5885746987284550E+00   6.7230810740840260E+05   2.9308390454817868E-01   2.2917739999999987E+04   1.5818255762307804E-01   1.7460174816634017E-13   1.5078352791319245E-05   6.0729580680044776E-09   6.2406797837293686E-03   1.7823333471276108E+00   6.0813036801595066E+00   4.9034949355003796E+00
    4370  1.0413838624091154E+00   1.5757013838099261E+00   6.6361224148790760E+05   2.9395835622034661E-01   2.3081781262657434E+04   1.5517582639641633E-01   1.7574043722452767E-13   1.4846359861258574E-05   6.1030175864640768E-09   6.2407686389291941E-03   1.8209485250589730E+00   6.1945760086440123E+00   4.8500433929853060E+00
    4380  1.0447482701941544E+00   1.5630464096376688E+00   6.5510530989089236E+05   2.9484277198166131E-01   2.3244383408455269E+04   1.5212666255933932E-01   1.7999688863366664E-13   1.4640341635434307E-05   6.1809323680323645E-09   6.2408540795959823E-03   1.8615907631004744E+00   6.3138383246332710E+00   4.7961382994563317E+00
    4390  1.0480000000000000E+00   1.5509500760286805E+00   6.4701244160160946E+05   2.9571344918341586E-01   2.3406669999999998E+04   1.4910908021058780E-01   1.8917780711243677E-13   1.4480414078259296E-05   6.3357701647127861E-09   6.2409353087890728E-03   1.9033527277075519E+00   6.4364726633118048E+00   4.7430946737611324E+00
    4400  1.0513542679383034E+00   1.5386091821089269E+00   6.3879489137079054E+05   2.9663013936243166E-01   2.3571064299126068E+04   1.4591217975788742E-01   2.0187910660101741E-13   1.4363118081539206E-05   6.5368073433034467E-09   6.2410185188572394E-03   1.9493650545516401E+00   6.5716984591141339E+00   4.6872179567999792E+00
    4410  1.0548089026083252E+00   1.5260422532359983E+00   6.3046737252087041E+05   2.9759658452099269E-01   2.3736660246302388E+04   1.4251988195426890E-01   2.2777829082033386E-13   1.4315072133915675E-05   6.9273366091027764E-09   6.2411053401515071E-03   2.0003089621051657E+00   6.7215412049759182E+00   4.6282628298241866E+00
    4420  1.0580000000000001E+00   1.5145613007808936E+00   6.2289535417049576E+05   2.9851187222610248E-01   2.3892679999999986E+04   1.3928898527225850E-01   2.4547112189458804E-13   1.4347736313191137E-05   7.1659029202275074E-09   6.2411876676323379E-03   2.0510003134534860E+00   6.8707452387263270E+00   4.5724060849843360E+00
    4430  1.0614601737949523E+00   1.5022484516082004E+00   6.1481286498982529E+05   2.9953103033130174E-01   2.4064718466623093E+04   1.3567649346695235E-01   2.4075525907807610E-13   1.4393812629638774E-05   7.0571035591113248E-09   6.2412754192755285E-03   2.1103815353898248E+00   7.0456146299425733E+00   4.5102432311475651E+00
    4440  1.0643928119574979E+00   1.4919222553429572E+00   6.0806503377948899E+05   3.0041772392676136E-01   2.4205404536213580E+04   1.3252734482022990E-01   2.2462007330522393E-13   1.4401016124682198E-05   6.7763223385763164E-09   6.2413461633404055E-03   2.1646564068375658E+00   7.2054838125711020E+00   4.4562583799465747E+00
    4450  1.0677949531788642E+00   1.4800669651756031E+00   6.0035247730062576E+05   3.0147418797855802E-01   2.4368374322572592E+04   1.2877524012614008E-01   1.9821568028984596E-13   1.4343386499636915E-05   6.3136157525305898E-09   6.2414218018008562E-03   2.2326292630357174E+00   7.4057015468565321E+00   4.3921366597197542E+00
    4460  1.0710000000000000E+00   1.4690187802869525E+00   5.9319827465842268E+05   3.0249758010673544E-01   2.4526649999999987E+04   1.2514288108256691E-01   1.8168616863941547E-13   1.4235497852680761E-05   5.9924523732743191E-09   6.2414868255989478E-03   2.3021368452156326E+00   7.6104258352727756E+00   4.3302248595794142E+00
    4470  1.0743698701011326E+00   1.4575265485625084E+00   5.8579071142715833E+05   3.0360425931235185E-01   2.4691505316819894E+04   1.2121168780365014E-01   1.7449129066706167E-13   1.4100528185312594E-05   5.8145063521254142E-09   6.2415505615947995E-03   2.3818199085230733E+00   7.8451416241130536E+00   4.2633692720662433E+00
    4480  1.0777608192792960E+00   1.4460890808304121E+00   5.7845315937252447E+05   3.0475103512416352E-01   2.4852673045338419E+04   1.1712053691933334E-01   1.6497986031375257E-13   1.3950944979107097E-05   5.5895128251370545E-09   6.2416104537488127E-03   2.4700977375007565E+00   8.1052921919967762E+00   4.1939330379014512E+00
    4490  1.0810000000000000E+00   1.4352805187169766E+00   5.7155099706370337E+05   3.0587979564723400E-01   2.5008409999999989E+04   1.1306006125980951E-01   1.5535007102092110E-13   1.3791612494797525E-05   5.3564545271790732E-09   6.2416634475929659E-03   2.5636211563198592E+00   8.3811339683923691E+00   4.1251357631816115E+00
    4500  1.0843836711897996E+00   1.4241102156448768E+00   5.6445053024138301E+05   3.0709752010107300E-01   2.5176020951696799E+04   1.0862836300256015E-01   1.4819821006306714E-13   1.3611516264998749E-05   5.1544961096870033E-09   6.2417146172748577E-03   2.6731166855052546E+00   8.7044499904998514E+00   4.0501539843230683E+00
    4510  1.0878699444614139E+00   1.4127280860615545E+00   5.5724970778796158E+05   3.0839853070538037E-01   2.5343365558397287E+04   1.0383135427995434E-01   1.4829252357557803E-13   1.3426990984888637E-05   5.0682858286655963E-09   6.2417640592538895E-03   2.8014187890224478E+00   9.0837560815006366E+00   3.9690609208600969E+00
    4520  1.0909832027144075E+00   1.4026711512238519E+00   5.5091615323768975E+05   3.0960467416734222E-01   2.5490592911680935E+04   9.9337974569760706E-02   1.5151187482623646E-13   1.3270682139329695E-05   5.0343391686656254E-09   6.2418061017804199E-03   2.9320552388331658E+00   9.4703137296809956E+00   3.8930975116956774E+00
    4530  1.0922672272889473E+00   1.3985524781706928E+00   5.4833017981451610E+05   3.1011499508015739E-01   2.5551955446979267E+04   9.7428626782237251E-02   1.5395414994992860E-13   1.3209555309346017E-05   5.0352194424231626E-09   6.2418229839067028E-03   2.9909725606619970E+00   9.6447147954742007E+00   3.8607978711414614E+00
    4540  1.0970000000000000E+00   1.3835168604004637E+00   5.3892862576888443E+05   3.1206923325936248E-01   2.5784310000000012E+04   9.0115888599371419E-02   1.6620281147028393E-13   1.3004382860469010E-05   5.0643050952021427E-09   6.2418831477491447E-03   3.2382142117296331E+00   1.0376582603904247E+01   3.7368755829032532E+00
    4550  1.1020000000000001E+00   1.3678769732883984E+00   5.2921407289876149E+05   3.1426000460503112E-01   2.6021979999999989E+04   8.2017202461451916E-02   2.1959385746539831E-13   1.2870640999173029E-05   5.5891571001150278E-09   6.2419469689524078E-03   3.5601313355229709E+00   1.1328610215732335E+01   3.5989284995484545E+00
    4560  1.1070000000000000E+00   1.3524834916501902E+00   5.1971742618079809E+05   3.1657692280349686E-01   2.6260520000000000E+04   7.3674580618231220E-02   2.1101628447478701E-13   1.2789687409844223E-05   5.2196729623414054E-09   6.2420096983280887E-03   3.9607075910427803E+00   1.2511035445389631E+01   3.4556541658476401E+00
    4570  1.1109900010649441E+00   1.3403729330567986E+00   5.1229151328380761E+05   3.1850642465376805E-01   2.6456087616174082E+04   6.6935071205644264E-02   1.6100955233550266E-13   1.2632357278535086E-05   4.3566399432299444E-09   6.2420505999782475E-03   4.3517895276021390E+00   1.3663105219745072E+01   3.3387678129874940E+00
    4580  1.1134797358938706E+00   1.3328928264706970E+00   5.0772493360766908E+05   3.1974181964030990E-01   2.6573725319395649E+04   6.2720805725094794E-02   1.4009348221756494E-13   1.2501776294889288E-05   3.9383182869189236E-09   6.2420721451808894E-03   4.6355932076282143E+00   1.4497916788349603E+01   3.2650570963648948E+00
    4590  1.1230000000000000E+00   1.3048230931561373E+00   4.9072562574356917E+05   3.2464174009205282E-01   2.7028989999999980E+04   4.6758043575637814E-02   1.1151635677729238E-13   1.1912766547869527E-05   3.0427729995887171E-09   6.2421344753208719E-03   6.1239184580599177E+00   1.8863608260623749E+01   2.9804569386908155E+00
    4600  1.1266316914904855E+00   1.2943332749685521E+00   4.8442874844804354E+05   3.2655571122616012E-01   2.7201006472480174E+04   4.0825933710655654E-02   1.1053931175388827E-13   1.1685845964182216E-05   2.8327688295128989E-09   6.2421533533475520E-03   6.9362206185907027E+00   2.1240529630378191E+01   2.8719797210116869E+00
    4610  1.1315152263574504E+00   1.2804128349099320E+00   4.7611970153674472E+05   3.2914267973141925E-01   2.7428793096399979E+04   3.3081318776848299E-02   1.0989093277392597E-13   1.1383841248311925E-05   2.5404855346100648E-09   6.2421752417564560E-03   8.3677051100851436E+00   2.5422712907119500E+01   2.7275125843623043E+00
    4620  1.1333998769296831E+00   1.2750967010916920E+00   4.7296076834873552E+05   3.3014030019914220E-01   2.7518501983894021E+04   3.0180109953045001E-02   1.1109101283337081E-13   1.1268744668162889E-05   2.4376060785622531E-09   6.2421827145332674E-03   9.0614330664627580E+00   2.7447201590656956E+01   2.6724238319960567E+00
    4630  1.1366921576608475E+00   1.2658838692275749E+00   4.6750505138952780E+05   3.3187523543644037E-01   2.7678640656460826E+04   2.5253531981462258E-02   1.1405768296312020E-13   1.1070243317337984E-05   2.2533113149299185E-09   6.2421945560256278E-03   1.0533448195606146E+01   3.1739161143258183E+01   2.5774525627661404E+00
    4640  1.1390000000000000E+00   1.2594812741491261E+00   4.6372751600079285E+05   3.3308148997060366E-01   2.7788130000000001E+04   2.1922038139472168E-02   1.1939295516000526E-13   1.0933338505926830E-05   2.1413834278840154E-09   6.2422020128464571E-03   1.1821807051610225E+01   3.5492214306148036E+01   2.5120749936312490E+00
    4650  1.1406219895444092E+00   1.2550085232614847E+00   4.6109541415325995E+05   3.3392236756254906E-01   2.7863427989021740E+04   1.9650033763280509E-02   1.2624585825402762E-13   1.0838647635963840E-05   2.0786599457384510E-09   6.2422069058056433E-03   1.2891221799598437E+01   3.8605421354588863E+01   2.4668807196180946E+00
    4660  1.1421181873024127E+00   1.2509023447207568E+00   4.5868398080889432E+05   3.3469166489839386E-01   2.7932475653431156E+04   1.7612654621736792E-02   1.3459307309662489E-13   1.0752625676659803E-05   2.0253730700411413E-09   6.2422111933439868E-03   1.4024008526050796E+01   4.1901251763777061E+01   2.4258894208350723E+00
    4670  1.1434848829923183E+00   1.2471679913856288E+00   4.5649502863068023E+05   3.3538807156837158E-01   2.7995556296542582E+04   1.5807533470489566E-02   1.4301137726128112E-13   1.0675143267023177E-05   1.9705571591059075E-09   6.2422149240120156E-03   1.5203155144927713E+01   4.5330012844567868E+01   2.3891723513658949E+00
    4680  1.1448210192400765E+00   1.2435322091604908E+00   4.5436763033855322E+05   3.3606209999492126E-01   2.8057545312925013E+04   1.4102385481862004E-02   1.5134762383858952E-13   1.0600288751567662E-05   1.9061226651385579E-09   6.2422183870652114E-03   1.6509884446223204E+01   4.9127450172368803E+01   2.3542718329862726E+00
    4690  1.1459941192140652E+00   1.2403522891506167E+00   4.5251002644335129E+05   3.3664750280101241E-01   2.8112414433418424E+04   1.2661513580145310E-02   1.5837460275234523E-13   1.0535181390095274E-05   1.8387534525567093E-09   6.2422212636919980E-03   1.7798597018121729E+01   5.2870096128360764E+01   2.3243216548033074E+00
    4700  1.1467731611270684E+00   1.2382468288968718E+00   4.5128165724733780E+05   3.3703255863173426E-01   2.8149207175369895E+04   1.1737576338434166E-02   1.6250956225226941E-13   1.0492208060391460E-05   1.7869119781797251E-09   6.2422230826723333E-03   1.8734133503763079E+01   5.5585495384532763E+01   2.3049486254111367E+00
    4710  1.1479999999999999E+00   1.2349412714073189E+00   4.4935565371028625E+05   3.3763210115554776E-01   2.8207669999999973E+04   1.0342505028549512E-02   1.6830273392720376E-13   1.0424892144237372E-05   1.6957316280700624E-09   6.2422257854636452E-03   2.0345218365551116E+01   6.0258504781089783E+01   2.2754241365416483E+00
    4720  1.1490931719650836E+00   1.2320062610986637E+00   4.4764814211376192E+05   3.3815856620573131E-01   2.8260497653727260E+04   9.1662319026797664E-03   1.7252779122510334E-13   1.0365221142681886E-05   1.6052085971357689E-09   6.2422280194440695E-03   2.1931536797077715E+01   6.4855736947844107E+01   2.2502507234312135E+00
    4730  1.1500866547717816E+00   1.2293473654355693E+00   4.4610337223901117E+05   3.3863001374881296E-01   2.8308865728565910E+04   8.1540585820935232E-03   1.7607847048409771E-13   1.0311232453517503E-05   1.5182202890213022E-09   6.2422299024945281E-03   2.3505197944664282E+01   6.9412580754634789E+01   2.2283629396731106E+00
    4740  1.1510000000000000E+00   1.2269100275093605E+00   4.4468908324425755E+05   3.3905709484846008E-01   2.8352809999999965E+04   7.2703364153726491E-03   1.7959892588516741E-13   1.0261817632364712E-05   1.4365548061929979E-09   6.2422315092821954E-03   2.5072937046973582E+01   7.3948965155010811E+01   2.2090659838087170E+00
    4750  1.1518618534980700E+00   1.2246162989841354E+00   4.4335966374359746E+05   3.3945426206770857E-01   2.8393614058647352E+04   6.4752536886952946E-03   1.8303869430139055E-13   1.0215400988707306E-05   1.3571135900208877E-09   6.2422329163294632E-03   2.6670503890454196E+01   7.8568720774646266E+01   2.1915438812728256E+00
    4760  1.1527445818679745E+00   1.2222732327061592E+00   4.4200319033934217E+05   3.3985495310510372E-01   2.8434947004245794E+04   5.6979203763123836E-03   1.8681899223016761E-13   1.0168095484431929E-05   1.2732487285329528E-09   6.2422342461041971E-03   2.8438973985264660E+01   8.3679687042743041E+01   2.1742545813051866E+00
    4770  1.1535969640343879E+00   1.2200166676595274E+00   4.4069826916640496E+05   3.4023596072647161E-01   2.8474502479049879E+04   4.9828071156530042E-03   1.9097335360439177E-13   1.0122663649716206E-05   1.1901280970076161E-09   6.2422354236165711E-03   3.0283126107614763E+01   8.9006191510992423E+01   2.1581996813777766E+00
    4780  1.1541678950459593E+00   1.2185084663886043E+00   4.3982691693988949E+05   3.4048788535187902E-01   2.8500869606190008E+04   4.5250699436116936E-03   1.9407229741065934E-13   1.0092382685759086E-05   1.1332756566089205E-09   6.2422361540196676E-03   3.1592767973112430E+01   9.2786702496878348E+01   2.1478409522792652E+00
    4790  1.1550000000000000E+00   1.2163150050987539E+00   4.3856081534511916E+05   3.4085018369830505E-01   2.8539109999999990E+04   3.8945629743093184E-03   1.9916663245656225E-13   1.0048492529881481E-05   1.0495743123034249E-09   6.2422371339152698E-03   3.3591725061243139E+01   9.8552694293876513E+01   2.1334535654334683E+00
    4800  1.1557651263468278E+00   1.2143029773273617E+00   4.3740064411765023E+05   3.4117814984339245E-01   2.8574138538342559E+04   3.3621300109622663E-03   2.0452295346681056E-13   1.0008415394449588E-05   9.7276401822273005E-10   6.2422379486900808E-03   3.5486244973921352E+01   1.0401083039046890E+02   2.1211782448358383E+00
    4810  1.1563869563901090E+00   1.2126712017087882E+00   4.3646057965970982E+05   3.4144092198829545E-01   2.8602590711559227E+04   2.9679317575140051E-03   2.0919372157746968E-13   9.9760660689866759E-06   9.1115343220929476E-10   6.2422385518348354E-03   3.7032046383667087E+01   1.0845806911220795E+02   2.1119998189430071E+00
    4820  1.1569658849068092E+00   1.2111547644609124E+00   4.3558764164912171E+05   3.4168242551998673E-01   2.8629078370440096E+04   2.6301839956065919E-03   2.1381615495520074E-13   9.9461459809455995E-06   8.5452821323517310E-10   6.2422390673425917E-03   3.8467483686299822E+01   1.1258249369098381E+02   2.1040660517995113E+00
    4830  1.1573988807775757E+00   1.2100223158540413E+00   4.3493617447396310E+05   3.4186103329953316E-01   2.8648911918409827E+04   2.3927385551980734E-03   2.1747826031419528E-13   9.9239005948958028E-06   8.1217743986013663E-10   6.2422394246995794E-03   3.9544809865910565E+01   1.1567502922584642E+02   2.0984479562210621E+00
    4840  1.1577729561954864E+00   1.2090451599316887E+00   4.3437433692225965E+05   3.4201390110647800E-01   2.8666058149358116E+04   2.1969605700948385E-03   2.2078910836619829E-13   9.9047794070954250E-06   7.7535288643414904E-10   6.2422397140420973E-03   4.0479301315296652E+01   1.1835564504643192E+02   2.0937890698769328E+00
    4850  1.1581523621033216E+00   1.2080552076430247E+00   4.3380541957089026E+05   3.4216754379496778E-01   2.8683476939729881E+04   2.0078935343664124E-03   2.2432184798288762E-13   9.8854829068057681E-06   7.3788320745701598E-10   6.2422399891116668E-03   4.1424543085761528E+01   1.2106500984106074E+02   2.0892638855665946E+00
    4860  1.1585191696326147E+00   1.2070992059906085E+00   4.3325627879932051E+05   3.4231471238207140E-01   2.8700352975745038E+04   1.8353066819939258E-03   2.2792631770418952E-13   9.8669244994078874E-06   7.0186221653616263E-10   6.2422402377019185E-03   4.2326841343788807E+01   1.2364883312598765E+02   2.0851068200207616E+00
    4870  1.1588762564801447E+00   1.2061695562147057E+00   4.3272252511122613E+05   3.4245665305336481E-01   2.8716791321647084E+04   1.6775335295570058E-03   2.3158938729845316E-13   9.8489544617032711E-06   6.6718040574591964E-10   6.2422404636292440E-03   4.3186999746491281E+01   1.2610931113490679E+02   2.0812806628924454E+00
    4880  1.1592102636407020E+00   1.2053008995986672E+00   4.3222401335503149E+05   3.4258820721522054E-01   2.8732221115840948E+04   1.5390889321575080E-03   2.3513244720045274E-13   9.8322361429285485E-06   6.3518114391729048E-10   6.2422406609356183E-03   4.3971385370219998E+01   1.2835047095875535E+02   2.0778997399041255E+00
    4890  1.1595537867076533E+00   1.2044084083739461E+00   4.3171204766978754E+05   3.4272225525964284E-01   2.8748126644252050E+04   1.4056695087987729E-03   2.3891666071909458E-13   9.8151368708905590E-06   6.0276637145414240E-10   6.2422408500322516E-03   4.4755094507428510E+01   1.3058698610585225E+02   2.0746176957163409E+00
    4900  1.1598893935476466E+00   1.2035373771031632E+00   4.3121261163366219E+05   3.4285195841350219E-01   2.8763674144796289E+04   1.2839496995714897E-03   2.4277994881938282E-13   9.7985289604640888E-06   5.7168170572248269E-10   6.2422410215992354E-03   4.5495278856411510E+01   1.3269648649572031E+02   2.0715997487560629E+00
    4910  1.1602005076012090E+00   1.2027307015785065E+00   4.3075026958626148E+05   3.4297105901229358E-01   2.8778155632276226E+04   1.1787925229511372E-03   2.4649369993887073E-13   9.7832226428182842E-06   5.4347907993821509E-10   6.2422411693473026E-03   4.6155225978842218E+01   1.3457461136902995E+02   2.0689706593982335E+00
    4920  1.1605884255764678E+00   1.2017259443037489E+00   4.3017465812272578E+05   3.4311797369361186E-01   2.8796264421534543E+04   1.0583773487013797E-03   2.5131510527286739E-13   9.7642646468321960E-06   5.0939357540575850E-10   6.2422413387588811E-03   4.6935701182955626E+01   1.3679164395223501E+02   2.0659287760056411E+00
    4930  1.1609737855019675E+00   1.2007289757421864E+00   4.2960379404344870E+05   3.4326213893387975E-01   2.8814265078457705E+04   9.5084863589211101E-04   2.5631890472914482E-13   9.7455760504396648E-06   4.7709806868600490E-10   6.2422414916838472E-03   4.7656524500761137E+01   1.3883411291440834E+02   2.0631753134467954E+00
    4940  1.1613497538124393E+00   1.1997574198705867E+00   4.2904775481112441E+05   3.4340103251796428E-01   2.8831965139508608E+04   8.5742805111403708E-04   2.6110022691679089E-13   9.7274874349232147E-06   4.4726607178932145E-10   6.2422416270165827E-03   4.8302409178177690E+01   1.4065880487717556E+02   2.0607448475303674E+00
    4950  1.1617431272429741E+00   1.1987420646138589E+00   4.2846693702928926E+05   3.4354445060529593E-01   2.8850506234670484E+04   7.7087781563211426E-04   2.6625017587586234E-13   9.7087204774556440E-06   4.1804094779038979E-10   6.2422417549213103E-03   4.8918244317776669E+01   1.4239267580662809E+02   2.0584515449051861E+00
    4960  1.1621856495836291E+00   1.1976012857711398E+00   4.2781472472399275E+05   3.4370341522592396E-01   2.8871458408032515E+04   6.8512688779529300E-04   2.7193149040323051E-13   9.6878111266588770E-06   3.8742776599905313E-10   6.2422418833088704E-03   4.9545998644057043E+01   1.4415325922633588E+02   2.0561302558711398E+00
    4970  1.1626472063495024E+00   1.1964130569671794E+00   4.2713578029646340E+05   3.4386655412905287E-01   2.8893443939957520E+04   6.0601513995947110E-04   2.7764154814055201E-13   9.6662363887154347E-06   3.5730987989831527E-10   6.2422420010875132E-03   5.0141495796014198E+01   1.4581663638912838E+02   2.0539379527632029E+00
    4980  1.1630907242834654E+00   1.1952728214560184E+00   4.2648463913513982E+05   3.4402079561771121E-01   2.8914627787635120E+04   5.3774987300848063E-04   2.8332288969005508E-13   9.6457358225132261E-06   3.2987161751770026E-10   6.2422420998045989E-03   5.0668503041289242E+01   1.4728316383598946E+02   2.0520020138406156E+00
    4990  1.1636184905980673E+00   1.1939179742032668E+00   4.2571142650942679E+05   3.4420116953220931E-01   2.8940049411225173E+04   4.6481411534243420E-04   2.9005279250197217E-13   9.6216474148599965E-06   2.9857128039995123E-10   6.2422421997133416E-03   5.1245743229027546E+01   1.4888302412983907E+02   2.0498800826417258E+00
    5000  1.1640947409259745E+00   1.1926972200273673E+00   4.2501519165236870E+05   3.4436112361107579E-01   2.8963003075939589E+04   4.0626363262731557E-04   2.9651352347390809E-13   9.6001998796410126E-06   2.7170187985013540E-10   6.2422422746064785E-03   5.1720579997253310E+01   1.5019275972992793E+02   2.0481248234657676E+00
    5010  1.1645672048914779E+00   1.1914878974204164E+00   4.2432589803278365E+05   3.4451726558471668E-01   2.8985769436423921E+04   3.5491915137869743E-04   3.0324811231842489E-13   9.5792017671588609E-06   2.4658220984828449E-10   6.2422423355245841E-03   5.2146325842838344E+01   1.5136046371554761E+02   2.0465321778903873E+00
    5020  1.1650000000000000E+00   1.1903816174321740E+00   4.2369570450293954E+05   3.4465815901083319E-01   2.9006640000000010E+04   3.1357642097666372E-04   3.0961493392906095E-13   9.5602153957260305E-06   2.2509032458180819E-10   6.2422423805122973E-03   5.2496306198284223E+01   1.5231403011934023E+02   2.0451991019408591E+00
    5030  1.1654510329236576E+00   1.1892302488493680E+00   4.2304019928366446E+05   3.4480288157656752E-01   2.9028018392006863E+04   2.7577716469666017E-04   3.1624621415260854E-13   9.5406871579667245E-06   2.0429064753674224E-10   6.2422424172710930E-03   5.2822625384181428E+01   1.5319649288249437E+02   2.0439266746135947E+00
    5040  1.1659107153932680E+00   1.1880584039050437E+00   4.2237342720599286E+05   3.4494823587100282E-01   2.9049822974044870E+04   2.4203629833344738E-04   3.2306849221995123E-13   9.5210593739168828E-06   1.8470275659837895E-10   6.2422424450229884E-03   5.3119627417134836E+01   1.5399294304408741E+02   2.0427351617116392E+00
    5050  1.1660317669904998E+00   1.1877500821213391E+00   4.2219805968016491E+05   3.4498616776659036E-01   2.9055543633985675E+04   2.3384472150982371E-04   3.2488148881131051E-13   9.5159363359497111E-06   1.7979022880442788E-10   6.2422424508386583E-03   5.3192610217521633E+01   1.5418756392041519E+02   2.0424366014532382E+00
    5060  1.1664374990579811E+00   1.1867174880366722E+00   4.2161093885813665E+05   3.4511224658317857E-01   2.9074499461600371E+04   2.0822165602766185E-04   3.3107005915883526E-13   9.4989090573189578E-06   1.6403044050574461E-10   6.2422424659602889E-03   5.3423252756078114E+01   1.5479954628306010E+02   2.0414757676441631E+00
    5070  1.1668491893080990E+00   1.1856710145174911E+00   4.2101623900151218E+05   3.4523855273539328E-01   2.9093746296440473E+04   1.8477219675354199E-04   3.3730078612260598E-13   9.4818570696442810E-06   1.4899502891426790E-10   6.2422424748759565E-03   5.3637649486207863E+01   1.5536392259275979E+02   2.0405559704807401E+00
    5080  1.1671403090156607E+00   1.1849317981654923E+00   4.2059633989697375E+05   3.4532690986966635E-01   2.9107277857260568E+04   1.6957726606316043E-04   3.4163674521486087E-13   9.4699349017860669E-06   1.3887702333445821E-10   6.2422424775658890E-03   5.3778433877120165E+01   1.5573185450843093E+02   2.0399354111740622E+00
    5090  1.1674457420188575E+00   1.1841569307872843E+00   4.2015635853539570E+05   3.4541876260415072E-01   2.9121384228374562E+04   1.5479906244629440E-04   3.4606211764050654E-13   9.4575490242783914E-06   1.2870532444295023E-10   6.2422424773231240E-03   5.3916928865299582E+01   1.5609139057861242E+02   2.0393093133982338E+00
    5100  1.1677178659064560E+00   1.1834671643518857E+00   4.1976484406851267E+05   3.4549987717361269E-01   2.9133957982323274E+04   1.4260322501048140E-04   3.4982608879071291E-13   9.4466194491798175E-06   1.2002520496659981E-10   6.2422424746027957E-03   5.4032542372116893E+01   1.5638937085307950E+02   2.0387723135974078E+00
    5110  1.1679658899283123E+00   1.1828389748701993E+00   4.1940840005497535E+05   3.4557322261805606E-01   2.9145422907091765E+04   1.3226047627994147E-04   3.5305438136698779E-13   9.4367446311898392E-06   1.1243520190651170E-10   6.2422424701698877E-03   5.4131654313000539E+01   1.5664298260584118E+02   2.0382994376079697E+00
    5120  1.1681809501550691E+00   1.1822946530937248E+00   4.1909963565156661E+05   3.4563637363145550E-01   2.9155283996294558E+04   1.2386978938336562E-04   3.5593235489612685E-13   9.4282491732900725E-06   1.0611815998793800E-10   6.2422424648926854E-03   5.4212873037539374E+01   1.5684934546534762E+02   2.0379017734417237E+00
    5130  1.1684037214824403E+00   1.1817311841726299E+00   4.1878009993805201E+05   3.4570135387616918E-01   2.9165485822169725E+04   1.1572302829210068E-04   3.5874589284183229E-13   9.4195150157060910E-06   9.9843631580531416E-11   6.2422424580845428E-03   5.4292515429856351E+01   1.5705024208505648E+02   2.0375014891738403E+00
    5140  1.1686356569695988E+00   1.1811449352240040E+00   4.1844774299529806E+05   3.4576854109410177E-01   2.9176111114343217E+04   1.0780541469132578E-04   3.6138661978520235E-13   9.4104928279712709E-06   9.3594383990770688E-11   6.2422424496175258E-03   5.4370752439572385E+01   1.5724599497657329E+02   2.0370967650279694E+00
