# 1:A 2:Y(A) 3:X(A)
  105     1.68697086887492E-07     1.77131941231866E-05
  106     1.64084956110901E-07     1.73930053477555E-05
  107     1.96646553999715E-07     2.10411812779695E-05
  108     1.93240569128139E-07     2.08699814658390E-05
  109     3.23997654282185E-07     3.53157443167582E-05
  110     3.12418284997660E-07     3.43660113497426E-05
  111     3.90011071058266E-07     4.32912288874675E-05
  112     2.08824185541560E-07     2.33883087806547E-05
  113     1.94238669608710E-07     2.19489696657842E-05
  114     1.16235255045301E-07     1.32508190751643E-05
  115     3.86979361770191E-08     4.45026266035720E-06
  116     3.65025599304785E-08     4.23429695193550E-06
  117     5.10362433895099E-08     5.97124047657266E-06
  118     3.74773820136442E-08     4.42233107761001E-06
  119     3.65185097530220E-08     4.34570266060962E-06
  120     5.23004152945699E-08     6.27604983534839E-06
  121     1.00629409579245E-07     1.21761585590887E-05
  122     4.94036703130221E-08     6.02724777818870E-06
  123     1.13049160551878E-07     1.39050467478809E-05
  124     2.90636084201083E-07     3.60388744409343E-05
  125     4.09302817747007E-06     5.11628522183758E-04
  126     1.88959832800648E-05     2.38089389328816E-03
  127     4.55745554252289E-05     5.78796853900407E-03
  128     1.63152758580657E-04     2.08835530983241E-02
  129     5.62983340583269E-04     7.26248509352417E-02
  130     4.19855262149003E-04     5.45811840793704E-02
  131     2.18282811633490E-04     2.85950483239871E-02
  132     6.64418055463095E-04     8.77031833211285E-02
  133     1.38146709846035E-04     1.83735124095226E-02
  134     1.79653522503134E-04     2.40735720154200E-02
  135     1.17651386145550E-05     1.58829371296493E-03
  136     1.94449963937792E-05     2.64451950955397E-03
  137     1.10157970502661E-05     1.50916419588646E-03
  138     2.45215374364527E-05     3.38397216623047E-03
  139     3.71596876044684E-06     5.16519657702111E-04
  140     1.52415358742626E-05     2.13381502239677E-03
  141     4.31565306540522E-06     6.08507082222137E-04
  142     6.22654861298806E-06     8.84169903044304E-04
  143     3.11663513405987E-06     4.45678824170561E-04
  144     4.83967545643369E-06     6.96913265726451E-04
  145     5.35213170140114E-06     7.76059096703165E-04
  146     9.79671373364414E-06     1.43032020511205E-03
  147     1.46290874780219E-05     2.15047585926922E-03
  148     2.97854552877225E-05     4.40824738258292E-03
  149     1.72438195501189E-05     2.56932911296772E-03
  150     1.89813377993947E-05     2.84720066990921E-03
  151     2.20036118385540E-05     3.32254538762166E-03
  152     1.76391602995812E-05     2.68115236553634E-03
  153     1.31765808316593E-05     2.01601686724387E-03
  154     3.25738181363274E-05     5.01636799299441E-03
  155     3.08736812471813E-05     4.78542059331310E-03
  156     5.17413987064323E-05     8.07165819820345E-03
  157     4.49718482073621E-05     7.06058016855585E-03
  158     8.03692994986963E-05     1.26983493207940E-02
  159     7.24996022775924E-05     1.15274367621372E-02
  160     9.19330223450444E-05     1.47092835752071E-02
  161     8.10679696771766E-05     1.30519431180254E-02
  162     1.09044459411951E-04     1.76652024247360E-02
  163     9.20156113613096E-05     1.49985446518935E-02
  164     1.05018074822241E-04     1.72229642708475E-02
  165     6.26217937779692E-05     1.03325959733649E-02
  166     5.81573719967398E-05     9.65412375145881E-03
  167     6.91695854893273E-05     1.15513207767177E-02
  168     7.41888385986855E-05     1.24637248845792E-02
  169     2.38125548509833E-05     4.02432176981617E-03
  170     3.59047397857496E-05     6.10380576357743E-03
  171     3.09896972219432E-05     5.29923822495228E-03
  172     3.36412934903559E-05     5.78630248034122E-03
  173     2.88236569980443E-05     4.98649266066166E-03
  174     4.12667852574243E-05     7.18042063479183E-03
  175     1.57917987106422E-05     2.76356477436239E-03
  176     2.04430128246199E-05     3.59797025713310E-03
  177     1.35942012632924E-05     2.40617362360276E-03
  178     1.83117566922701E-05     3.25949269122408E-03
  179     9.40823485680524E-06     1.68407403936814E-03
  180     8.96086884480627E-06     1.61295639206513E-03
  181     6.24186942537772E-06     1.12977836599337E-03
  182     1.14463143279427E-05     2.08322920768557E-03
  183     3.57237261746318E-06     6.53744188995762E-04
  184     1.18638736202202E-05     2.18295274612052E-03
  185     4.04622958425756E-06     7.48552473087648E-04
  186     1.86745964940577E-05     3.47347494789473E-03
  187     7.14950883407365E-06     1.33695815197177E-03
  188     2.89365278921935E-05     5.44006724373238E-03
  189     4.79337637335711E-05     9.05948134564494E-03
  190     1.07671439878145E-04     2.04575735768475E-02
  191     7.82354644400268E-05     1.49429737080451E-02
  192     1.75404405347795E-04     3.36776458267767E-02
  193     2.66803971724878E-04     5.14931665429014E-02
  194     4.10982433189582E-04     7.97305920387788E-02
  195     5.08873599619975E-04     9.92303519258952E-02
  196     2.70998623280267E-04     5.31157301629323E-02
  197     1.42864447702571E-04     2.81442961974065E-02
  198     3.03759186213389E-05     6.01443188702511E-03
  199     1.04327232511715E-05     2.07611192698314E-03
  200     6.92505385133464E-06     1.38501077026693E-03
  201     9.02781473267043E-07     1.81459076126676E-04
  202     4.61784443468597E-07     9.32804575806567E-05
  203     2.63512673718423E-07     5.34930727648399E-05
  204     6.44891995748232E-07     1.31557967132639E-04
  205     3.43667412467452E-08     7.04518195558278E-06
  206     1.09642638349556E-05     2.25863835000086E-03
  207     9.18062023674794E-06     1.90038838900682E-03
  208     1.01540318834841E-05     2.11203863176470E-03
  209     7.87910290305789E-06     1.64673250673910E-03
  210     1.78633848132139E-15     3.75131081077492E-13
  211     4.32244631931750E-20     9.12036173375993E-18
  212     2.21256242737357E-19     4.69063234603196E-17
  213     0.00000000000000E+00     0.00000000000000E+00
  214     0.00000000000000E+00     0.00000000000000E+00
  215     0.00000000000000E+00     0.00000000000000E+00
  216     0.00000000000000E+00     0.00000000000000E+00
  217     0.00000000000000E+00     0.00000000000000E+00
  218     0.00000000000000E+00     0.00000000000000E+00
  219     0.00000000000000E+00     0.00000000000000E+00
  220     0.00000000000000E+00     0.00000000000000E+00
  221     0.00000000000000E+00     0.00000000000000E+00
  222     8.26384395497809E-19     1.83457335800514E-16
  223     1.96789690687438E-17     4.38841010232988E-15
  224     1.65696434570431E-18     3.71160013437766E-16
  225     0.00000000000000E+00     0.00000000000000E+00
  226     1.26450316636190E-13     2.85777715597790E-11
  227     1.37166058655275E-14     3.11366953147473E-12
  228     1.27339133361824E-15     2.90333224064958E-13
  229     0.00000000000000E+00     0.00000000000000E+00
  230     5.95954323679090E-12     1.37069494446191E-09
  231     2.05167337530840E-11     4.73936549696240E-09
  232     2.33232612005785E-06     5.41099659853421E-04
  233     0.00000000000000E+00     0.00000000000000E+00
  234     1.94059017103017E-11     4.54098100021060E-09
  235     4.42189741179722E-07     1.03914589177235E-04
  236     1.53225047281732E-11     3.61611111584887E-09
  237     0.00000000000000E+00     0.00000000000000E+00
  238     3.53034827626691E-07     8.40222889751525E-05
  239     0.00000000000000E+00     0.00000000000000E+00
  240     3.03188977036068E-15     7.27653544886563E-13
  241     0.00000000000000E+00     0.00000000000000E+00
  242     0.00000000000000E+00     0.00000000000000E+00
  243     0.00000000000000E+00     0.00000000000000E+00
  244     3.69051150079259E-11     9.00484806193391E-09
  245     0.00000000000000E+00     0.00000000000000E+00
  246     0.00000000000000E+00     0.00000000000000E+00
  247     0.00000000000000E+00     0.00000000000000E+00
  248     0.00000000000000E+00     0.00000000000000E+00
  249     0.00000000000000E+00     0.00000000000000E+00
  250     0.00000000000000E+00     0.00000000000000E+00
  251     0.00000000000000E+00     0.00000000000000E+00
  252     0.00000000000000E+00     0.00000000000000E+00
  253     0.00000000000000E+00     0.00000000000000E+00
  254     0.00000000000000E+00     0.00000000000000E+00
  255     0.00000000000000E+00     0.00000000000000E+00
  256     0.00000000000000E+00     0.00000000000000E+00
  257     0.00000000000000E+00     0.00000000000000E+00
  258     0.00000000000000E+00     0.00000000000000E+00
  259     0.00000000000000E+00     0.00000000000000E+00
  260     0.00000000000000E+00     0.00000000000000E+00
  261     0.00000000000000E+00     0.00000000000000E+00
  262     0.00000000000000E+00     0.00000000000000E+00
  263     0.00000000000000E+00     0.00000000000000E+00
  264     0.00000000000000E+00     0.00000000000000E+00
  265     0.00000000000000E+00     0.00000000000000E+00
  266     0.00000000000000E+00     0.00000000000000E+00
  267     0.00000000000000E+00     0.00000000000000E+00
  268     0.00000000000000E+00     0.00000000000000E+00
  269     0.00000000000000E+00     0.00000000000000E+00
  270     0.00000000000000E+00     0.00000000000000E+00
  271     0.00000000000000E+00     0.00000000000000E+00
  272     0.00000000000000E+00     0.00000000000000E+00
  273     0.00000000000000E+00     0.00000000000000E+00
  274     0.00000000000000E+00     0.00000000000000E+00
  275     0.00000000000000E+00     0.00000000000000E+00
  276     0.00000000000000E+00     0.00000000000000E+00
  277     0.00000000000000E+00     0.00000000000000E+00
  278     0.00000000000000E+00     0.00000000000000E+00
  279     0.00000000000000E+00     0.00000000000000E+00
  280     0.00000000000000E+00     0.00000000000000E+00
  281     0.00000000000000E+00     0.00000000000000E+00
  282     0.00000000000000E+00     0.00000000000000E+00
  283     0.00000000000000E+00     0.00000000000000E+00
  284     0.00000000000000E+00     0.00000000000000E+00
  285     0.00000000000000E+00     0.00000000000000E+00
  286     0.00000000000000E+00     0.00000000000000E+00
  287     0.00000000000000E+00     0.00000000000000E+00
  288     0.00000000000000E+00     0.00000000000000E+00
  289     0.00000000000000E+00     0.00000000000000E+00
  290     0.00000000000000E+00     0.00000000000000E+00
  291     0.00000000000000E+00     0.00000000000000E+00
  292     0.00000000000000E+00     0.00000000000000E+00
  293     0.00000000000000E+00     0.00000000000000E+00
  294     0.00000000000000E+00     0.00000000000000E+00
  295     0.00000000000000E+00     0.00000000000000E+00
  296     0.00000000000000E+00     0.00000000000000E+00
  297     0.00000000000000E+00     0.00000000000000E+00
  298     0.00000000000000E+00     0.00000000000000E+00
  299     0.00000000000000E+00     0.00000000000000E+00
  300     0.00000000000000E+00     0.00000000000000E+00
  301     0.00000000000000E+00     0.00000000000000E+00
  302     0.00000000000000E+00     0.00000000000000E+00
  303     0.00000000000000E+00     0.00000000000000E+00
  304     0.00000000000000E+00     0.00000000000000E+00
  305     0.00000000000000E+00     0.00000000000000E+00
  306     0.00000000000000E+00     0.00000000000000E+00
  307     0.00000000000000E+00     0.00000000000000E+00
  308     0.00000000000000E+00     0.00000000000000E+00
  309     0.00000000000000E+00     0.00000000000000E+00
  310     0.00000000000000E+00     0.00000000000000E+00
  311     0.00000000000000E+00     0.00000000000000E+00
  312     0.00000000000000E+00     0.00000000000000E+00
  313     0.00000000000000E+00     0.00000000000000E+00
  314     0.00000000000000E+00     0.00000000000000E+00
  315     0.00000000000000E+00     0.00000000000000E+00
  316     0.00000000000000E+00     0.00000000000000E+00
  317     0.00000000000000E+00     0.00000000000000E+00
  318     0.00000000000000E+00     0.00000000000000E+00
  319     0.00000000000000E+00     0.00000000000000E+00
  320     0.00000000000000E+00     0.00000000000000E+00
  321     0.00000000000000E+00     0.00000000000000E+00
  322     0.00000000000000E+00     0.00000000000000E+00
  323     0.00000000000000E+00     0.00000000000000E+00
  324     0.00000000000000E+00     0.00000000000000E+00
  325     0.00000000000000E+00     0.00000000000000E+00
  326     0.00000000000000E+00     0.00000000000000E+00
  327     0.00000000000000E+00     0.00000000000000E+00
  328     0.00000000000000E+00     0.00000000000000E+00
  329     0.00000000000000E+00     0.00000000000000E+00
  330     0.00000000000000E+00     0.00000000000000E+00
  331     0.00000000000000E+00     0.00000000000000E+00
  332     0.00000000000000E+00     0.00000000000000E+00
  333     0.00000000000000E+00     0.00000000000000E+00
  334     0.00000000000000E+00     0.00000000000000E+00
  335     0.00000000000000E+00     0.00000000000000E+00
  336     0.00000000000000E+00     0.00000000000000E+00
  337     0.00000000000000E+00     0.00000000000000E+00
