# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2580  1.0214522657132694E+00   4.8857359556477027E+00   4.0178907095000618E+06   2.3796870317559080E-01   2.5852678010039005E+07   3.8276793210224275E-01   6.4868273894409907E-10   5.2382307677039340E-04   1.0240281738369573E-10   7.0170487199443339E-03   6.0969340260965155E-01   2.5620731770878713E+00   1.4850374709921818E+01
    2590  1.0229483925883220E+00   4.9186698508695939E+00   4.1053988542427393E+06   2.3798667565405096E-01   2.5718013673210092E+07   3.8328162245386493E-01   8.3036857819783523E-10   5.6931004753876227E-04   1.1792802866888252E-10   7.0174714081333873E-03   6.0886649495400258E-01   2.5584051039722295E+00   1.4851088858305490E+01
    2600  1.0243647152585360E+00   4.9478771139458724E+00   4.1841283861214211E+06   2.3800349514594890E-01   2.5591178792498127E+07   3.8375813164081152E-01   1.0299794076592460E-09   6.1023064741917254E-04   1.3341068268961823E-10   7.0179803929641630E-03   6.0810372893454234E-01   2.5550194376899040E+00   1.4851843377221384E+01
    2610  1.0258463220477436E+00   4.9763154448904849E+00   4.2618833767625587E+06   2.3802077657181689E-01   2.5459166953119710E+07   3.8425420562296980E-01   1.2673288499544135E-09   6.5190443767087266E-04   1.5031247262862338E-10   7.0186427968877609E-03   6.0731243427584758E-01   2.5515094325373764E+00   1.4852711598711398E+01
    2620  1.0275960740409975E+00   5.0070670311888010E+00   4.3472171013693241E+06   2.3804059729898111E-01   2.5304139984102860E+07   3.8482958120278560E-01   1.5821393792102247E-09   6.9935704697481754E-04   1.7090579704644426E-10   7.0196212434362375E-03   6.0639783404953251E-01   2.5474547684636346E+00   1.4853804395720278E+01
    2630  1.0294606308092775E+00   5.0364852343686657E+00   4.4298796018021628E+06   2.3806082238438117E-01   2.5139980177414022E+07   3.8539101678090371E-01   1.9451971828940623E-09   7.4265896948637084E-04   1.9246648255407324E-10   7.0209126254117543E-03   6.0551454346106104E-01   2.5435279309722914E+00   1.4855036490910077E+01
    2640  1.0310665411786091E+00   5.0590914183298406E+00   4.4938194220996238E+06   2.3807747399042084E-01   2.4999446073695302E+07   3.8578598064675768E-01   2.2614603208236088E-09   7.6721442099279477E-04   2.0929660948500064E-10   7.0222052157689176E-03   6.0490943367988292E-01   2.5408083555850189E+00   1.4856015004409389E+01
    2650  1.0325360682513358E+00   5.0775590294661006E+00   4.5461535280897459E+06   2.3809214147320065E-01   2.4871535408451341E+07   3.8605983461767734E-01   2.5382649243792256E-09   7.7724529048043981E-04   2.2248314644024869E-10   7.0234833417875640E-03   6.0450870693852898E-01   2.5389687530335174E+00   1.4856795314332624E+01
    2660  1.0340156645277863E+00   5.0939578325998829E+00   4.5926502680107728E+06   2.3810644695816555E-01   2.4743409493163556E+07   3.8626088892594429E-01   2.7959827946761450E-09   7.7805142353994312E-04   2.3354718934956729E-10   7.0248095196035381E-03   6.0423331302796612E-01   2.5376595948700249E+00   1.4857485561321377E+01
    2670  1.0356643650688020E+00   5.1095456369869181E+00   4.6368915199956913E+06   2.3812196666248189E-01   2.4601417317407813E+07   3.8641781839593869E-01   3.0520012206014966E-09   7.7293814787432729E-04   2.4355287486585781E-10   7.0262886766212012E-03   6.0403771871074874E-01   2.5366727903597965E+00   1.4858129828832721E+01
    2680  1.0376106710767274E+00   5.1242062679235874E+00   4.6785355660920497E+06   2.3813987634028499E-01   2.4434842634743638E+07   3.8653522458684203E-01   3.3033565585855162E-09   7.6384353067666835E-04   2.5255512108929148E-10   7.0280028098969058E-03   6.0391459717117058E-01   2.5359650128247142E+00   1.4858741694893050E+01
    2690  1.0399550294241360E+00   5.1363889986581457E+00   4.7130635600576121E+06   2.3816104917967670E-01   2.4235697389792755E+07   3.8660061130512513E-01   3.5165718789551717E-09   7.5207571269972459E-04   2.5945858437602955E-10   7.0300005179132086E-03   6.0388311765793390E-01   2.5356074162996718E+00   1.4859317269608914E+01
    2700  1.0431961034922403E+00   5.1432640089363080E+00   4.7320331800382957E+06   2.3818985710160215E-01   2.3963049416733917E+07   3.8658441271522054E-01   3.6187604887790652E-09   7.3600100867985730E-04   2.6161779428796383E-10   7.0326271760233717E-03   6.0400156726138676E-01   2.5357979832844428E+00   1.4860029830811426E+01
    2710  1.0471301244128399E+00   5.1208221632998443E+00   4.6664201331824660E+06   2.3822425928514906E-01   2.4379125409337223E+07   3.8633844604977663E-01   3.1099704171815760E-09   7.0413493418015796E-04   2.3978575206264263E-10   7.0355292910085666E-03   6.0451025075705933E-01   2.5375670815063853E+00   1.4860734364888749E+01
    2720  1.0500214621364587E+00   5.0765385092578654E+00   4.5400594129792564E+06   2.3824891818363475E-01   2.4720237154953435E+07   3.8598214343573323E-01   2.3372723332318645E-09   6.6586173128470576E-04   2.0526341770854955E-10   7.0373208939200193E-03   6.0517601463275073E-01   2.5400987409603175E+00   1.4861296192677633E+01
    2730  1.0523481030368145E+00   5.0278903932520427E+00   4.4041664905630127E+06   2.3826825587440897E-01   2.4998190049002055E+07   3.8562067229080876E-01   1.7024195216780564E-09   6.2753507067082577E-04   1.7315679223484457E-10   7.0385004720603410E-03   6.0583856507797651E-01   2.5426732321057073E+00   1.4861711945746128E+01
    2740  1.0542166453936326E+00   4.9825059780581693E+00   4.2799113482588883E+06   2.3828341850849560E-01   2.5223677236479085E+07   3.8529278375048615E-01   1.2598479426870276E-09   5.9228118780333490E-04   1.4748950323027514E-10   7.0392731016446315E-03   6.0643588239835167E-01   2.5450181438284609E+00   1.4862050157400233E+01
    2750  1.0558562750973794E+00   4.9392864042937532E+00   4.1637663734159619E+06   2.3829643702518211E-01   2.5423215099915549E+07   3.8498021143867589E-01   9.4008603127086489E-10   5.5814167478010805E-04   1.2623806826712701E-10   7.0398265518473897E-03   6.0700377331486333E-01   2.5472622253003858E+00   1.4862323253585199E+01
    2760  1.0573892820867241E+00   4.8969004158935423E+00   4.0518493113598363E+06   2.3830836573874595E-01   2.5611204922944151E+07   3.8466552819824035E-01   7.0095278978542652E-10   5.2383190033589708E-04   1.0801196209780151E-10   7.0402457771070043E-03   6.0757362952038951E-01   2.5495259631562712E+00   1.4862581593212816E+01
    2770  1.0587446958712217E+00   4.8584580171264555E+00   3.9520021463553705E+06   2.3831873653068325E-01   2.5778574338486210E+07   3.8436680525935601E-01   5.3386134966821917E-10   4.9164716263676571E-04   9.3436583414471694E-11   7.0405450233860731E-03   6.0811264561204070E-01   2.5516767572959775E+00   1.4862800443930793E+01
    2780  1.0601022941275313E+00   4.8195842094512589E+00   3.8525819864895092E+06   2.3832897783934362E-01   2.5947309907122198E+07   3.8404452981608300E-01   4.0259291566851017E-10   4.5774332609042543E-04   8.0348945709677245E-11   7.0407844408306641E-03   6.0869161878794609E-01   2.5539963973780644E+00   1.4863021226752830E+01
    2790  1.0614505528274181E+00   4.7811031115140850E+00   3.7556550283981645E+06   2.3833903947533075E-01   2.6115977748141881E+07   3.8369738894100847E-01   3.0214655591216468E-10   4.2261335452887486E-04   6.8840646601927806E-11   7.0409701751751805E-03   6.0931190998899920E-01   2.5564911255302851E+00   1.4863227781082426E+01
    2800  1.0628272595636949E+00   4.7424323518945668E+00   3.6596867355501349E+06   2.3834924113250119E-01   2.6289335857655939E+07   3.8331071497894703E-01   2.2445720686222275E-10   3.8563029107809964E-04   5.8562360813997235E-11   7.0411142328777295E-03   6.0999844054646946E-01   2.5592620361048426E+00   1.4863432974822882E+01
    2810  1.0643641874433096E+00   4.7005817759890904E+00   3.5574090944256485E+06   2.3836061773145792E-01   2.6484229167985193E+07   3.8283752327845783E-01   1.6090705303717607E-10   3.4389118527807205E-04   4.8745025827961791E-11   7.0412307560633472E-03   6.1083235563926697E-01   2.5626384346760536E+00   1.4863609000815446E+01
    2820  1.0660265527815764E+00   4.6575883792684118E+00   3.4539969412658284E+06   2.3837300312362622E-01   2.6696655675477173E+07   3.8227986049406876E-01   1.1282710583842323E-10   2.9989660732956247E-04   3.9958715414337507E-11   7.0413165752742932E-03   6.1180726386469786E-01   2.5665951535809421E+00   1.4863746830775222E+01
    2830  1.0677400207435404E+00   4.6165227449070612E+00   3.3567397515465352E+06   2.3838596193666389E-01   2.6917395730127417E+07   3.8166980738265910E-01   7.9357179817870622E-11   2.5799234402025740E-04   3.2716181661865540E-11   7.0413739207319231E-03   6.1286594933116101E-01   2.5708966742965442E+00   1.4863890889728220E+01
    2840  1.0697626323855058E+00   4.5733196029079268E+00   3.2560243499513739E+06   2.3840166780619051E-01   2.7180311677130405E+07   3.8093934315142891E-01   5.4113340688620031E-11   2.1557649100037671E-04   2.6251587325485495E-11   7.0414156497213337E-03   6.1412652846766103E-01   2.5760149363579243E+00   1.4864013006046491E+01
    2850  1.0722268938315380E+00   4.5300753912855383E+00   3.1568135393750295E+06   2.3842155069078219E-01   2.7504109790122245E+07   3.8010706548767598E-01   3.6498095561949326E-11   1.7616390501000990E-04   2.0896550752658404E-11   7.0414449641353384E-03   6.1555993315263868E-01   2.5818121671047898E+00   1.4864167724521540E+01
    2860  1.0752904904725726E+00   4.4846728533337030E+00   3.0545169323879457E+06   2.3844750992368124E-01   2.7403725098076928E+07   3.7915500219114623E-01   2.4108105504431190E-11   1.4034781382124702E-04   1.6484345289447349E-11   7.0414650405995422E-03   6.1720110694214714E-01   2.5884138070922424E+00   1.4864413723022285E+01
    2870  1.0788062002277434E+00   4.4337739967151109E+00   2.9424434932536264E+06   2.3847920412576443E-01   2.7254529429547593E+07   3.7806457364355472E-01   1.5423540299341792E-11   1.0844830934899212E-04   1.2931961171096536E-11   7.0414770122953678E-03   6.1908158895585730E-01   2.5959551062093795E+00   1.4864713289576521E+01
    2880  1.0829036478717176E+00   4.3781669436060904E+00   2.8231261637781053E+06   2.3851897984705184E-01   2.7081671328606196E+07   3.7685744345590266E-01   9.8696351075995926E-12   8.1797019758336883E-05   1.0404325780245924E-11   7.0414836652730626E-03   6.2117435808291832E-01   2.6042961889973641E+00   1.4865181269537333E+01
    2890  1.0873042361020537E+00   4.3256447085124563E+00   2.7133831960230498E+06   2.3856515924051297E-01   2.6897245506002080E+07   3.7570761176897677E-01   6.8969469332032263E-12   6.2713820921508540E-05   9.0800902701380768E-12   7.0414871433082575E-03   6.2319173885268686E-01   2.6122483595582660E+00   1.4865825494833503E+01
    2900  1.0924978256740165E+00   4.2773177528391564E+00   2.6147343547292599E+06   2.3862388027670708E-01   2.6681200661346275E+07   3.7461033443424846E-01   5.3239051624006601E-12   4.8919242171829767E-05   8.6437143033287192E-12   7.0414891029840490E-03   6.2515959107232577E-01   2.6198521497679161E+00   1.4866808509346431E+01
    2910  1.1009027342144060E+00   4.2425299171292110E+00   2.5439590926572969E+06   2.3872598327531613E-01   2.6335240635675717E+07   3.7354832884264444E-01   4.6197589234412564E-12   3.9646469887523293E-05   8.7266866364045600E-12   7.0414909808871667E-03   6.2718734204071469E-01   2.6272256735030806E+00   1.4868669633279451E+01
    2920  1.1085533374417238E+00   4.2879462325335567E+00   2.6308233370202882E+06   2.3882081087248039E-01   2.4405595042674404E+07   3.7369288758099128E-01   5.4575754815052505E-12   4.4799292101928362E-05   8.3587684223074478E-12   7.0414925306476681E-03   6.2718978290195082E-01   2.6261926883619990E+00   1.4870546002733402E+01
    2930  1.1114086924609734E+00   4.3265227457801529E+00   2.7073406185006015E+06   2.3885498099124733E-01   2.3691098838404182E+07   3.7408203183664118E-01   6.5699100195280866E-12   5.1052627653129352E-05   8.4793748630529347E-12   7.0414933215197668E-03   6.2662883335318487E-01   2.6234684803656063E+00   1.4871319696603576E+01
    2940  1.1138293179304410E+00   4.3664003929765354E+00   2.7883172551467358E+06   2.3888282201988748E-01   2.3101792576176450E+07   3.7456804176763620E-01   8.3170467948577572E-12   5.9154293069017001E-05   9.0313721778222043E-12   7.0414943672773463E-03   6.2589053805057793E-01   2.6200721070391424E+00   1.4872028489325814E+01
    2950  1.1161946487604926E+00   4.4106477477553661E+00   2.8803700823906972E+06   2.3890869247711047E-01   2.2540110903338589E+07   3.7519130652520316E-01   1.1361956483278247E-11   7.0704046599833061E-05   1.0235132387285119E-11   7.0414958859119827E-03   6.2491891501926078E-01   2.6157214598872747E+00   1.4872792560401299E+01
    2960  1.1187437486337952E+00   4.4630294206489101E+00   2.9923065488112313E+06   2.3893488424757425E-01   2.1950070030150428E+07   3.7601650424091332E-01   1.7351985699599751E-11   8.8800565561287977E-05   1.2606698370811154E-11   7.0414986738704180E-03   6.2361184292419358E-01   2.6099643042115046E+00   1.4873668135404872E+01
    2970  1.1211767067369829E+00   4.5163377014634225E+00   3.1097110947451042E+06   2.3895821893165589E-01   2.1401324439931087E+07   3.7698164408208362E-01   2.8019506653637751E-11   1.1549396421604784E-04   1.6475709931560507E-11   7.0415039400481523E-03   6.2206243471977896E-01   2.6032254190349167E+00   1.4874597263053861E+01
    2980  1.1229956932061282E+00   4.5575719657410074E+00   3.2030239401524351E+06   2.3897460851481822E-01   2.1000039494771387E+07   3.7781842172386187E-01   4.1598245219407168E-11   1.4481777100952556E-04   2.0867479190700286E-11   7.0415115237352291E-03   6.2070560907051309E-01   2.5973691764890323E+00   1.4875359128117404E+01
    2990  1.1245682948915920E+00   4.5938458570187368E+00   3.2866875297344099E+06   2.3898811468532646E-01   2.0659178975512054E+07   3.7855443903443248E-01   5.8949573238939850E-11   1.7673463369923562E-04   2.5784802843841636E-11   7.0415233052351592E-03   6.1950499998534825E-01   2.5921986676000119E+00   1.4875985037220268E+01
    3000  1.1262202190705557E+00   4.6322344977598000E+00   3.3767401935370392E+06   2.3900176411290847E-01   2.0307082010810789E+07   3.7931012333095437E-01   8.4651497347871186E-11   2.1708060557237187E-04   3.2110389488128764E-11   7.0415450337552588E-03   6.1826457694098857E-01   2.5868605869055443E+00   1.4876622413386171E+01
    3010  1.1280903276444867E+00   4.6754684092876371E+00   3.4802202385486946E+06   2.3901668288675595E-01   1.9915717047564819E+07   3.8017001207253448E-01   1.2644220692367263E-10   2.7437661203737716E-04   4.0997387300251303E-11   7.0415914791708261E-03   6.1683956328554068E-01   2.5807371107276702E+00   1.4877336204732348E+01
    3020  1.1299037913968850E+00   4.7166432975677752E+00   3.5807579094463503E+06   2.3903070109545274E-01   1.9543411065609142E+07   3.8097990262873083E-01   1.8337996309752488E-10   3.4155817834864607E-04   5.1381394472308373E-11   7.0416782681174232E-03   6.1548246190449929E-01   2.5749082239294938E+00   1.4877983781234674E+01
    3030  1.1313869057056498E+00   4.7512861051100383E+00   3.6665409820052353E+06   2.3904192202689628E-01   1.9206496857429992E+07   3.8158824717147183E-01   2.4695130139245455E-10   4.0183452373988089E-04   6.1310763557665847E-11   7.0418007860532433E-03   6.1445329445201813E-01   2.5704820016125618E+00   1.4878399923685400E+01
    3040  1.1324913663428775E+00   4.7805936712583774E+00   3.7397358005849035E+06   2.3905018096698855E-01   1.8949313408668105E+07   3.8201479997950216E-01   3.1358786657133866E-10   4.4960734477357832E-04   7.0355683563689672E-11   7.0419367052756525E-03   6.1372602627806316E-01   2.5673508631820896E+00   1.4878681995711604E+01
    3050  1.1333666281990944E+00   4.8058907113127836E+00   3.8033945124950558E+06   2.3905670450604000E-01   1.8747949164425295E+07   3.8232471980273597E-01   3.8256529849333824E-10   4.8737589794111899E-04   7.8706552153245541E-11   7.0420804888183660E-03   6.1319518636371617E-01   2.5650602452617122E+00   1.4878862370971476E+01
    3060  1.1341474211067635E+00   4.8299009468537095E+00   3.8642395822690274E+06   2.3906252965104516E-01   1.8570125126514364E+07   3.8257502440864355E-01   4.5962891291999895E-10   5.1977011092879102E-04   8.7153300152170106E-11   7.0422407978609240E-03   6.1276553537524003E-01   2.5632005107084694E+00   1.4878998808756815E+01
    3070  1.1349081248832340E+00   4.8545094070470549E+00   3.9270634980232245E+06   2.3906822898083890E-01   1.8398498603107147E+07   3.8279593574007775E-01   5.5229063764081122E-10   5.4964629493303295E-04   9.6397386208017844E-11   7.0424296521205496E-03   6.1238619380348158E-01   2.5615526467724972E+00   1.4879118867447623E+01
    3080  1.1356358412083436E+00   4.8790809024989157E+00   3.9903125349237649E+06   2.3907371934029406E-01   1.8235799258084267E+07   3.8299022775306230E-01   6.6081168127525624E-10   5.7671937298437446E-04   1.0627772929957227E-10   7.0426432800335063E-03   6.1205286491366739E-01   2.5600995679551382E+00   1.4879215811749225E+01
    3090  1.1362952149112215E+00   4.9021405910752405E+00   4.0501747216464295E+06   2.3907873316895076E-01   1.8089622403447837E+07   3.8315627405801828E-01   7.7950421942350074E-10   6.0023811056933375E-04   1.1619358705794985E-10   7.0428667879920666E-03   6.1176845587452744E-01   2.5588562604607774E+00   1.4879309358100224E+01
    3100  1.1370001759331918E+00   4.9275481552630378E+00   4.1167435319940681E+06   2.3908414813094822E-01   1.7934635095869936E+07   3.8332694024525860E-01   9.3206727832549460E-10   6.2457168929012951E-04   1.2789492494530835E-10   7.0431402256217312E-03   6.1147677125994404E-01   2.5575782998804284E+00   1.4879391282057993E+01
    3110  1.1378461508279905E+00   4.9589578360854967E+00   4.1999488298108000E+06   2.3909072863104011E-01   1.7750397446700223E+07   3.8352607129879512E-01   1.1574175328787882E-09   6.5292030280420096E-04   1.4357380058055180E-10   7.0435197027810060E-03   6.1113744973110073E-01   2.5560886913991721E+00   1.4879492118468301E+01
    3120  1.1386435499177956E+00   4.9893648185899053E+00   4.2814825104792845E+06   2.3909702065621610E-01   1.7578471781058814E+07   3.8371034262946202E-01   1.4211715396555483E-09   6.7889069053511544E-04   1.6014330151415429E-10   7.0439326488401814E-03   6.1082463234437689E-01   2.5547130938704825E+00   1.4879593454617495E+01
    3130  1.1393979564774057E+00   5.0187350205112509E+00   4.3611851611412587E+06   2.3910306253362143E-01   1.7417348892262317E+07   3.8388331643311235E-01   1.7268971090354378E-09   7.0260700779191593E-04   1.7759583500204605E-10   7.0443769083547480E-03   6.1053258942842936E-01   2.5534271459374489E+00   1.4879675899300400E+01
    3140  1.1401878106001657E+00   5.0500068372913178E+00   4.4470711239799857E+06   2.3910947823904419E-01   1.7250237597793158E+07   3.8406357869450175E-01   2.1172488642255093E-09   7.2656341638544094E-04   1.9784865043660260E-10   7.0449016485801819E-03   6.1022994404013109E-01   2.5520929144392710E+00   1.4879782797667392E+01
    3150  1.1410923492684353E+00   5.0863184376435751E+00   4.5481536775944214E+06   2.3911695154023632E-01   1.7060830767176714E+07   3.8426925805485979E-01   2.6708939846435372E-09   7.5300707632420302E-04   2.2377178424626231E-10   7.0455828456482249E-03   6.0988665867074154E-01   2.5505775278689495E+00   1.4879901362674266E+01
    3160  1.1418290044077974E+00   5.1161637179073178E+00   4.6323365328236697E+06   2.3912313994409937E-01   1.6908115644933771E+07   3.8443664518797477E-01   3.2223569472626495E-09   7.7373462946900566E-04   2.4721072064287859E-10   7.0462031176496435E-03   6.0960898613800241E-01   2.5493503222193965E+00   1.4880002050104606E+01
    3170  1.1425023193561181E+00   5.1435689235538335E+00   4.7105073470291868E+06   2.3912887533985122E-01   1.6769727543102205E+07   3.8459003315580581E-01   3.8197912997198291E-09   7.9205139344241319E-04   2.7060695111337768E-10   7.0468236396289529E-03   6.0935590589123911E-01   2.5482308113725636E+00   1.4880128544383140E+01
    3180  1.1433076946236791E+00   5.1763817789255944E+00   4.8052416366754575E+06   2.3913585033470638E-01   1.6605683642871562E+07   3.8477496254773474E-01   4.6709197848737917E-09   8.1328739838493972E-04   3.0124811918292828E-10   7.0476362817224695E-03   6.0905244704919115E-01   2.5468874909159749E+00   1.4880274622644812E+01
    3190  1.1445735399669401E+00   5.2276973201491872E+00   4.9559370461111739E+06   2.3914707988282793E-01   1.6351085455137344E+07   3.8507231291810451E-01   6.3652712265898224E-09   8.4586787292664821E-04   3.5572197038317020E-10   7.0490754610982318E-03   6.0856743656833490E-01   2.5447398114382760E+00   1.4880504086137814E+01
    3200  1.1460037748921339E+00   5.2846537937809490E+00   5.1269515543358102E+06   2.3916016099944754E-01   1.6068117437593658E+07   3.8542852958459606E-01   8.9253098480511385E-09   8.8366473259774651E-04   4.2766540019092545E-10   7.0509475330200267E-03   6.0798821716757900E-01   2.5421787022668041E+00   1.4880821642527904E+01
    3210  1.1473609062696792E+00   5.3368964305314650E+00   5.2875685508096637E+06   2.3917297339479465E-01   1.5804142021375604E+07   3.8580708771468963E-01   1.2147304824089997E-08   9.2498466859677474E-04   5.0793978255445084E-10   7.0529917749091071E-03   6.0736931762425794E-01   2.5394548420564913E+00   1.4881167155864386E+01
    3220  1.1488204150072336E+00   5.3901230866385452E+00   5.4554733967873184E+06   2.3918719045363052E-01   1.5525090980593739E+07   3.8630266746276021E-01   1.6705888735901541E-08   9.8559098747369629E-04   6.1115128534479167E-10   7.0555750271739147E-03   6.0654474507910483E-01   2.5358565763764265E+00   1.4881612936722657E+01
    3230  1.1504657274826731E+00   5.4450832985208297E+00   5.6344002424001629E+06   2.3920368306996212E-01   1.5216418681898963E+07   3.8705587038260880E-01   2.3615630756591066E-08   1.0966096098994800E-03   7.5727549251314651E-10   7.0593071938025095E-03   6.0525438783380381E-01   2.5302872845085180E+00   1.4882585628103390E+01
    3240  1.1527272770787971E+00   5.5089926016262805E+00   5.8525800971103730E+06   2.3922707426626957E-01   1.4802126393446872E+07   3.8854479721926916E-01   3.6975880130911001E-08   1.3721171860239278E-03   1.0276813053523732E-09   7.0678977235607435E-03   6.0261008496035851E-01   2.5189863433765458E+00   1.4884902858931245E+01
    3250  1.1555435779769627E+00   5.5655863491946720E+00   6.0580872230530987E+06   2.3925707097103421E-01   1.4301943668852566E+07   3.9073984263998396E-01   5.7600841723856900E-08   1.8579874054661487E-03   1.4269736894946789E-09   7.0935381054810205E-03   5.9860446009525292E-01   2.5019287313711276E+00   1.4889486124125856E+01
    3260  1.1592740789865499E+00   5.5951671625074360E+00   6.1697942305251146E+06   2.3929765766361952E-01   1.3665322866653737E+07   3.9243813223200830E-01   7.2462320060311075E-08   2.1913763843477850E-03   1.6999322431463237E-09   7.1652169935853480E-03   5.9557181376985047E-01   2.4888312845660145E+00   1.4896949036279540E+01
    3270  1.1624962018297731E+00   5.5556716802484898E+00   6.0295802443902222E+06   2.3933260523532127E-01   1.4187588921599526E+07   3.9201069497915458E-01   5.6581393811775980E-08   2.0030704654952999E-03   1.4465664884463238E-09   7.2297176622114680E-03   5.9647715339772389E-01   2.4922505007456879E+00   1.4901747760334043E+01
    3280  1.1643709104574078E+00   5.4996744794471315E+00   5.8358810672562430E+06   2.3935236061198592E-01   1.4505850841300054E+07   3.9116223161839941E-01   4.0190219187273973E-08   1.7976625775195628E-03   1.1631276395484749E-09   7.2567755656161807E-03   5.9805688759278430E-01   2.4986448300855932E+00   1.4903375742199179E+01
    3290  1.1657270819232459E+00   5.4464314803224463E+00   5.6568632259399854E+06   2.3936620755183166E-01   1.4740524000585657E+07   3.9042535218160351E-01   2.9138219419263253E-08   1.6475881320480183E-03   9.5347624255218234E-10   7.2714002517578497E-03   5.9939797613264001E-01   2.5041029159598596E+00   1.4904242577097650E+01
    3300  1.1668761654042559E+00   5.3941209856912904E+00   5.4854696648906749E+06   2.3937759654538041E-01   1.4942331201995540E+07   3.8977150854827824E-01   2.1268240893500115E-08   1.5283747808787344E-03   7.8895402503014018E-10   7.2810954037512568E-03   6.0057452831636404E-01   2.5088988214519192E+00   1.4904816282529142E+01
    3310  1.1679089554993858E+00   5.3422470605855095E+00   5.3195993600359214E+06   2.3938753685051320E-01   1.5126070945208585E+07   3.8918288794874434E-01   1.5558834429523179E-08   1.4291501816357801E-03   6.5659087297775120E-10   7.2880753449206109E-03   6.0162718980911489E-01   2.5131919722662484E+00   1.4905244581547311E+01
    3320  1.1689272755162499E+00   5.2872739050677335E+00   5.1479747054933682E+06   2.3939703671039517E-01   1.5309448356742866E+07   3.8861218948863185E-01   1.1148301546824127E-08   1.3381347384478872E-03   5.4206426570317141E-10   7.2936234544616037E-03   6.0264487618367268E-01   2.5173432423408930E+00   1.4905670513758592E+01
    3330  1.1699091114649125E+00   5.2312568962555908E+00   4.9773079923615530E+06   2.3940591502269476E-01   1.5488360558498979E+07   3.8807509424608178E-01   7.9115698902317036E-09   1.2553457132729203E-03   4.4669164323335782E-10   7.2979273440513370E-03   6.0360259051892295E-01   2.5212502363243288E+00   1.4906045216551332E+01
    3340  1.1708061469603144E+00   5.1779734718846475E+00   4.8187503435300617E+06   2.3941379095484025E-01   1.5653647391362244E+07   3.8759444133919169E-01   5.6836204636829425E-09   1.1823291860206795E-03   3.7171347334068761E-10   7.3011038334503215E-03   6.0446140214797095E-01   2.5247544415532794E+00   1.4906345089448598E+01
    3350  1.1715661614499651E+00   5.1315843315611129E+00   4.6835849368999796E+06   2.3942028545733798E-01   1.5795066446123341E+07   3.8719205566996107E-01   4.2428287146021973E-09   1.1212433240260296E-03   3.1656382410726648E-10   7.3033109904679771E-03   6.0518258499682498E-01   2.5276981596880326E+00   1.4906589873649688E+01
    3360  1.1722660622039029E+00   5.0880818068527178E+00   4.5591936907483423E+06   2.3942613016103642E-01   1.5926429651568837E+07   3.8682193990330088E-01   3.2107471333367326E-09   1.0647400629624998E-03   2.7195559945701911E-10   7.3049987143578602E-03   6.0584810097821529E-01   2.5304161081257281E+00   1.4906787852959402E+01
    3370  1.1729517379535710E+00   5.0449369564149302E+00   4.4379906677810457E+06   2.3943172487376257E-01   1.6056182360439220E+07   3.8645622163976040E-01   2.4234330475543441E-09   1.0084749495134541E-03   2.3349935119457347E-10   7.3063674204917727E-03   6.0650778410747264E-01   2.5331121565444854E+00   1.4907016639769402E+01
    3380  1.1736075502885175E+00   5.0033407833140275E+00   4.3231458359708898E+06   2.3943696926912186E-01   1.6181272837665375E+07   3.8609920568821793E-01   1.8381574567443276E-09   9.5320973333658894E-04   2.0111202254735599E-10   7.3074433496822791E-03   6.0715349877906089E-01   2.5357534579403116E+00   1.4907222574878572E+01
    3390  1.1742190512764694E+00   4.9644000877800298E+00   4.2173705379633568E+06   2.3944177014332987E-01   1.6298789166050496E+07   3.8575641506408254E-01   1.4118566519472176E-09   8.9950777079304367E-04   1.7443521607823870E-10   7.3082642026319851E-03   6.0777547060749548E-01   2.5383001884328729E+00   1.4907406698906804E+01
    3400  1.1748212960837081E+00   4.9260222355370580E+00   4.1147257248665639E+06   2.3944642268260036E-01   1.6415360821225548E+07   3.8540361369756670E-01   1.0822090482573418E-09   8.4456016471206490E-04   1.5109416301629527E-10   7.3089197081984570E-03   6.0841597278784543E-01   2.5409257962119156E+00   1.4907564528061368E+01
    3410  1.1754464687694910E+00   4.8862824323173406E+00   4.0100526873240392E+06   2.3945118012617070E-01   1.6537252475959908E+07   3.8501525182542662E-01   8.1631013874841261E-10   7.8514041492660136E-04   1.2966997187524443E-10   7.3094590357773818E-03   6.0912027203754515E-01   2.5438166047954409E+00   1.4907726962088143E+01
    3420  1.1760837756552618E+00   4.8459997357718247E+00   3.9055802915782086E+06   2.3945597586927614E-01   1.6662441637671629E+07   3.8458852498051332E-01   6.0856137935382714E-10   7.2195488861935238E-04   1.1046035869988204E-10   7.3098816035419662E-03   6.0989189285185885E-01   2.5469880430439185E+00   1.4907867861819682E+01
    3430  1.1767355469841869E+00   4.8051754309965462E+00   3.8013172046899651E+06   2.3946084514902763E-01   1.6791452379516549E+07   3.8411171308397712E-01   4.4769127225573647E-10   6.5488542806426959E-04   9.3265352776302591E-11   7.3102021403409151E-03   6.1074984395964294E-01   2.5505190802839284E+00   1.4907997504246818E+01
