# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2470  1.8509131490617201E+00   2.0886343344267035E+00   8.4847100118144386E+04   3.5424789669757994E-01   1.5453872494161487E+08   2.9063126752363562E-02   1.3297131886842402E-10   6.8303006596023993E-05   3.5130622398418831E-09   8.8444574848509701E-03   9.3282313698746488E+00   2.6332487547323527E+01   2.4878236744074105E+01
    2480  1.8567206950275632E+00   2.0991492402117262E+00   8.6216927315293477E+04   3.5477302700790159E-01   1.5351730808238018E+08   2.8210456941426213E-02   1.3455669846257989E-10   6.8355869788266563E-05   3.3389338007232815E-09   8.8444590501324510E-03   9.5566197704267211E+00   2.6937269541328419E+01   2.4909160775204754E+01
    2490  1.8614980071859966E+00   2.1105670854118959E+00   8.7777802227471329E+04   3.5519700780771674E-01   1.5264356553692779E+08   2.7616857250300355E-02   1.3505369208693686E-10   6.8395914868230135E-05   3.1819822643382934E-09   8.8444601586603212E-03   9.7235084328676944E+00   2.7374963889816875E+01   2.4933837013752413E+01
    2500  1.8657730671967856E+00   2.1223477839189857E+00   8.9433530286753332E+04   3.5557021296330144E-01   1.5186589898296523E+08   2.7154959308265329E-02   1.3475546838064562E-10   6.8429030421135668E-05   3.0352221228135545E-09   8.8444610168999516E-03   9.8583693806356436E+00   2.7725511887270095E+01   2.4955319234994874E+01
    2510  1.8698706834473526E+00   2.1342243683781335E+00   9.1133702947364698E+04   3.5592261287063004E-01   1.5112422977279878E+08   2.6750370975158741E-02   1.3384276884969067E-10   6.8458354964203417E-05   2.8941940852783887E-09   8.8444617309776461E-03   9.9800823777251733E+00   2.8040025451564173E+01   2.4975402693644252E+01
    2520  1.8741495547435367E+00   2.1464135914562430E+00   9.2901083385376231E+04   3.5628536386238835E-01   1.5035361906431320E+08   2.6341265691012462E-02   1.3237819263350943E-10   6.8486499629628327E-05   2.7514249779657708E-09   8.8444623771517222E-03   1.0106177065242147E+01   2.8365391326976024E+01   2.4995889904710499E+01
    2530  1.8794245613609135E+00   2.1598603720407996E+00   9.4861513640213860E+04   3.5672578891542456E-01   1.4940901367311153E+08   2.5811475972348858E-02   1.3020496018390073E-10   6.8517864091683549E-05   2.5883832346464735E-09   8.8444630573744961E-03   1.0273040758509179E+01   2.8798134948651228E+01   2.5020551217698706E+01
    2540  1.8859456801670609E+00   2.1718594387314045E+00   9.6576639409594267E+04   3.5726132366751917E-01   1.4832953247828576E+08   2.5041665409153875E-02   1.2772297069949192E-10   6.8552042122857167E-05   2.4159829574522925E-09   8.8444637639671034E-03   1.0521709647004224E+01   2.9451008321330079E+01   2.5050317386706908E+01
    2550  1.8945642025057343E+00   2.1809100498652629E+00   9.7765597632410150E+04   3.5795701674570013E-01   1.4712875640871578E+08   2.3850227284171840E-02   1.2513950907235200E-10   6.8590526053282524E-05   2.2275763129408742E-09   8.8444645416578573E-03   1.0925553404462420E+01   3.0521960265497452E+01   2.5088751174807665E+01
    2560  1.9044594850872576E+00   2.1877021923494744E+00   9.8558065579590650E+04   3.5874202908341002E-01   1.4576207824357137E+08   2.2416182950300498E-02   1.2220095397707502E-10   6.8626586867399231E-05   2.0341180559736935E-09   8.8444652785007703E-03   1.1450696082267395E+01   3.1919015392543578E+01   2.5131875983906408E+01
    2570  1.9150021541067486E+00   2.1983047979459016E+00   9.9969777090798452E+04   3.5956281062018158E-01   1.4442476672320077E+08   2.1045352706869556E-02   1.1734379807666280E-10   6.8656245128658164E-05   1.8244336533475027E-09   8.8444659100414547E-03   1.2002039121507305E+01   3.3379523279704408E+01   2.5176654433512255E+01
    2580  1.9234678447711360E+00   2.2106934721489404E+00   1.0176503392525259E+05   3.6020860118005854E-01   1.4367668686778846E+08   2.0104417935053118E-02   1.1185640881640990E-10   6.8673886715465307E-05   1.6531289393589339E-09   8.8444663114826596E-03   1.2413469721206580E+01   3.4461880233794062E+01   2.5211596601534318E+01
    2590  1.9315800706365112E+00   2.2239111989002862E+00   1.0373807375941577E+05   3.6081493670492759E-01   1.4296347711602566E+08   1.9279041965513086E-02   1.0590844778311261E-10   6.8685995549272967E-05   1.4963315872902169E-09   8.8444666193269877E-03   1.2798397626334735E+01   3.5470797216328243E+01   2.5244133695506004E+01
    2600  1.9394637645257717E+00   2.2368421876800730E+00   1.0569955180075382E+05   3.6139176198400436E-01   1.4227375173728225E+08   1.8513121203151052E-02   9.9937187507780010E-11   6.8693688266462284E-05   1.3552993545675903E-09   8.8444668595455325E-03   1.3176840597282016E+01   3.6461363224474084E+01   2.5274821219326167E+01
    2610  1.9474754601073920E+00   2.2493823602764822E+00   1.0761949940265121E+05   3.6196497602629690E-01   1.4160540249022350E+08   1.7752107852692441E-02   9.3973831927616270E-11   6.8697806068895113E-05   1.2250938353150425E-09   8.8444670559132878E-03   1.3574395506615284E+01   3.7501946261481535E+01   2.5305042572497740E+01
    2620  1.9553034661203728E+00   2.2616915509251245E+00   1.0953355000759472E+05   3.6251179778119624E-01   1.4096708785521808E+08   1.7046725614514216E-02   8.8198875353491815E-11   6.8698528414599591E-05   1.1088476923076147E-09   8.8444672107954869E-03   1.3964302705499124E+01   3.8520948108319146E+01   2.5333606985232162E+01
    2630  1.9635050489727066E+00   2.2744080164533238E+00   1.1153847873819408E+05   3.6306960773402347E-01   1.4030139721529111E+08   1.6346214196942922E-02   8.2367371510659586E-11   6.8695970299853531E-05   9.9907972488817236E-10   8.8444673416270391E-03   1.4373655568597641E+01   3.9589242872966707E+01   2.5362444987014751E+01
    2640  1.9722572998499084E+00   2.2874051843166510E+00   1.1361155925986938E+05   3.6364653686239190E-01   1.3960642014260420E+08   1.5638367186766113E-02   7.6562991365375376E-11   6.8689628586038654E-05   8.9567604340064578E-10   8.8444674533732920E-03   1.4811566014466766E+01   4.0730653758229693E+01   2.5391917722041253E+01
    2650  1.9812203634093142E+00   2.3000944222637747E+00   1.1565963099704952E+05   3.6421643656504238E-01   1.3895450216015592E+08   1.4960463222155239E-02   7.1124563952929863E-11   6.8679306841224071E-05   8.0343979275521988E-10   8.8444675447262033E-03   1.5256026302597290E+01   4.1887240098755221E+01   2.5420655556338719E+01
    2660  1.9894334365911017E+00   2.3112549833219798E+00   1.1748258976244388E+05   3.6471921144022218E-01   1.3835980701651615E+08   1.4382729657017635E-02   6.6587922054059758E-11   6.8666361715917238E-05   7.2964746851088905E-10   8.8444676126997850E-03   1.5655963854556164E+01   4.2926059984051975E+01   2.5445687094661430E+01
    2670  1.9977355367524066E+00   2.3220638384642722E+00   1.1926700066193569E+05   3.6520815449289451E-01   1.3776125223436764E+08   1.3835355617521710E-02   6.2420969962613434E-11   6.8649676290324075E-05   6.6406660799646656E-10   8.8444676694564104E-03   1.6054182776111013E+01   4.3958978850103286E+01   2.5469729722522530E+01
    2680  2.0060303089238896E+00   2.3327087167988942E+00   1.2104786084462253E+05   3.6567767274561336E-01   1.3726914343353823E+08   1.3325766315541211E-02   5.8598610712727246E-11   6.8629130355170095E-05   6.0592434781959497E-10   8.8444677164447819E-03   1.6443181431952596E+01   4.4966311299521600E+01   2.5492537433126436E+01
    2690  2.0145964392190741E+00   2.3436707906326832E+00   1.2290796154000887E+05   3.6614332105101416E-01   1.3679579050487685E+08   1.2833503074241300E-02   5.4959370770086799E-11   6.8603418340968915E-05   5.5228118912321875E-10   8.8444677565968546E-03   1.6836827108105574E+01   4.5984237994775668E+01   2.5514877590846435E+01
    2700  2.0235475205863183E+00   2.3536599361508808E+00   1.2460133322070906E+05   3.6661077538747155E-01   1.3630290957087299E+08   1.2314107680111153E-02   5.1597014141645216E-11   6.8571552184793202E-05   5.0283039275249280E-10   8.8444677915476486E-03   1.7270844989213241E+01   4.7109470081788224E+01   2.5537029248985402E+01
    2710  2.0359823425352919E+00   2.3623390521661092E+00   1.2599511336980650E+05   3.6723253490048824E-01   1.3567972719804189E+08   1.1515986131504610E-02   4.7735245845755900E-11   6.8520592009449683E-05   4.4405154541480201E-10   8.8444678308212312E-03   1.7976062630229574E+01   4.8950065849864508E+01   2.5566135281684531E+01
    2720  2.0508689853815016E+00   2.3673659632667650E+00   1.2666163470415442E+05   3.6794359496353196E-01   1.3498678420929152E+08   1.0499179597720888E-02   4.3756097517195009E-11   6.8455915698161537E-05   3.8340832167051274E-10   8.8444678675920138E-03   1.8954338932010629E+01   5.1514234810760364E+01   2.5599084071412484E+01
    2730  2.0648273327432514E+00   2.3748797358301519E+00   1.2783928568022784E+05   3.6858153731324350E-01   1.3425266834414637E+08   9.6502934022021231E-03   3.9893851935297065E-11   6.8395867549814172E-05   3.3131522904411256E-10   8.8444678941033764E-03   1.9855541096228976E+01   5.3870128066996124E+01   2.5628327577210708E+01
    2740  2.0768176967723653E+00   2.3836786483745094E+00   1.2931898757506402E+05   3.6910806035995564E-01   1.3355350412392280E+08   8.9973131186018070E-03   3.6477562411037738E-11   6.8347169598223135E-05   2.9012084072454135E-10   8.8444679118135257E-03   2.0608900701718166E+01   5.5834310303799967E+01   2.5652168885711415E+01
    2750  2.0886967448267009E+00   2.3916356009540927E+00   1.3065514495572526E+05   3.6961134242495375E-01   1.3286743205576600E+08   8.3616004961384917E-03   3.3159551572829538E-11   6.8307035951806970E-05   2.5294158081006088E-10   8.8444679254209256E-03   2.1396509368023171E+01   5.7889193135388886E+01   2.5674704417205152E+01
    2760  2.1008844936850042E+00   2.3979326159611141E+00   1.3167699373037837E+05   3.7011041402132189E-01   1.3218240174375501E+08   7.7027371317546309E-03   2.9888148810999315E-11   6.8281257798090579E-05   2.1841981507136396E-10   8.8444679364360467E-03   2.2275027118005887E+01   6.0184796228402888E+01   2.5696834070558705E+01
    2770  2.1127147626050236E+00   2.4038719790445371E+00   1.3264657688660707E+05   3.7057912858722203E-01   1.3152084225713629E+08   7.0848149827306070E-03   2.6823632242241575E-11   6.8275829619773696E-05   1.8807298929627137E-10   8.8444679446322283E-03   2.3164729646481174E+01   6.2509516323469597E+01   2.5717422146668291E+01
    2780  2.1237618651607493E+00   2.4107124835364764E+00   1.3381725726774402E+05   3.7100294215550073E-01   1.3106929273163310E+08   6.5480151452700841E-03   2.4070029358331915E-11   6.8290432975698885E-05   1.6242672894228709E-10   8.8444679506902487E-03   2.3996402054909364E+01   6.4679794950125867E+01   2.5735855735020724E+01
    2790  2.1344198208194176E+00   2.4180566227320837E+00   1.3510612094270665E+05   3.7139883067965490E-01   1.3069064868467608E+08   6.0592758561582218E-03   2.1600607871890442E-11   6.8323606777149104E-05   1.4028111482597925E-10   8.8444679553432524E-03   2.4806115033290411E+01   6.6791020567664816E+01   2.5752905145988311E+01
    2800  2.1429294552102909E+00   2.4234016133270053E+00   1.3604152297219975E+05   3.7170578670611293E-01   1.3038911331701146E+08   5.6764009500901089E-03   1.9826724493487523E-11   6.8362920811785471E-05   1.2451898178358610E-10   8.8444679582843112E-03   2.5478091470508424E+01   6.8543681771402646E+01   2.5766016406531890E+01
    2810  2.1500635464012738E+00   2.4273057880976454E+00   1.3671657298751653E+05   3.7195692221142929E-01   1.3024321245949438E+08   5.3592045932502599E-03   1.8475966433784081E-11   6.8403577585652580E-05   1.1256411782260716E-10   8.8444679603364162E-03   2.6061864817542006E+01   7.0066867308106822E+01   2.5776675991669681E+01
    2820  2.1587095963587837E+00   2.4318533279960599E+00   1.3750449493306148E+05   3.7225352104029424E-01   1.3010598944832999E+08   4.9877361031168714E-03   1.6965071394258842E-11   6.8461311765828208E-05   9.9431768365078928E-11   8.8444679624604533E-03   2.6779546720833920E+01   7.1938978326213373E+01   2.5789181523362810E+01
    2830  2.1698194683571437E+00   2.4358464557241337E+00   1.3815561108252589E+05   3.7262242413581220E-01   1.2992987490003791E+08   4.5157190559647264E-03   1.5230229862288130E-11   6.8546447440847344E-05   8.4562424184620554E-11   8.8444679645754837E-03   2.7748143356573237E+01   7.4467161674049194E+01   2.5804617063145898E+01
    2840  2.1820169018990567E+00   2.4339734727218509E+00   1.3762497465214366E+05   3.7301285336648204E-01   1.3006699619849499E+08   3.9688363078963038E-03   1.3614985413145053E-11   6.8646560102307436E-05   7.0566021807413638E-11   8.8444679663055841E-03   2.8956239293787405E+01   7.7627967998185483E+01   2.5820844568921228E+01
    2850  2.1970084307043538E+00   2.4206661113911987E+00   1.3480559435757090E+05   3.7347507906524224E-01   1.3041861084614265E+08   3.2495000574691043E-03   1.1918004254686237E-11   6.8759364169016960E-05   5.5896082818367845E-11   8.8444679679685924E-03   3.0706523711289350E+01   8.2218373893220289E+01   2.5840009077913766E+01
    2860  2.2102131264909444E+00   2.4073238909809280E+00   1.3205192422184639E+05   3.7386737443543511E-01   1.3119913158698896E+08   2.6660550527937963E-03   1.0444936451674302E-11   6.8842412025779993E-05   4.4639196096261659E-11   8.8444679689998213E-03   3.2287380063589005E+01   8.6360489666633356E+01   2.5856256268175596E+01
    2870  2.2226925687020707E+00   2.3928383425083242E+00   1.2913710069118433E+05   3.7422497314552061E-01   1.3227017765857054E+08   2.1598580895296217E-03   9.0823429663446797E-12   6.8907178801887693E-05   3.5428071946898810E-11   8.8444679696672787E-03   3.3795456448716763E+01   9.0307830434732224E+01   2.5871045700127123E+01
    2880  2.2351950132383607E+00   2.3728814098931821E+00   1.2525036523294593E+05   3.7457062663827584E-01   1.3347895857172862E+08   1.6771984911223962E-03   7.7588092508102930E-12   6.8957418907659846E-05   2.7529496185001510E-11   8.8444679701505449E-03   3.5368135968946035E+01   9.4423112520607532E+01   2.5885341494198546E+01
    2890  2.2505787512714766E+00   2.3384295423271753E+00   1.1879955754401925E+05   3.7497923239709913E-01   1.3537376324784485E+08   1.1260784228506121E-03   6.1373078644502720E-12   6.8997737374631966E-05   1.9535995322309213E-11   8.8444679705863595E-03   3.7350224925788723E+01   9.9606083507867510E+01   2.5902303523265974E+01
    2900  2.2615152614892597E+00   2.3158884991365487E+00   1.1470847731123526E+05   3.7525829377418390E-01   1.3677661258975151E+08   8.2280840048345029E-04   5.0057563043641372E-12   6.9015324893189381E-05   1.5118010796547300E-11   8.8444679707960303E-03   3.8542219636464104E+01   1.0270847492758833E+02   2.5913913328510322E+01
    2910  2.2696124602002103E+00   2.3040320400418857E+00   1.1258555921168295E+05   3.7545813681497242E-01   1.3811272186515382E+08   6.5627444123739123E-04   4.2387777989098391E-12   6.9024628586996414E-05   1.2546779737995160E-11   8.8444679709100190E-03   3.9233780149323039E+01   1.0449571735864694E+02   2.5922204711465209E+01
    2920  2.2766365084861548E+00   2.2952298443184653E+00   1.1102432282566084E+05   3.7562660265841119E-01   1.3928231906403854E+08   5.3853414845074358E-04   3.6390804829024269E-12   6.9030883488305946E-05   1.0741926424010709E-11   8.8444679709943179E-03   3.9740297348764337E+01   1.0579731067371830E+02   2.5929161401693687E+01
    2930  2.2832248841740856E+00   2.2860166326800071E+00   1.0941312706365885E+05   3.7578052051472355E-01   1.4038837160677683E+08   4.4187219204643550E-04   3.1297347931917863E-12   6.9035441276344626E-05   9.3510217917442565E-12   8.8444679710572710E-03   4.0167336503033646E+01   1.0689038202044263E+02   2.5935487996311224E+01
    2940  2.2896302942327180E+00   2.2743189067896852E+00   1.0740312353839292E+05   3.7592646754584941E-01   1.4148061457684937E+08   3.5619807327901920E-04   2.6763706722442597E-12   6.9038762777584949E-05   8.2347838865885241E-12   8.8444679711077445E-03   4.0554308354329635E+01   1.0787826508573004E+02   2.5941465651900014E+01
    2950  2.2958620705413897E+00   2.2614222900972947E+00   1.0522269653712996E+05   3.7606506154782687E-01   1.4295262693569189E+08   2.8452920310738844E-04   2.2817474860007135E-12   6.9041073359406893E-05   7.3382283335859794E-12   8.8444679711475842E-03   4.0885355228007164E+01   1.0871879912479635E+02   2.5947128200244233E+01
    2960  2.3025017404788448E+00   2.2468933822028645E+00   1.0280661929197419E+05   3.7620906857393233E-01   1.4453784375035179E+08   2.2199200855987897E-04   1.9165481478892165E-12   6.9042772465106929E-05   6.5552873221960214E-12   8.8444679711854827E-03   4.1180992270406243E+01   1.0946301477068513E+02   2.5952998046334802E+01
    2970  2.3096274374410415E+00   2.2280455353535054E+00   9.9737312471996367E+04   3.7635949769980231E-01   1.4625866035413596E+08   1.6541756833147827E-04   1.5722043723344121E-12   6.9043938005847104E-05   5.8762952658906836E-12   8.8444679712201546E-03   4.1454171256794773E+01   1.1014510854847279E+02   2.5959121279423897E+01
    2980  2.3166691298508866E+00   2.2037239986815162E+00   9.5879628014291186E+04   3.7650408556086151E-01   1.4797931595307267E+08   1.1755265302588244E-04   1.2662447611075386E-12   6.9044594047623211E-05   5.3376901254167776E-12   8.8444679712532410E-03   4.1689886650525352E+01   1.1072887292069409E+02   2.5965012579141185E+01
    2990  2.3239087553111752E+00   2.1701924562577348E+00   9.0739648940728744E+04   3.7664862316139924E-01   1.5003483992446938E+08   7.6157232911888584E-05   9.7784910144383589E-13   6.9044910852419407E-05   4.8953863798635398E-12   8.8444679712842995E-03   4.1897935974849389E+01   1.1123875071927958E+02   2.5970929592920726E+01
    3000  2.3316586204390592E+00   2.1258959836944022E+00   8.4249193621381317E+04   3.7679881731548615E-01   1.5236460394142210E+08   4.3536405137508019E-05   7.0978869990018136E-13   6.9045015544414796E-05   4.5219385217039239E-12   8.8444679713166677E-03   4.2067292543010872E+01   1.1164387169048781E+02   2.5977137065848932E+01
    3010  2.3391140152955470E+00   2.0805904531708719E+00   7.7949322084320156E+04   3.7693897031955736E-01   1.5463997876987463E+08   2.4234788191126890E-05   5.0899199695965190E-13   6.9045020987866529E-05   4.2357996053583782E-12   8.8444679713484027E-03   4.2173820449564005E+01   1.1188497344684160E+02   2.5983002196970965E+01
    3020  2.3464664130265716E+00   2.0383026200798664E+00   7.2367788367391360E+04   3.7707310035340402E-01   1.5691719572359338E+08   1.3643739497430169E-05   3.6621386499587020E-13   6.9045000750512093E-05   4.0041200887284551E-12   8.8444679713805159E-03   4.2238879897519091E+01   1.1201771240753364E+02   2.5988686546478878E+01
    3030  2.3544394809773781E+00   1.9967186373685488E+00   6.7152757668023856E+04   3.7721409242290643E-01   1.5976399202419063E+08   7.4879040418856531E-06   2.5809950393717297E-13   6.9044976163613468E-05   3.7929411238358600E-12   8.8444679714170457E-03   4.2283830987753582E+01   1.1209500927171774E+02   2.5994731775001839E+01
    3040  2.3625540537153551E+00   1.9558000985744670E+00   6.2280538914768455E+04   3.7735305256838919E-01   1.6276681511685023E+08   4.0143749966479018E-06   1.7841532307473835E-13   6.9044955643004873E-05   3.6089093160558659E-12   8.8444679714566824E-03   4.2315884171099469E+01   1.1213867245126895E+02   2.6000759676075784E+01
    3050  2.3702658378977524E+00   1.9187874354446730E+00   5.8089423846619982E+04   3.7748109827475501E-01   1.6567287528698534E+08   2.1967105371822036E-06   1.2394348648363186E-13   6.9044941217115679E-05   3.4551271537335560E-12   8.8444679714971830E-03   4.2338873076213680E+01   1.1216153458165321E+02   2.6006375732184072E+01
    3060  2.3777849278791132E+00   1.8849659635627014E+00   5.4434738870649962E+04   3.7760234515841479E-01   1.6856238934943458E+08   1.2089021942991851E-06   8.5530644057996915E-14   6.9044931082945144E-05   3.3197574204305656E-12   8.8444679715397653E-03   4.2357165291477784E+01   1.1217396292808634E+02   2.6011744637524927E+01
    3070  2.3841233168146210E+00   1.8579273450408056E+00   5.1630811838927235E+04   3.7770191701442962E-01   1.7106267581137714E+08   7.1967495156859569E-07   6.1435567820026854E-14   6.9044924789775572E-05   3.2139291176345226E-12   8.8444679715782726E-03   4.2370659936656374E+01   1.1218011929368642E+02   2.6016183996184573E+01
    3080  2.3890352784698434E+00   1.8378046423173728E+00   4.9610840880135969E+04   3.7777747924993443E-01   1.7302576183501893E+08   4.7561112187239041E-07   4.6926011505857454E-14   6.9044920985992167E-05   3.1359073737020920E-12   8.8444679716099088E-03   4.2380296873558237E+01   1.1218319081919364E+02   2.6019564650587441E+01
    3090  2.3938690489205983E+00   1.8187953198777975E+00   4.7754173647569070E+04   3.7785048966610330E-01   1.7497959005539685E+08   3.1386026852542454E-07   3.5692980020376035E-14   6.9044917964102665E-05   3.0618378239194260E-12   8.8444679716427020E-03   4.2389256616422983E+01   1.1218522654102726E+02   2.6022833948087730E+01
    3100  2.3987611306767218E+00   1.8004318932545440E+00   4.6007496801535883E+04   3.7792304433578866E-01   1.7697945264357668E+08   2.0540345094398309E-07   2.6974909996471154E-14   6.9044915479731666E-05   2.9890426929366311E-12   8.8444679716775890E-03   4.2397912059449517E+01   1.1218659157593100E+02   2.6026078249482989E+01
    3110  2.4035682469828221E+00   1.7833145519270022E+00   4.4420302573769957E+04   3.7799305502504310E-01   1.7896684489659929E+08   1.3578201236551516E-07   2.0568114011756346E-14   6.9044913477189898E-05   2.9191672114013547E-12   8.8444679717135846E-03   4.2406097549162745E+01   1.1218746785245496E+02   2.6029198007026721E+01
    3120  2.4083638548337150E+00   1.7672909806885175E+00   4.2969851961330722E+04   3.7806165094590533E-01   1.8086513459547272E+08   9.0676834248770035E-08   1.5876262353992517E-14   6.9044911815258306E-05   2.8507232075637626E-12   8.8444679717512038E-03   4.2414007787365023E+01   1.1218803557190923E+02   2.6032239492554016E+01
    3130  2.4135426164626459E+00   1.7513352109597664E+00   4.1559001964301540E+04   3.7813434806006707E-01   1.8286579685501596E+08   5.9615676673002152E-08   1.2256245028125205E-14   6.9044910308063871E-05   2.7779209228184134E-12   8.8444679717936698E-03   4.2422311372454310E+01   1.1218842653335039E+02   2.6035442205787881E+01
    3140  2.4189958318649354E+00   1.7356309861909625E+00   4.0202707529997402E+04   3.7820938413293809E-01   1.8499641182269916E+08   3.8865381961896713E-08   9.5826910915076379E-15   6.9044908965820809E-05   2.7022058514436011E-12   8.8444679718403807E-03   4.2430828337269105E+01   1.1218868771958876E+02   2.6038721573731177E+01
    3150  2.4242950320759045E+00   1.7209990721635855E+00   3.8967663056099882E+04   3.7828085623047070E-01   1.8709063177607328E+08   2.5805973352057208E-08   7.7656067537529618E-15   6.9044907847399034E-05   2.6292762330973584E-12   8.8444679718877022E-03   4.2438908884198334E+01   1.1218885210396172E+02   2.6041816236206962E+01
    3160  2.4299117343208687E+00   1.7056886578043584E+00   3.7704731553861842E+04   3.7835509355898600E-01   1.8933621337411702E+08   1.6691243253941022E-08   6.4433526445182943E-15   6.9044906821920409E-05   2.5523528038007403E-12   8.8444679719399850E-03   4.2447280897970117E+01   1.1218896683842846E+02   2.6044996082814915E+01
    3170  2.4355499172154662E+00   1.6900650200579348E+00   3.6446700662408977E+04   3.7842809764460617E-01   1.9157305446518570E+08   1.0683563883179924E-08   5.5925183866380349E-15   6.9044905927410398E-05   2.4751282298338278E-12   8.8444679719948908E-03   4.2455499772773244E+01   1.1218904246489541E+02   2.6048084525054971E+01
    3180  2.4413986287472818E+00   1.6739368285616705E+00   3.5180089279457112E+04   3.7850227329874209E-01   1.9373933079870352E+08   6.7305459640422115E-09   5.1181354539403926E-15   6.9044905115587743E-05   2.3946113029754409E-12   8.8444679720546260E-03   4.2463840307164574E+01   1.1218909222960986E+02   2.6051180582483372E+01
    3190  2.4477286763677548E+00   1.6567652418916938E+00   3.3866787777982398E+04   3.7858083132848513E-01   1.9611149823305190E+08   4.1369179121914779E-09   4.9690032488431539E-15   6.9044904340857487E-05   2.3066483889490843E-12   8.8444679721225074E-03   4.2472666026436720E+01   1.1218912488405614E+02   2.6054413782240925E+01
    3200  2.4542726806493365E+00   1.6391288742733690E+00   3.2555290618489580E+04   3.7866024062861597E-01   1.9859438380623353E+08   2.5557911679858127E-09   5.1269285007243425E-15   6.9044903626979719E-05   2.2144117326960572E-12   8.8444679721964761E-03   4.2481582428329816E+01   1.1218914479397269E+02   2.6057637109558975E+01
    3210  2.4615573989696173E+00   1.6193945459709653E+00   3.1132000230464502E+04   3.7874656637416726E-01   2.0139529740916029E+08   1.5427664614097329E-09   5.6121795593946760E-15   6.9044902910831251E-05   2.1096143693341343E-12   8.8444679722835071E-03   4.2491272075704600E+01   1.1218915755354791E+02   2.6061095339819214E+01
    3220  2.4699333937102264E+00   1.5961395575876671E+00   2.9513734496470934E+04   3.7884325340960434E-01   2.0439901296882746E+08   8.9894239906139437E-10   6.5413909931486233E-15   6.9044902161268594E-05   1.9854208867714929E-12   8.8444679723904476E-03   4.2502122389881521E+01   1.1218916566662256E+02   2.6064920616633731E+01
    3230  2.4789520539673888E+00   1.5706491790413954E+00   2.7811598711618837E+04   3.7894446029816509E-01   2.0760140704337808E+08   5.2936538296162402E-10   8.0031851794200735E-15   6.9044901412913440E-05   1.8460348126270452E-12   8.8444679725145324E-03   4.2513478476327165E+01   1.1218917032786509E+02   2.6068881508133476E+01
    3240  2.4892275660067704E+00   1.5425953212251913E+00   2.6022680441792876E+04   3.7905631852461480E-01   2.1131128369313189E+08   3.1294119991596572E-10   1.0211028780200111E-14   6.9044900602508054E-05   1.6795248506456689E-12   8.8444679726672280E-03   4.2526028798515767E+01   1.1218917306221580E+02   2.6073220490000100E+01
    3250  2.5003440212908163E+00   1.5142823596740995E+00   2.4304533282169403E+04   3.7917346196524254E-01   2.1519287852816871E+08   1.9216013241727311E-10   1.3095185427951121E-14   6.9044899751477952E-05   1.4916931672451982E-12   8.8444679728437187E-03   4.2539171609060588E+01   1.1218917459323423E+02   2.6077731065424953E+01
    3260  2.5141459453711108E+00   1.4815306885138082E+00   2.2423414530478673E+04   3.7931366165320773E-01   2.2000684109175870E+08   1.1389078363965246E-10   1.7246689858188143E-14   6.9044898720182433E-05   1.2512073561985213E-12   8.8444679730743259E-03   4.2554900880089491E+01   1.1218917559141707E+02   2.6083093087885651E+01
    3270  2.5316400457703523E+00   1.4508733140116241E+00   2.0761919725264215E+04   3.7948366306984521E-01   2.2611787169280681E+08   7.0430375200690766E-11   2.2272114981343986E-14   6.9044897477862208E-05   9.5588811619497763E-13   8.8444679733620159E-03   4.2573973418623929E+01   1.1218917615409678E+02   2.6089544434324345E+01
    3280  2.5514342937532986E+00   1.4246393218804969E+00   1.9414108880950236E+04   3.7966657961163053E-01   2.3310379243167216E+08   4.5846918441830588E-11   2.5848558174237140E-14   6.9044896231808519E-05   6.6814329450342401E-13   8.8444679736453431E-03   4.2594494804883418E+01   1.1218917647920853E+02   2.6096407695491820E+01
    3290  2.5763269662098933E+00   1.3847924519683878E+00   1.7496467796917328E+04   3.7988368970907893E-01   2.4191555082993382E+08   2.5795844079322494E-11   2.8678418234031458E-14   6.9044894972763337E-05   3.7926852177090748E-13   8.8444679739320305E-03   4.2618852317759568E+01   1.1218917674741823E+02   2.6104457316919593E+01
    3300  2.6056126342128811E+00   1.3376916182393830E+00   1.5420522483581259E+04   3.8012267717933634E-01   2.5211858955791786E+08   1.4923293284817549E-11   2.9680277147268871E-14   6.9044893976121874E-05   1.5513518353675075E-13   8.8444679741556398E-03   4.2645664190835824E+01   1.1218917689680293E+02   2.6113243549926231E+01
    3310  2.6351084818079866E+00   1.2885825294376734E+00   1.3464573623207072E+04   3.8034749275941726E-01   2.6202416338282588E+08   1.0177712218636840E-11   2.8286026722873231E-14   6.9044893443803544E-05   4.5242733232757801E-14   8.8444679742655623E-03   4.2670886099223281E+01   1.1218917696324976E+02   2.6121494114767778E+01
    3320  2.6646014796002695E+00   1.2567262880152050E+00   1.2302278208910509E+04   3.8055804447278158E-01   2.7145996768184513E+08   8.2059438059834282E-12   2.5502091142134649E-14   6.9044893211997460E-05   1.0047179009677265E-14   8.8444679743008847E-03   4.2694507740930845E+01   1.1218917699101866E+02   2.6129213175557773E+01
