# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1910  8.3155787787335378E-01   2.7472264847820136E+00   1.1148516806343026E+06   2.3289858248317657E-01   1.3070024673668018E+04   3.4742922750667454E-01   8.7891335729130001E-12   3.4694872468586794E-05   6.6988161580612385E-09   7.6020160123008492E-03   6.5593049882102250E-01   2.8163780003424894E+00   1.0570931906706679E+01
    1920  8.3157080937133765E-01   2.7733760219277679E+00   1.1147823354263515E+06   2.3290055375918009E-01   1.3070562345855493E+04   3.4820445768118413E-01   9.3629880788911343E-12   3.4652214041005826E-05   6.5674861595784707E-09   7.6020161122085381E-03   6.5450711689159990E-01   2.8102426191843182E+00   1.0738356987731562E+01
    1930  8.3158290485938857E-01   2.7978822431396284E+00   1.1147174782046196E+06   2.3290234575659008E-01   1.3071065278030454E+04   3.4891737774416348E-01   9.8848837476383759E-12   3.4610771976215878E-05   6.4342130682059880E-09   7.6020161895687492E-03   6.5320354973860151E-01   2.8046239424470425E+00   1.0898472957207268E+01
    1940  8.3159392016710676E-01   2.8202116985972792E+00   1.1146584171216073E+06   2.3290393909124785E-01   1.3071523312984809E+04   3.4955732353075269E-01   1.0340395551263543E-11   3.4571769875664757E-05   6.3041344426270369E-09   7.6020162487542469E-03   6.5203780759788432E-01   2.7995995072520343E+00   1.1047111961090122E+01
    1950  8.3160458525990544E-01   2.8418173287876081E+00   1.1146012375223038E+06   2.3290545077201935E-01   1.3071966800709015E+04   3.5017124214813988E-01   1.0760464336554226E-11   3.4532844151140056E-05   6.1713301430219164E-09   7.6020162974179831E-03   6.5092335163650472E-01   2.7947963222407552E+00   1.1193483838945834E+01
    1960  8.3161493885148952E-01   2.8627562697025084E+00   1.1145457315059435E+06   2.3290689261626385E-01   1.3072397349637780E+04   3.5076500733720489E-01   1.1150553885735451E-11   3.4493763114465881E-05   6.0379715451390178E-09   7.6020163377895572E-03   6.4984905853660957E-01   2.7901664778452031E+00   1.1337794953731494E+01
    1970  8.3162514811671262E-01   2.8833471520349385E+00   1.1144910026118006E+06   2.3290829244618680E-01   1.3072821910712781E+04   3.5135080186764156E-01   1.1525227120698782E-11   3.4453510808927685E-05   5.9050569107275578E-09   7.6020163719512333E-03   6.4879260891870782E-01   2.7856138048699028E+00   1.1482116704120864E+01
    1980  8.3163537685601963E-01   2.9038994247816343E+00   1.1144361726912188E+06   2.3290967545408456E-01   1.3073247295462521E+04   3.5193936730834802E-01   1.1902101661308503E-11   3.4410675108759665E-05   5.7738537018097692E-09   7.6020164014107133E-03   6.4773456763098713E-01   2.7810545536327345E+00   1.1628588057357081E+01
    1990  8.3164558574655667E-01   2.9243117493977531E+00   1.1143814525291380E+06   2.3291103813307193E-01   1.3073671868558858E+04   3.5252867324059844E-01   1.2293556261657233E-11   3.4364308174096917E-05   5.6481873116544484E-09   7.6020164267854217E-03   6.4667860443885961E-01   2.7765045211485240E+00   1.1776478733331659E+01
    2000  8.3165577008477332E-01   2.9445526400591002E+00   1.1143268673146337E+06   2.3291238120586569E-01   1.3074095434298382E+04   3.5311780331730125E-01   1.2713486854474708E-11   3.4313091401489697E-05   5.5308560995856914E-09   7.6020164487016970E-03   6.4562635993100237E-01   2.7719707412639822E+00   1.1925517920481434E+01
    2010  8.3166496164349091E-01   2.9626962727739898E+00   1.1142776059904411E+06   2.3291357998153078E-01   1.3074477722206473E+04   3.5364957858828289E-01   1.3129041782234408E-11   3.4261369929546789E-05   5.4335551546777143E-09   7.6020164660247592E-03   6.4467947562461103E-01   2.7678910856287797E+00   1.2061142148311360E+01
    2020  8.3167358477222586E-01   2.9795947329977013E+00   1.1142313935895259E+06   2.3291469316884780E-01   1.3074836378595051E+04   3.5414749191194800E-01   1.3560032632707334E-11   3.4206973416160656E-05   5.3508036397953107E-09   7.6020164804519912E-03   6.4379539438303635E-01   2.7640821273471055E+00   1.2189183490165750E+01
    2030  8.3168656038962818E-01   3.0047651699023818E+00   1.1141618601836939E+06   2.3291634642170400E-01   1.3075376083857638E+04   3.5489264635031864E-01   1.4304416197708537E-11   3.4111637303155946E-05   5.2437417229558775E-09   7.6020164992727391E-03   6.4247684441928876E-01   2.7584014630154488E+00   1.2382985410992539E+01
    2040  8.3170013262929343E-01   3.0307127137964800E+00   1.1140891354164896E+06   2.3291804660935575E-01   1.3075940628746668E+04   3.5566345580560410E-01   1.5242093530929977E-11   3.3990780878802732E-05   5.1563120480829554E-09   7.6020165159562053E-03   6.4111860035449864E-01   2.7525499037577243E+00   1.2586630484062196E+01
    2050  8.3171436758498751E-01   3.0574453910223913E+00   1.1140128659610099E+06   2.3291979526953266E-01   1.3076532765868335E+04   3.5645748671400096E-01   1.6469983426702785E-11   3.3834717865821761E-05   5.0970560721893414E-09   7.6020165308056734E-03   6.3972549814179658E-01   2.7465482010292299E+00   1.2800523126481901E+01
    2060  8.3172841157315092E-01   3.0832684278753830E+00   1.1139376260847745E+06   2.3292148299662777E-01   1.3077116985515006E+04   3.5722249037921161E-01   1.8000426867409013E-11   3.3643854416951222E-05   5.0747389807253396E-09   7.6020165433303465E-03   6.3838913629715077E-01   2.7407909083160211E+00   1.3011075794992692E+01
    2070  8.3174376969818187E-01   3.1107994480844678E+00   1.1138553530639426E+06   2.3292328259152106E-01   1.3077755902174205E+04   3.5803512012663025E-01   2.0126498963366992E-11   3.3381880767775029E-05   5.0931442081719755E-09   7.6020165550610289E-03   6.3697582252507090E-01   2.7347020109237143E+00   1.3239836963147852E+01
    2080  8.3175778154895685E-01   3.1351958912717084E+00   1.1137802986188494E+06   2.3292488057298946E-01   1.3078338839420159E+04   3.5875322070100774E-01   2.2552235285340754E-11   3.3082761620983789E-05   5.1474535602603636E-09   7.6020165643410301E-03   6.3573226698139362E-01   2.7293443804258146E+00   1.3446279407376265E+01
    2090  8.3177189528541629E-01   3.1589996207090878E+00   1.1137047048124601E+06   2.3292644631501200E-01   1.3078926041700730E+04   3.5945316521270371E-01   2.5514870135029139E-11   3.2709380627823105E-05   5.2337965028408678E-09   7.6020165725429380E-03   6.3452499682860986E-01   2.7241429809194520E+00   1.3651121283354145E+01
    2100  8.3178718899286186E-01   3.1838354555201573E+00   1.1136227982664376E+06   2.3292809274967655E-01   1.3079562366460368E+04   3.6018357636429926E-01   2.9327029517805597E-11   3.2204677842778047E-05   5.3540007234967565E-09   7.6020165803379544E-03   6.3327030623908886E-01   2.7187371254246697E+00   1.3868478440142635E+01
    2110  8.3180311324661782E-01   3.2085364673918999E+00   1.1135375227838564E+06   2.3292975274052016E-01   1.3080224959238514E+04   3.6091000851766064E-01   3.3901189869915272E-11   3.1545765483460843E-05   5.4941839056762765E-09   7.6020165874434798E-03   6.3202771030948091E-01   2.7133831125067482E+00   1.4088363229207610E+01
    2120  8.3181828554209380E-01   3.2308733228419810E+00   1.1134562816810275E+06   2.3293128540091271E-01   1.3080856294986703E+04   3.6156583321570934E-01   3.8677225026680572E-11   3.0769325958387719E-05   5.6253156209462815E-09   7.6020165933371906E-03   6.3091049032950042E-01   2.7085689091208911E+00   1.4290398526551961E+01
    2130  8.3183536317225837E-01   3.2544974461074658E+00   1.1133648471922369E+06   2.3293295709369671E-01   1.3081566950240303E+04   3.6225656378904963E-01   4.4207428659763990E-11   2.9695504732950370E-05   5.7477941095814871E-09   7.6020165990533716E-03   6.2973867685856355E-01   2.7035187810316033E+00   1.4507386654252544E+01
    2140  8.3185360147217136E-01   3.2778049788281587E+00   1.1132672087797699E+06   2.3293468620320223E-01   1.3082325947338017E+04   3.6293304401189325E-01   4.9729576235293270E-11   2.8295344129891642E-05   5.8232097248632717E-09   7.6020166041500942E-03   6.2859610580742509E-01   2.6985935994022205E+00   1.4724809567928945E+01
    2150  8.3187319484439803E-01   3.3004481247775064E+00   1.1131623279331308E+06   2.3293648728716790E-01   1.3083141385598139E+04   3.6358343690741679E-01   5.4415565636381721E-11   2.6498145835532882E-05   5.8141995950993957E-09   7.6020166085938095E-03   6.2750265060643506E-01   2.6938785136895667E+00   1.4939232403580954E+01
    2160  8.3189700328771932E-01   3.3243363234804506E+00   1.1130349009591772E+06   2.3293860947128464E-01   1.3084132315370889E+04   3.6426022799750196E-01   5.7293744231023583E-11   2.3959126448170330E-05   5.6566182242066859E-09   7.6020166126062440E-03   6.2637065734568509E-01   2.6889943509547485E+00   1.5168908995633355E+01
    2170  8.3192676650927755E-01   3.3480895112831273E+00   1.1128756285990390E+06   2.3294118236682970E-01   1.3085371194166835E+04   3.6492145122091213E-01   5.5819399569238449E-11   2.0461775048106284E-05   5.2509996683790500E-09   7.6020166159181633E-03   6.2527170766493956E-01   2.6842469375266265E+00   1.5400945425144396E+01
    2180  8.3198123503659072E-01   3.3718867175183931E+00   1.1125842241149603E+06   2.3294574587675876E-01   1.3087638722391246E+04   3.6556615508415952E-01   4.3366285363975240E-11   1.4390664672744442E-05   4.2317254902299701E-09   7.6020166189127228E-03   6.2421390144868560E-01   2.6796533540861316E+00   1.5637892755826750E+01
    2190  8.3209328591069642E-01   3.3734659327379002E+00   1.1119850561899540E+06   2.3295501295168167E-01   1.3092313716748746E+04   3.6558252829968840E-01   2.3282520427271554E-11   7.0054576852755557E-06   2.8475851537986584E-09   7.6020166203012640E-03   6.2422370207434963E-01   2.6795888268420112E+00   1.5658469432006868E+01
    2200  8.3224668774727051E-01   3.3725530160960222E+00   1.1111654270628914E+06   2.3296769103115109E-01   1.3098719167045541E+04   3.6552764672941446E-01   1.5200602393775077E-11   2.8941433840173343E-06   2.1487931276007304E-09   7.6020166202898087E-03   6.2435637148699730E-01   2.6800124792624138E+00   1.5656248497982634E+01
    2210  8.3242377374353638E-01   3.3707669237042595E+00   1.1102201920470088E+06   2.3298232672486358E-01   1.3106117470717831E+04   3.6544756297536363E-01   1.2379477721482978E-11   1.1219201188379480E-06   1.8765096831597042E-09   7.6020166196108943E-03   6.2453260267026944E-01   2.6806005379563320E+00   1.5646480817441162E+01
    2220  8.3261096370228416E-01   3.3683843953467334E+00   1.1092221175138915E+06   2.3299780914033696E-01   1.3113942441141231E+04   3.6535054197115385E-01   1.1389507271039635E-11   4.3473272735506692E-07   1.7866471506548619E-09   7.6020166196037785E-03   6.2473773421344425E-01   2.6813028164707982E+00   1.5631267350601307E+01
    2230  8.3281098880633453E-01   3.3657199881869628E+00   1.1081568466262701E+06   2.3301437256461829E-01   1.3122309113570040E+04   3.6524398133534597E-01   1.1018474246272135E-11   1.6894864447239622E-07   1.7644379873707093E-09   7.6020166192755506E-03   6.2496115593829371E-01   2.6820710529360667E+00   1.5613845062542657E+01
    2240  8.3302108563658339E-01   3.3633053984460983E+00   1.1070393131509000E+06   2.3303178893380058E-01   1.3131105894709764E+04   3.6514271077818650E-01   1.0872726425855397E-11   7.0734872740867164E-08   1.7649984750270500E-09   7.6020166181382737E-03   6.2517784015202726E-01   2.6828004479162733E+00   1.5599362972450576E+01
    2250  8.3334211817631487E-01   3.3600671767381964E+00   1.1053344174138845E+06   2.3305842259700091E-01   1.3144601183115528E+04   3.6500037541861480E-01   1.0790466095900693E-11   2.8896933916439997E-08   1.7779320092470884E-09   7.6020166163597589E-03   6.2548821045037351E-01   2.6838255876064108E+00   1.5581707349227747E+01
    2260  8.3472814166034093E-01   3.3461364925086556E+00   1.0980112770480011E+06   2.3317372195156147E-01   1.3203116066188952E+04   3.6438504057809512E-01   1.0696779249921784E-11   1.9252343575609934E-08   1.8627207754307785E-09   7.6020165959430107E-03   6.2683285402628253E-01   2.6882651947753993E+00   1.5505801360012040E+01
    2270  8.3730396399374107E-01   3.3204612966671827E+00   1.0845621219586793E+06   2.3338978228900711E-01   1.3312238634858655E+04   3.6323646063317011E-01   1.1415319359778257E-11   2.7430024483033226E-08   2.1245022695650910E-09   7.6020165767042196E-03   6.2935692498109086E-01   2.6965913654827673E+00   1.5366075495857801E+01
    2280  8.3991407914870420E-01   3.2947247447511270E+00   1.0711433034821313E+06   2.3361226932546647E-01   1.3423188421408955E+04   3.6206362263119485E-01   1.2785223235237757E-11   4.3802145803402605E-08   2.4675966555935581E-09   7.6020165587271657E-03   6.3195551685274665E-01   2.7051467144923143E+00   1.5226211990804563E+01
    2290  8.4225345057066947E-01   3.2718945128376360E+00   1.0592923264396328E+06   2.3381451885492469E-01   1.3524029348237631E+04   3.6100596093913784E-01   1.2751172493609365E-11   5.8948435284200269E-08   2.6235238647764633E-09   7.6020165569716854E-03   6.3431747022657747E-01   2.7129085873026173E+00   1.5102322681531087E+01
    2300  8.4481700069415511E-01   3.2471300194071149E+00   1.0464932772163480E+06   2.3403897001998253E-01   1.3635372993968651E+04   3.5984158006696954E-01   1.2503395399026813E-11   7.7865040424876665E-08   2.7617174258092546E-09   7.6020165566293516E-03   6.3693835137774557E-01   2.7215052985973185E+00   1.4968151041309328E+01
    2310  8.4725654342572576E-01   3.2238064628470737E+00   1.0344923783941231E+06   2.3425584561258089E-01   1.3741478183304394E+04   3.5872844752073246E-01   1.3178618579194843E-11   1.0818022915647126E-07   3.0053084805215040E-09   7.6020165512073190E-03   6.3946572147166802E-01   2.7297746390791913E+00   1.4841993203507862E+01
    2320  8.4903977529087959E-01   3.2069057767713351E+00   1.0258287742012725E+06   2.3441679685148734E-01   1.3819884097265203E+04   3.5791167634914611E-01   1.4162370903244276E-11   1.4323240091199838E-07   3.2456810507927441E-09   7.6020165507571002E-03   6.4133494162991167E-01   2.7358742842141304E+00   1.4750703640945940E+01
    2330  8.5092290810352011E-01   3.1891926281965186E+00   1.0167780432203170E+06   2.3458910987985912E-01   1.3903604334690763E+04   3.5704692538220617E-01   1.5388297864172792E-11   1.9432871795685606E-07   3.5221471152490454E-09   7.6020165504056400E-03   6.4332829637073907E-01   2.7423619154231873E+00   1.4655149015698225E+01
    2340  8.5299999999999998E-01   3.1698135150103908E+00   1.0069105638584507E+06   2.3478198362284100E-01   1.3995829999999987E+04   3.5609141753928658E-01   1.6588939249602198E-11   2.6906245027297442E-07   3.8075911020898648E-09   7.6020165478027871E-03   6.4554865569836839E-01   2.7495661700355445E+00   1.4550765947229980E+01
    2350  8.5499999999999998E-01   3.1513091021018313E+00   9.9752218443673151E+05   2.3497029180982698E-01   1.4084939999999993E+04   3.5517115152104256E-01   1.7627018593480957E-11   3.5985324234058723E-07   4.0682656604975150E-09   7.6020165482436688E-03   6.4770516886654506E-01   2.7565404434264007E+00   1.4451269954044802E+01
    2360  8.5727528536004838E-01   3.1304410641146778E+00   9.8697421737556229E+05   2.3518743755960894E-01   1.4187729392631822E+04   3.5412526158593516E-01   1.8680670656141191E-11   4.9133744705711041E-07   4.3508406419412401E-09   7.6020165462860846E-03   6.5017799176284485E-01   2.7645096246794725E+00   1.4339290875317145E+01
    2370  8.5979867942868060E-01   3.1075230333384658E+00   9.7543857646980230E+05   2.3543146592046454E-01   1.4302516518764834E+04   3.5296815202849241E-01   1.9168921756485574E-11   6.6941656618609108E-07   4.5834810839516331E-09   7.6020165483163650E-03   6.5294094282669513E-01   2.7733798575034512E+00   1.4216611386507614E+01
    2380  8.6228933218264403E-01   3.0851320501497717E+00   9.6421740978287428E+05   2.3567481607946492E-01   1.4415743373028781E+04   3.5183060107705411E-01   1.8518855828283754E-11   8.5592218199761479E-07   4.6704405979059572E-09   7.6020165508415534E-03   6.5568409830408803E-01   2.7821557326111312E+00   1.4097082407798302E+01
    2390  8.6479925422057435E-01   3.0627956716569646E+00   9.5307218775127560E+05   2.3592203112971188E-01   1.4531437394103665E+04   3.5068912092612703E-01   1.7915558137800751E-11   1.0585709191024846E-06   4.7590320966502569E-09   7.6020165496616353E-03   6.5846264749097516E-01   2.7910178043075526E+00   1.3978178620445799E+01
    2400  8.6729289744626670E-01   3.0408277232368608E+00   9.4215826552566804E+05   2.3616970462359740E-01   1.4647007560102960E+04   3.4955860896121033E-01   1.8301367862066724E-11   1.3193371574982805E-06   4.9810273972018429E-09   7.6020165514672170E-03   6.6123982334438658E-01   2.7998500732766267E+00   1.3861550301026904E+01
    2410  8.6984712194829805E-01   3.0185540977453424E+00   9.3114067538773478E+05   2.3642572146545196E-01   1.4764972331187957E+04   3.4840277670614361E-01   1.9158418584287610E-11   1.6876262984129816E-06   5.2785213884172059E-09   7.6020165536495104E-03   6.6410509538696605E-01   2.8089373367084134E+00   1.3743602569903592E+01
    2420  8.7230836916485766E-01   2.9973067555962096E+00   9.2067609047543094E+05   2.3667440313182064E-01   1.4880118302433755E+04   3.4729070258055172E-01   1.9266956165673005E-11   2.1239164233691324E-06   5.4698893819105508E-09   7.6020165599080718E-03   6.6688599200987864E-01   2.8177357748474487E+00   1.3631373457764406E+01
    2430  8.7490013392915811E-01   2.9751583335001119E+00   9.0981499412011029E+05   2.3693791912390524E-01   1.5001570725515385E+04   3.4612162036019745E-01   1.8728031973423347E-11   2.6335335444964464E-06   5.5779837393102202E-09   7.6020165692155693E-03   6.6983409251716763E-01   2.8270444647627064E+00   1.3514686537721792E+01
    2440  8.7723476961346192E-01   2.9554029235098147E+00   9.0016821634560230E+05   2.3717657323755989E-01   1.5110308896094903E+04   3.4506960296464601E-01   1.8228492211175743E-11   3.1330417480210142E-06   5.6710257251087597E-09   7.6020165853700784E-03   6.7250793448782453E-01   2.8354734417720997E+00   1.3410862173956165E+01
    2450  8.7961300201168535E-01   2.9354669159258253E+00   8.9047239533806010E+05   2.3742108591979066E-01   1.5222448987155209E+04   3.4399782714012550E-01   1.8017986339738807E-11   3.7103057705169898E-06   5.8126111357131877E-09   7.6020166108455066E-03   6.7525222439683075E-01   2.8441120188423286E+00   1.3306321158682321E+01
    2460  8.8200000000000001E-01   2.9156462309149656E+00   8.8087174836712761E+05   2.3766785160838580E-01   1.5335469999999999E+04   3.4292120316576885E-01   1.6981010445731140E-11   4.3347732624883604E-06   5.8159144927851576E-09   7.6020166489038973E-03   6.7802900098083785E-01   2.8528424672135051E+00   1.3202608753655397E+01
    2470  8.8456679565831564E-01   2.8945410167511492E+00   8.7069187082721700E+05   2.3793462720990802E-01   1.5455530899823098E+04   3.4176134247648438E-01   1.5770954410955493E-11   5.0134398001123654E-06   5.7886966333049465E-09   7.6020167112244271E-03   6.8104225195708512E-01   2.8623080161479160E+00   1.3092407835536042E+01
    2480  8.8700000000000001E-01   2.8747311908451829E+00   8.6117723841625068E+05   2.3818924162770666E-01   1.5570729999999985E+04   3.4065746984345480E-01   1.5271106484728780E-11   5.6980582088380236E-06   5.8730507218824753E-09   7.6020167952535545E-03   6.8393065993027991E-01   2.8713748517793274E+00   1.2989161325897269E+01
    2490  8.8958390990778424E-01   2.8539015863224466E+00   8.5121515149103536E+05   2.3846203944423877E-01   1.5694173297424995E+04   3.3947714239774779E-01   1.5206708935971395E-11   6.5232182802391122E-06   6.0537311496410163E-09   7.6020169263499825E-03   6.8704082959548607E-01   2.8811326500378645E+00   1.2880755758764742E+01
    2500  8.9200000000000002E-01   2.8346154815356588E+00   8.4203007655673486E+05   2.3871971611303244E-01   1.5807719999999992E+04   3.3836270436005689E-01   1.5076115287998909E-11   7.3806523694511770E-06   6.2122441744641087E-09   7.6020171041276457E-03   6.8999699789602842E-01   2.8904061494049498E+00   1.2780482566589088E+01
    2510  8.9455673658925117E-01   2.8144048093165615E+00   8.3244482844050927E+05   2.3899583530307400E-01   1.5929229984421991E+04   3.3716704330159408E-01   1.5857626265001055E-11   8.4290447132094551E-06   6.5773830383938078E-09   7.6020173843132036E-03   6.9318861541525212E-01   2.9004210543785374E+00   1.2675437204068031E+01
    2520  8.9700000000000002E-01   2.7952791367845626E+00   8.2341210961018852E+05   2.3926382537720520E-01   1.6047279999999990E+04   3.3600286661963619E-01   1.7220478650247359E-11   9.6332060040204903E-06   7.0651586589683485E-09   7.6020177930802083E-03   6.9631464381586883E-01   2.9102375988493381E+00   1.2575982978241846E+01
    2530  8.9957068478891355E-01   2.7753518870929028E+00   8.1404018646520621E+05   2.3955101487451361E-01   1.6168839438360888E+04   3.3474792187316743E-01   1.7980298523834082E-11   1.1142590954942187E-05   7.4525970480067367E-09   7.6020184642195329E-03   6.9970280383027472E-01   2.9208924063057276E+00   1.2472207068149359E+01
    2540  9.0200000000000002E-01   2.7567027965802398E+00   8.0530588293817139E+05   2.3982754467137490E-01   1.6284469999999988E+04   3.3352772623653332E-01   1.6874278102044916E-11   1.2635000905929357E-05   7.4387276002218594E-09   7.6020193969090237E-03   7.0301303222436007E-01   2.9313270468347628E+00   1.2374854566350166E+01
    2550  9.0421887251411348E-01   2.7398221511590246E+00   7.9743033557086333E+05   2.4008483260836563E-01   1.6392667084493558E+04   3.3237914832343973E-01   1.5584798138915714E-11   1.3948541674870942E-05   7.3455995675245953E-09   7.6020205426137874E-03   7.0614198592272914E-01   2.9412183764712134E+00   1.2286461687406634E+01
    2560  9.0618691975139198E-01   2.7249705802596811E+00   7.9052546689050447E+05   2.4031756593511688E-01   1.6487374571962519E+04   3.3132906970664744E-01   1.4964939516466989E-11   1.5102882570455797E-05   7.3729973109481515E-09   7.6020218540668637E-03   7.0901389257863889E-01   2.9503204442686450E+00   1.2208417156531921E+01
    2570  9.0934543545931223E-01   2.7013699392649122E+00   7.7959932997896557E+05   2.4070177514106203E-01   1.6637713181575549E+04   3.2957657013944130E-01   1.4924071114687425E-11   1.7022006021133540E-05   7.6505550821059068E-09   7.6020247540065956E-03   7.1383421849443385E-01   2.9656372618108775E+00   1.2083769677957363E+01
    2580  9.1275666623299834E-01   2.6762011751402719E+00   7.6801016488702514E+05   2.4113426110157893E-01   1.6804454214032517E+04   3.2759047960740773E-01   1.5362249577653782E-11   1.9345241917071152E-05   8.0882241619748941E-09   7.6020295654484057E-03   7.1934882999067995E-01   2.9831877106265026E+00   1.1949957817338030E+01
    2590  9.1599774618028784E-01   2.6525909157007468E+00   7.5719790126588102E+05   2.4156373498972725E-01   1.6959732725899557E+04   3.2562459632363305E-01   1.5214993562572700E-11   2.1713720769280056E-05   8.3681847367901831E-09   7.6020364287070173E-03   7.2487600154467569E-01   3.0007647270578137E+00   1.1823717297455493E+01
    2600  9.1700000000000004E-01   2.6453488478881959E+00   7.5389294507982803E+05   2.4170036117388630E-01   1.7007519999999993E+04   3.2500363035183782E-01   1.5356587846558685E-11   2.2482320478962594E-05   8.5082239947051055E-09   7.6020391431814759E-03   7.2663830064026635E-01   3.0063597368849502E+00   1.1784886171182453E+01
    2610  9.1948704739772813E-01   2.6274971349870335E+00   7.4576939825251605E+05   2.4204770067414261E-01   1.7128228575325495E+04   3.2343916387530119E-01   1.5260101686122602E-11   2.4465930949166833E-05   8.7367030421980833E-09   7.6020474907510212E-03   7.3111684742327876E-01   3.0205483404315170E+00   1.1688984758470147E+01
    2620  9.2200000000000004E-01   2.6096303107828969E+00   7.3767206544100854E+05   2.4241032726386116E-01   1.7251689999999984E+04   3.2183007967184302E-01   1.4482540409088142E-11   2.6488599208997837E-05   8.7690248876039841E-09   7.6020585493397092E-03   7.3578380126391829E-01   3.0352821273991650E+00   1.1592812765934688E+01
    2630  9.2455784520844542E-01   2.5916184940418212E+00   7.2954262168381608E+05   2.4279109052057476E-01   1.7373595058187271E+04   3.2016890581534463E-01   1.3243353320835883E-11   2.8471367500738793E-05   8.6431316011541111E-09   7.6020728393530286E-03   7.4066958956953677E-01   3.0506453926673514E+00   1.1495740706129913E+01
    2640  9.2700000000000005E-01   2.5745833440846271E+00   7.2188511233187956E+05   2.4316526285331660E-01   1.7490850000000002E+04   3.1856559728261263E-01   1.2369942485014430E-11   3.0280048343214199E-05   8.5971101320084713E-09   7.6020897528716854E-03   7.4545301005160691E-01   3.0656226672114815E+00   1.1403881577227477E+01
    2650  9.2953750438050897E-01   2.5570486913611115E+00   7.1403475884135475E+05   2.4356470961613763E-01   1.7615926660873294E+04   3.1688620073008805E-01   1.1585088216987056E-11   3.2101866123263364E-05   8.5715866058362765E-09   7.6021114238655884E-03   7.5053738579009355E-01   3.0814698814727306E+00   1.1309335353823036E+01
    2660  9.3200000000000005E-01   2.5401918002818156E+00   7.0651823036106140E+05   2.4396208123412402E-01   1.7734589999999986E+04   3.1524765615644801E-01   1.0942811163967239E-11   3.3821343936981861E-05   8.5742232481199049E-09   7.6021371373688985E-03   7.5557279368638774E-01   3.0970908285905638E+00   1.1218508379235056E+01
    2670  9.3450830601440649E-01   2.5231808287363671E+00   6.9896327682209434E+05   2.4437593293910509E-01   1.7854057332854896E+04   3.1357307489142949E-01   1.0302555229285964E-11   3.5520319965175020E-05   8.5664990328355737E-09   7.6021688242075627E-03   7.6079619295330170E-01   3.1132203319897895E+00   1.1126961847148607E+01
    2680  9.3608940139276753E-01   2.5125399184148502E+00   6.9425291106946312E+05   2.4464113968619794E-01   1.7930571278072464E+04   3.1251550644144055E-01   9.8577209029289947E-12   3.6560809823648287E-05   8.5349539621932107E-09   7.6021919779472738E-03   7.6413518203941255E-01   3.1234939176267238E+00   1.1069765649519310E+01
    2690  9.3799999999999994E-01   2.4997650671038838E+00   6.8861371523843077E+05   2.4496572137223502E-01   1.8025090000000000E+04   3.1123572752721046E-01   9.2043820503171664E-12   3.7764521519461012E-05   8.4313902641371708E-09   7.6022233274401062E-03   7.6821690419117539E-01   3.1360176814759138E+00   1.1001173516143323E+01
    2700  9.3999999999999995E-01   2.4864896548953439E+00   6.8277185032316751E+05   2.4531010645981247E-01   1.8122049999999996E+04   3.0989340966323187E-01   8.7602073117793887E-12   3.8973018656644712E-05   8.4172160260517502E-09   7.6022605615119754E-03   7.7254594158509271E-01   3.1492623018624690E+00   1.0929973443965912E+01
    2710  9.4199999999999995E-01   2.4733127351613211E+00   6.7699180366670573E+05   2.4565907352807562E-01   1.8217089999999997E+04   3.0854703727312477E-01   8.6158080554711441E-12   4.0157748194831511E-05   8.5418383889841672E-09   7.6023031729120019E-03   7.7693619898157784E-01   3.1626600080800289E+00   1.0859364883456902E+01
    2720  9.4399999999999995E-01   2.4602333703771904E+00   6.7127279193928954E+05   2.4601270682471388E-01   1.8312629999999979E+04   3.0719477793402905E-01   8.8306139207554373E-12   4.1382054976203092E-05   8.8493835339897019E-09   7.6023530043445491E-03   7.8139328497006799E-01   3.1762311105519032E+00   1.0789317813089387E+01
    2730  9.4599999999999995E-01   2.4472506339024833E+00   6.6561404336703185E+05   2.4637098370672000E-01   1.8410299999999996E+04   3.0583499853910662E-01   8.8458678719796620E-12   4.2644737466964598E-05   9.0622071803781445E-09   7.6024112026719347E-03   7.8592233559117430E-01   3.1899952312421873E+00   1.0719803912126531E+01
    2740  9.4799999999999995E-01   2.4343636098318582E+00   6.6001479753749410E+05   2.4673392494628257E-01   1.8508839999999982E+04   3.0446589699752946E-01   8.7573304666664107E-12   4.3916208046601313E-05   9.2238906727030500E-09   7.6024784319605508E-03   7.9052931992227271E-01   3.2039746750334963E+00   1.0650792159408132E+01
    2750  9.4999999999999996E-01   2.4215713928484406E+00   6.5447430520893948E+05   2.4710161937404190E-01   1.8604409999999982E+04   3.0308555018449734E-01   8.6430213102999847E-12   4.5182364349048032E-05   9.3725029346359954E-09   7.6025554225431632E-03   7.9522092250608956E-01   3.2181935962397259E+00   1.0582250150014278E+01
    2760  9.5258984553201076E-01   2.4051458721795806E+00   6.4738589239725063E+05   2.4758522234017116E-01   1.8727503422880774E+04   3.0127730803756186E-01   8.2573789792813923E-12   4.6788343525744932E-05   9.4291479230704267E-09   7.6026708534369675E-03   8.0143658962621744E-01   3.2370127264079049E+00   1.0494125656297291E+01
