# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1900  8.5249775018383189E-01   2.6300976765387034E+00   1.1140624012063909E+06   2.3509514860412314E-01   1.3973517504352316E+04   3.3773192473866687E-01   6.9900542075405394E-12   3.2626479966742480E-05   7.4534578606300519E-09   7.6739039612742496E-03   6.8057027236392664E-01   2.8948725985556476E+00   9.7924934309976503E+00
    1910  8.5250833352940081E-01   2.6509100601026474E+00   1.1140070807612780E+06   2.3509704393046771E-01   1.3973987303404283E+04   3.3838268816507988E-01   7.4635559891573491E-12   3.2595359232633504E-05   7.3743156216696332E-09   7.6739041409146268E-03   6.7929611006358104E-01   2.8894295294274639E+00   9.9127459530292423E+00
    1920  8.5251922000143832E-01   2.6724747000262865E+00   1.1139501794195720E+06   2.3509893877935698E-01   1.3974470574844607E+04   3.3905670168515145E-01   7.9669947553878325E-12   3.2564134275324233E-05   7.2869870795317294E-09   7.6739042983784960E-03   6.7798126817690929E-01   2.8838135220860148E+00   1.0039777636693094E+01
    1930  8.5253002039457748E-01   2.6940060959999710E+00   1.1138937315844325E+06   2.3510076515077552E-01   1.3974950041592585E+04   3.3972489810133577E-01   8.4797645625583570E-12   3.2533462076588271E-05   7.1941073746081907E-09   7.6739044311389028E-03   6.7668265904661307E-01   2.8782674895759230E+00   1.0169035858317006E+01
    1940  8.5254173727707416E-01   2.7174960275293425E+00   1.1138324977965949E+06   2.3510268841013884E-01   1.3975470213071776E+04   3.4044547783848778E-01   9.0462022269988880E-12   3.2499918439568784E-05   7.0858775973806850E-09   7.6739045525761954E-03   6.7528769932089605E-01   2.8723105357683418E+00   1.0312787223409984E+01
    1950  8.5255364694898506E-01   2.7414863002656475E+00   1.1137702607808320E+06   2.3510458498559197E-01   1.3975998963287071E+04   3.4117075754382731E-01   9.6258241923104255E-12   3.2464955949516221E-05   6.9672653993464957E-09   7.6739046557336623E-03   6.7388934952775770E-01   2.8663395853407057E+00   1.0462541101180452E+01
    1960  8.5256655028250705E-01   2.7675747457881212E+00   1.1137028360397280E+06   2.3510657816538624E-01   1.3976571851383940E+04   3.4194572146834989E-01   1.0247601296704942E-11   3.2425626067895926E-05   6.8280442793288914E-09   7.6739047482018673E-03   6.7240152697039279E-01   2.8599869932310851E+00   1.0628763462300117E+01
    1970  8.5257869989771518E-01   2.7921983081281878E+00   1.1136393544220196E+06   2.3510840222495469E-01   1.3977111297016401E+04   3.4266336316904444E-01   1.0815355378333683E-11   3.2387064197966489E-05   6.6859402049551810E-09   7.6739048201400267E-03   6.7102956646006462E-01   2.8541293643640873E+00   1.0788883706204416E+01
    1980  8.5258966504646994E-01   2.8144429278755179E+00   1.1135820655124935E+06   2.3511000954827307E-01   1.3977598169948302E+04   3.4330170939994409E-01   1.1303530318872893E-11   3.2351032555902963E-05   6.5482344566380107E-09   7.6739048745961911E-03   6.6981387430597661E-01   2.8489391128788197E+00   1.0936268099163447E+01
    1990  8.5260035828804459E-01   2.8361313132121135E+00   1.1135262007666323E+06   2.3511154556635391E-01   1.3978072986031269E+04   3.4391838534210289E-01   1.1751577184768819E-11   3.2314831016987953E-05   6.4058501278842251E-09   7.6739049196170705E-03   6.6864359851398381E-01   2.8439429643074030E+00   1.1082523935123376E+01
    2000  8.5261070936134631E-01   2.8570990080188383E+00   1.1134721269483664E+06   2.3511300640890034E-01   1.3978532624049416E+04   3.4451301578345994E-01   1.2157776083952459E-11   3.2278734979291449E-05   6.2618805626744783E-09   7.6739049567711637E-03   6.6751898411888910E-01   2.8391419992380658E+00   1.1226382413263840E+01
    2010  8.5262085066692095E-01   2.8775949860579324E+00   1.1134191521357552E+06   2.3511441570458894E-01   1.3978982962017706E+04   3.4509593879243777E-01   1.2533557700361379E-11   3.2242093903531381E-05   6.1173139521711914E-09   7.6739049879604787E-03   6.6642012911256754E-01   2.8344512763486636E+00   1.1369397531738095E+01
    2020  8.5263103936106821E-01   2.8981186315623693E+00   1.1133659329531279E+06   2.3511581206522816E-01   1.3979435418947782E+04   3.4568339158313460E-01   1.2898025626837619E-11   3.2203438936825529E-05   5.9716100369569493E-09   7.6739050148871557E-03   6.6531633808884727E-01   2.8297397713840260E+00   1.1515015233992454E+01
    2030  8.5264119994547449E-01   2.9184958562230521E+00   1.1133128637638367E+06   2.3511718693310057E-01   1.3979886642171738E+04   3.4627135683786153E-01   1.3260824135993391E-11   3.2162167150565485E-05   5.8290915092126064E-09   7.6739050380051623E-03   6.6421519306821264E-01   2.8250398346067938E+00   1.1662003756915420E+01
    2040  8.5265137691260195E-01   2.9387936644461847E+00   1.1132597121760161E+06   2.3511854763829121E-01   1.3980338607538599E+04   3.4686184206994103E-01   1.3637017790447024E-11   3.2116934722065376E-05   5.6920511076205465E-09   7.6739050579943116E-03   6.6311295434610196E-01   2.8203354709783097E+00   1.1810819471497354E+01
    2050  8.5266119592047451E-01   2.9582495748255915E+00   1.1132084331201070E+06   2.3511984564002925E-01   1.3980774689564887E+04   3.4743196787784764E-01   1.4023999360703378E-11   3.2068328984045028E-05   5.5673178799492808E-09   7.6739050747437936E-03   6.6205216231310016E-01   2.8158081917461599E+00   1.1955716347580641E+01
    2060  8.5266981003304121E-01   2.9751977607362461E+00   1.1131634489733800E+06   2.3512097254792658E-01   1.3981157270951468E+04   3.4793138085461889E-01   1.4391440831103727E-11   3.2020632491563493E-05   5.4650689276520962E-09   7.6739050876837456E-03   6.6112571594303871E-01   2.8118543979518873E+00   1.2083735639332223E+01
    2070  8.5268092006870244E-01   2.9968662208519863E+00   1.1131054341083970E+06   2.3512240898220291E-01   1.3981650720042198E+04   3.4857268861913165E-01   1.4916908419517431E-11   3.1950309880630403E-05   5.3444647546086738E-09   7.6739051022690716E-03   6.5993984028600305E-01   2.8067935655525633E+00   1.2249847336558915E+01
    2080  8.5269423551154222E-01   3.0225119501353328E+00   1.1130359079311241E+06   2.3512410427380720E-01   1.3982242144613438E+04   3.4933445264484964E-01   1.5642446473299111E-11   3.1850075393570098E-05   5.2177301044762713E-09   7.6739051171949456E-03   6.5853675767098130E-01   2.8008059130796004E+00   1.2449984112792247E+01
    2090  8.5270836634336944E-01   3.0492828120716542E+00   1.1129621301612030E+06   2.3512586967067803E-01   1.3982869813223064E+04   3.5013005752775272E-01   1.6578892775644746E-11   3.1720034960046557E-05   5.1087173464163786E-09   7.6739051305102579E-03   6.5707775293202553E-01   2.7945796744621902E+00   1.2662977284780354E+01
    2100  8.5272210307690333E-01   3.0748040050549537E+00   1.1128904158562860E+06   2.3512754982583373E-01   1.3983480003634830E+04   3.5088691150958368E-01   1.7711936052326023E-11   3.1564511805420762E-05   5.0318320712612510E-09   7.6739051414828558E-03   6.5569587884823011E-01   2.7886825778333848E+00   1.2869902819650308E+01
    2110  8.5273706074182620E-01   3.1019538218214802E+00   1.1128123340966639E+06   2.3512933547479456E-01   1.3984144458520348E+04   3.5168938956164675E-01   1.9267396579926273E-11   3.1353999181724924E-05   4.9836679161526463E-09   7.6739051516282681E-03   6.5423715418147455E-01   2.7824574729575877E+00   1.3094201327679365E+01
    2120  8.5275130068430893E-01   3.1271061447701758E+00   1.1127380053414505E+06   2.3513099070035076E-01   1.3984777059812852E+04   3.5243083022779148E-01   2.1127392227926399E-11   3.1104249293309797E-05   4.9729093060173487E-09   7.6739051599131643E-03   6.5289527328568531E-01   2.7767309332791799E+00   1.3305865107854439E+01
    2130  8.5276506658749684E-01   3.1507060489367831E+00   1.1126661568446357E+06   2.3513254774688713E-01   1.3985388629384928E+04   3.5312589732733457E-01   2.3328444341041466E-11   3.0806321547515139E-05   4.9933288606470009E-09   7.6739051668992132E-03   6.5164245696757073E-01   2.7713844159387331E+00   1.3507886722664194E+01
    2140  8.5277990820082761E-01   3.1752834222553634E+00   1.1125887003793116E+06   2.3513417811265053E-01   1.3986048018851243E+04   3.5385013682051303E-01   2.6175623870227861E-11   3.0408749636903453E-05   5.0440802415681538E-09   7.6739051734867692E-03   6.5034236013864621E-01   2.7658360279844487E+00   1.3721836116427889E+01
    2150  8.5279592615302491E-01   3.2007024597024749E+00   1.1125051123135521E+06   2.3513588209508346E-01   1.3986759706080649E+04   3.5459966044205327E-01   2.9785391782468059E-11   2.9871897108414179E-05   5.1222361593721701E-09   7.6739051796145038E-03   6.4900261604396725E-01   2.7601182384382583E+00   1.3946963504209611E+01
    2160  8.5281053030969955E-01   3.2227863319559740E+00   1.1124289088361207E+06   2.3513738773595852E-01   1.3987408609087468E+04   3.5525027697802031E-01   3.3483073971800871E-11   2.9267535424705436E-05   5.2025338521443911E-09   7.6739051844825542E-03   6.4784446749171132E-01   2.7551751508859197E+00   1.4145743885468956E+01
    2170  8.5282690469476019E-01   3.2462016782497560E+00   1.1123434761861290E+06   2.3513902450528290E-01   1.3988136204029788E+04   3.5593781935922758E-01   3.7895449672258753E-11   2.8437237134175542E-05   5.2859506432413514E-09   7.6739051892387123E-03   6.4662555397658261E-01   2.7499721714193783E+00   1.4359754952734805E+01
    2180  8.5284447678237929E-01   3.2696166299764018E+00   1.1122518036946622E+06   2.3514072610742873E-01   1.3988917060924332E+04   3.5662086220962108E-01   4.2582211556060651E-11   2.7346427844726514E-05   5.3464845082691568E-09   7.6739051935583672E-03   6.4541984607137715E-01   2.7448246680708488E+00   1.4577107344953312E+01
    2190  8.5286309426513918E-01   3.2923292430204545E+00   1.1121546877413068E+06   2.3514247417381670E-01   1.3989744419958552E+04   3.5727700482448399E-01   4.6934410597172334E-11   2.5953178596418393E-05   5.3544239467775540E-09   7.6739051973274131E-03   6.4426678620662337E-01   2.7399005964038854E+00   1.4791146674513568E+01
    2200  8.5288480314954851E-01   3.3158620232551339E+00   1.1120414592282870E+06   2.3514445145837262E-01   1.3990709222362620E+04   3.5794811971196605E-01   5.0396749672577886E-11   2.4033669505827241E-05   5.2670426305778799E-09   7.6739052007608194E-03   6.4309307462664922E-01   2.7348861062116949E+00   1.5016275396198987E+01
    2210  8.5291114315009631E-01   3.3397722451835334E+00   1.1119040952270357E+06   2.3514677888307595E-01   1.3991879933621671E+04   3.5861892888260288E-01   5.1366859313734836E-11   2.1377370588470151E-05   5.0123376551958827E-09   7.6739052037386544E-03   6.4192643440533736E-01   2.7298977075994779E+00   1.5248595889567470E+01
    2220  8.5294921188415118E-01   3.3644180035213540E+00   1.1117056029425878E+06   2.3515004164260780E-01   1.3993572114878783E+04   3.5929582510863683E-01   4.6752967589523345E-11   1.7331810361833593E-05   4.4317126991560101E-09   7.6739052063191284E-03   6.4075838916821215E-01   2.7248925941213789E+00   1.5492127012800928E+01
    2230  8.5304638411955136E-01   3.3768893089259091E+00   1.1111991427730664E+06   2.3515816448237306E-01   1.3997889583259001E+04   3.5961413186380176E-01   2.7714322476459536E-11   9.5906933041935400E-06   3.0777976982377351E-09   7.6739052086161061E-03   6.4023871845994618E-01   2.7225885926427171E+00   1.5620069547511468E+01
    2240  8.5319624238015124E-01   3.3762436827108320E+00   1.1104186492680071E+06   2.3517065876801727E-01   1.4004545776338147E+04   3.5956562691240246E-01   1.7336036990304908E-11   4.2492418892620217E-06   2.2593310649969105E-09   7.6739052093884744E-03   6.4036661543147411E-01   2.7229877930167952E+00   1.5620139354270535E+01
    2250  8.5338958971680912E-01   3.3745134819689562E+00   1.1094126678668538E+06   2.3518678017014072E-01   1.4013138282311211E+04   3.5948340649605165E-01   1.3731986760219714E-11   1.6508203839965509E-06   1.9355089742515518E-09   7.6739052097087096E-03   6.4055845812232060E-01   2.7236168435913215E+00   1.5611400215238177E+01
    2260  8.5359733911591673E-01   3.3719831442570740E+00   1.1083330223422006E+06   2.3520411990064466E-01   1.4022376702839869E+04   3.5937852248597302E-01   1.2625628304873873E-11   6.4017509768385576E-07   1.8429600717684014E-09   7.6739052091756290E-03   6.4079049952185219E-01   2.7244026064250209E+00   1.5595361717373619E+01
    2270  8.5382005509147474E-01   3.3690904530780186E+00   1.1071770556767976E+06   2.3522273839039262E-01   1.4032287437632705E+04   3.5926171184913713E-01   1.2302436345138023E-11   2.4870817240381221E-07   1.8307534731147644E-09   7.6739052088834166E-03   6.4104591334440630E-01   2.7252728013464549E+00   1.5576391097170807E+01
    2280  8.5404510283653146E-01   3.3666094220197218E+00   1.1060105163584291E+06   2.3524157976486720E-01   1.4042310340594597E+04   3.5915593883472946E-01   1.2253083761703605E-11   1.0610816055659011E-07   1.8434466728406041E-09   7.6739052080716458E-03   6.4128236660619176E-01   2.7260596751060961E+00   1.5561627668435820E+01
    2290  8.5437463104428002E-01   3.3633641480369700E+00   1.1043051713841965E+06   2.3526920201458856E-01   1.4057006932614668E+04   3.5901168362480973E-01   1.2324772086197090E-11   4.2838117088714456E-08   1.8739109458153223E-09   7.6739052063581094E-03   6.4161008909274941E-01   2.7271325849708186E+00   1.5543860674560690E+01
    2300  8.5521661938352267E-01   3.3550919084475614E+00   1.0999626933224213E+06   2.3533996520830353E-01   1.4094658410430877E+04   3.5864272267508890E-01   1.2651831151229310E-11   2.5003760380210878E-08   1.9672869421592687E-09   7.6739051991148548E-03   6.4244953672552596E-01   2.7298795352962428E+00   1.5498591752272107E+01
    2310  8.5780506102643583E-01   3.3298390407739431E+00   1.0867460406547447E+06   2.3555927086615905E-01   1.4211911469188777E+04   3.5750359842584700E-01   1.3630203803117302E-11   3.5285035227948791E-08   2.2537702740561549E-09   7.6739051784504436E-03   6.4505410195819690E-01   2.7383949623455610E+00   1.5360533315533287E+01
    2320  8.6018736745099378E-01   3.3068317640779794E+00   1.0747569004540052E+06   2.3576342843624443E-01   1.4320149932385431E+04   3.5644905794789583E-01   1.4004341579415661E-11   4.8897354082741783E-08   2.4618209665574307E-09   7.6739051656256460E-03   6.4748290840280198E-01   2.7463255515380549E+00   1.5234932515945129E+01
    2330  8.6267998777425481E-01   3.2829966737582579E+00   1.0623890590935007E+06   2.3597926124427371E-01   1.4433603271993019E+04   3.5534013295779998E-01   1.3726933527825202E-11   6.4583453194775682E-08   2.6018642844936252E-09   7.6739051610128124E-03   6.5005534988137625E-01   2.7547148271722746E+00   1.5105004524178813E+01
    2340  8.6456919449550729E-01   3.2650915177128383E+00   1.0531335660483080E+06   2.3614443865209725E-01   1.4520737913486279E+04   3.5449614820534964E-01   1.3604378862795770E-11   7.9426852628832303E-08   2.7131598686815649E-09   7.6739051605239734E-03   6.5202625918720947E-01   2.7611341751154383E+00   1.5007533994777363E+01
    2350  8.6699999999999999E-01   3.2422537985937012E+00   1.0413724728408925E+06   2.3635949978834947E-01   1.4633519999999988E+04   3.5340534363678189E-01   1.4022301538051291E-11   1.0785954500620532E-07   2.9204676259834421E-09   7.6739051628862062E-03   6.5459155586823958E-01   2.7694752191971723E+00   1.4883372564906740E+01
    2360  8.6952692450660407E-01   3.2187494023197831E+00   1.0293198459970910E+06   2.3658665111624314E-01   1.4750138488609842E+04   3.5226555002863513E-01   1.4919212328192173E-11   1.5373243958603371E-07   3.1896562517658643E-09   7.6739051639702332E-03   6.5729539940451254E-01   2.7782447527063110E+00   1.4755774936300934E+01
    2370  8.7200000000000000E-01   3.1959762189713175E+00   1.0176924291830786E+06   2.3681258879635664E-01   1.4865570000000007E+04   3.5114567326390245E-01   1.5387891758425672E-11   2.1195764675238796E-07   3.4031816631648627E-09   7.6739051634680776E-03   6.5997638058391106E-01   2.7869152029484825E+00   1.4632348867963273E+01
    2380  8.7357821416777470E-01   3.1815610739975217E+00   1.0103580459929155E+06   2.3695850131436091E-01   1.4939865638154901E+04   3.5042992787250060E-01   1.5395507986333504E-11   2.5381938417586725E-07   3.5030869816209439E-09   7.6739051653968385E-03   6.6170286149403368E-01   2.7924851051195092E+00   1.4554340893440807E+01
    2390  8.7600000000000000E-01   3.1596173213763743E+00   9.9923136748378829E+05   2.3718488095943588E-01   1.5052740000000000E+04   3.4933151171222038E-01   1.5243788216940329E-11   3.2674371876699142E-07   3.6333613374157845E-09   7.6739051641504189E-03   6.6437272445623297E-01   2.8010763015813942E+00   1.4435791627665878E+01
    2400  8.7855827945248288E-01   3.1366662557345144E+00   9.8764343226591824E+05   2.3742718314375116E-01   1.5172454805216343E+04   3.4817278439392579E-01   1.5376949311560143E-11   4.2413800021608322E-07   3.8060238201263900E-09   7.6739051648223059E-03   6.6721682277401673E-01   2.8101965391036612E+00   1.4312085138243486E+01
    2410  8.8100000000000001E-01   3.1149779760820673E+00   9.7673972169640893E+05   2.3766132868021303E-01   1.5288450000000008E+04   3.4706978928301552E-01   1.5213784785939218E-11   5.3981612050165074E-07   3.9312798101060035E-09   7.6739051606272484E-03   6.6995120169374212E-01   2.8189332758422592E+00   1.4195475594604520E+01
    2420  8.8354089268096403E-01   3.0926310710418368E+00   9.6555243831299059E+05   2.3790741683274619E-01   1.5407483715803362E+04   3.4592648930457537E-01   1.4460574082130467E-11   6.6551596942466307E-07   3.9765276842226050E-09   7.6739051581710058E-03   6.7281306838242316E-01   2.8280467419110287E+00   1.4075643952894422E+01
    2430  8.8600000000000001E-01   3.0712166015979387E+00   9.5487735890722100E+05   2.3814771033962420E-01   1.5523090000000011E+04   3.4482433895486347E-01   1.4113894191220463E-11   8.0576361056976667E-07   4.0687746959726231E-09   7.6739051551806227E-03   6.7559815456691741E-01   2.8368880006579089E+00   1.3961121170789113E+01
    2440  8.8860961921331572E-01   3.0487177972871931E+00   9.4370975170604698E+05   2.3840502933452712E-01   1.5647956327109092E+04   3.4365825875317535E-01   1.4393030897270633E-11   1.0032048768885766E-06   4.2628544997579006E-09   7.6739051550442534E-03   6.7857250253677504E-01   2.8463020792346603E+00   1.3841115484008297E+01
    2450  8.9100000000000001E-01   3.0283111203450876E+00   9.3362326915570372E+05   2.3864271620057648E-01   1.5760759999999991E+04   3.4259250737988156E-01   1.4521413216079130E-11   1.2335218467967007E-06   4.4238052235897141E-09   7.6739051540072462E-03   6.8131531948201418E-01   2.8549605835029292E+00   1.3732542438320777E+01
    2460  8.9358813282600369E-01   3.0064312019216897E+00   9.2285381789697707E+05   2.3890212132381947E-01   1.5882866090539388E+04   3.4144024221759245E-01   1.5313706122600504E-11   1.5492964938201337E-06   4.7039118586622158E-09   7.6739051585203357E-03   6.8430643586461459E-01   2.8643808681055742E+00   1.3616412783343684E+01
    2470  8.9600000000000002E-01   2.9862401295075438E+00   9.1295725631940062E+05   2.3914596802002352E-01   1.5999169999999987E+04   3.4036685341579764E-01   1.6626730916047118E-11   1.9491863409923646E-06   5.0604852112025694E-09   7.6739051640080857E-03   6.8711672215853492E-01   2.8732115311072288E+00   1.3509494662363130E+01
    2480  8.9800000000000002E-01   2.9696407206548838E+00   9.0485113771119411E+05   2.3934982546159331E-01   1.6094739999999996E+04   3.3947611925999999E-01   1.8187577515533219E-11   2.3856482534047573E-06   5.4324356627719203E-09   7.6739051709893112E-03   6.8946610985341750E-01   2.8805800883523744E+00   1.3421763921043201E+01
    2490  9.0026056671722265E-01   2.9510337912630944E+00   8.9579693702621572E+05   2.3958188051181939E-01   1.6201473115576655E+04   3.3846828918100713E-01   1.8629689692920148E-11   2.9717499740321797E-06   5.6576672230378832E-09   7.6739051839999958E-03   6.9214277718218375E-01   2.8889622540419500E+00   1.3323600887113223E+01
    2500  9.0297982292549839E-01   2.9288669012353603E+00   8.8505507967056078E+05   2.3986260212689983E-01   1.6331970390187656E+04   3.3725504706141124E-01   1.7516388747157923E-11   3.7001677819361794E-06   5.6735364690826857E-09   7.6739052111671835E-03   6.9538965497293059E-01   2.8991175871642949E+00   1.3206910976961499E+01
    2510  9.0468482331705302E-01   2.9150867903929809E+00   8.7840189558145113E+05   2.4003937503131492E-01   1.6415313715338882E+04   3.3649356349008591E-01   1.6989056416119471E-11   4.1571099340661061E-06   5.7058619215351151E-09   7.6739052348305352E-03   6.9744090744757359E-01   2.9055280667438730E+00   1.3134507618389707E+01
    2520  9.0657320471761349E-01   2.8999302678217762E+00   8.7110592767677910E+05   2.4023602536445873E-01   1.6505709048765053E+04   3.3564851466079532E-01   1.6688221863574769E-11   4.6909245110712235E-06   5.7878842061432377E-09   7.6739052726708555E-03   6.9972924859466579E-01   2.9126750744659859E+00   1.3054982552643912E+01
    2530  9.0900000000000003E-01   2.8806138428998147E+00   8.6184060274198384E+05   2.4049035439951608E-01   1.6621109999999993E+04   3.3455838181815528E-01   1.7054981011994208E-11   5.4541544729864523E-06   6.0279168177801548E-09   7.6739053468690751E-03   7.0269967661809063E-01   2.9219463452877297E+00   1.2953779007927277E+01
    2540  9.1150341932463153E-01   2.8608757470082464E+00   8.5241145013479597E+05   2.4075511649395062E-01   1.6742760642100180E+04   3.3342631368992254E-01   1.7945197703438509E-11   6.3968882268098693E-06   6.3754271988947921E-09   7.6739054644633852E-03   7.0580604614069931E-01   2.9316356505896004E+00   1.2850504715919376E+01
    2550  9.1400000000000003E-01   2.8413796263400739E+00   8.4313613091145130E+05   2.4102185208731894E-01   1.6864630000000001E+04   3.3228702952464489E-01   1.8218233674137899E-11   7.4829355841644162E-06   6.6214907423631297E-09   7.6739056484217728E-03   7.0895363963791724E-01   2.9414506227735870E+00   1.2748597663272660E+01
    2560  9.1658193892826945E-01   2.8214120262696682E+00   8.3367600601890450E+05   2.4130086920525301E-01   1.6987570564090096E+04   3.3109433528312954E-01   1.8697958971477948E-11   8.7310921001505210E-06   6.9206523749233948E-09   7.6739059442572054E-03   7.1227056139753597E-01   2.9517954162414579E+00   1.2644280185279115E+01
    2570  9.1900000000000004E-01   2.8028894762574157E+00   8.2493634455221519E+05   2.4156570201011715E-01   1.7104229999999989E+04   3.2995937104772310E-01   1.9134184067291751E-11   1.0050672380015447E-05   7.2078831151463047E-09   7.6739063704763201E-03   7.1544638007705352E-01   2.9617061252183778E+00   1.2547496700634083E+01
    2580  9.2156857288890326E-01   2.7833999245766776E+00   8.1577775571035396E+05   2.4185111880886787E-01   1.7230718789126393E+04   3.2872941266833650E-01   1.8623189059895859E-11   1.1549255042285306E-05   7.3335496644624879E-09   7.6739070466155376E-03   7.1890732494617615E-01   2.9725211474588322E+00   1.2445567165593062E+01
    2590  9.2400000000000004E-01   2.7651253477503821E+00   8.0722499053678126E+05   2.4212559502255113E-01   1.7347080000000009E+04   3.2753629456384054E-01   1.7512881989537780E-11   1.2985640297637140E-05   7.3212860294016113E-09   7.6739079572179028E-03   7.2228174622969743E-01   2.9830881262607702E+00   1.2349820075721018E+01
    2600  9.2607965167137662E-01   2.7496277174312951E+00   7.9999839632795239E+05   2.4236420842503259E-01   1.7446346254523785E+04   3.2648858037875272E-01   1.6688337797603037E-11   1.4203963437191463E-05   7.3260031212026581E-09   7.6739089934231052E-03   7.2525764942046334E-01   2.9924298493794614E+00   1.2268418098957627E+01
    2610  9.2806750041796515E-01   2.7349276374923543E+00   7.9316624790403142E+05   2.4259621246713400E-01   1.7543198327042679E+04   3.2545963426111107E-01   1.6103342638415998E-11   1.5378126995719368E-05   7.3683745701333483E-09   7.6739102620022592E-03   7.2819148013457080E-01   3.0016615511053568E+00   1.2190971273084626E+01
    2620  9.3100000000000005E-01   2.7134420377144828E+00   7.8321998308405117E+05   2.4294671073981752E-01   1.7686900000000009E+04   3.2388620700660886E-01   1.5295809826399792E-11   1.7129653729278882E-05   7.4344930912267071E-09   7.6739127612941134E-03   7.3270016475836719E-01   3.0158893991787195E+00   1.2077262929051072E+01
    2630  9.3434764675431170E-01   2.6892025296181119E+00   7.7205546048658015E+05   2.4336086753512884E-01   1.7846352001657058E+04   3.2200434332240235E-01   1.4411319868641820E-11   1.9159143128592353E-05   7.5057766494116002E-09   7.6739167997839416E-03   7.3813396091033634E-01   3.0330850428599554E+00   1.1948156632671193E+01
    2640  9.3774658252185050E-01   2.6649006711971466E+00   7.6092266995422728E+05   2.4379897242958301E-01   1.8012474548845963E+04   3.2000426961337208E-01   1.3207799403069144E-11   2.1214807130846260E-05   7.4763838731677434E-09   7.6739225802740126E-03   7.4397133973746643E-01   3.0515780301031525E+00   1.1817860693687180E+01
    2650  9.4099085167376406E-01   2.6419904799358487E+00   7.5048303373452392E+05   2.4423524651149889E-01   1.8169204065226560E+04   3.1802431111755969E-01   1.2430164207371693E-11   2.3141972280641124E-05   7.5310211409399940E-09   7.6739300899337322E-03   7.4982869859791468E-01   3.0701094929684771E+00   1.1694386467423167E+01
    2660  9.4254375779560573E-01   2.6311217673519769E+00   7.4554935226931085E+05   2.4445067339990667E-01   1.8242946600522784E+04   3.1705644276561645E-01   1.2627875029930366E-11   2.4091733173275414E-05   7.7278217084960755E-09   7.6739346013484271E-03   7.5272456835106416E-01   3.0792503414928407E+00   1.1635645660478927E+01
    2670  9.4499999999999995E-01   2.6140580650082685E+00   7.3782819890405796E+05   2.4480071301462855E-01   1.8361129999999990E+04   3.1550240256452983E-01   1.3013159544414753E-11   2.5700892807150646E-05   8.0701253860689491E-09   7.6739434776807031E-03   7.5742313272382122E-01   3.0940407652907576E+00   1.1543253037234729E+01
    2680  9.4759997479002345E-01   2.5961641600817265E+00   7.2976380866446206E+05   2.4518344366584416E-01   1.8489283274896457E+04   3.1383167606169221E-01   1.3009324653038837E-11   2.7504983618812932E-05   8.3135134447961113E-09   7.6739556804614742E-03   7.6254484938393141E-01   3.1101003083914556E+00   1.1446205140062029E+01
    2690  9.4999999999999996E-01   2.5797982166903273E+00   7.2241717467246857E+05   2.4554752062515919E-01   1.8604410000000014E+04   3.1227061586516475E-01   1.2915488723767885E-11   2.9229453392707897E-05   8.5140414586709160E-09   7.6739700608321531E-03   7.6739877539804235E-01   3.1252566890393365E+00   1.1357359384165019E+01
    2700  9.5252180402156827E-01   2.5627570497626695E+00   7.1479709719778853E+05   2.4594078433758307E-01   1.8724247853565004E+04   3.1061526040829246E-01   1.2476736359298756E-11   3.1077167516370540E-05   8.6124486135405069E-09   7.6739890989149370E-03   7.7262039858706621E-01   3.1414905757020204E+00   1.1264818250972585E+01
    2710  9.5499999999999996E-01   2.5461637014507752E+00   7.0740642036873067E+05   2.4633706317407467E-01   1.8844490000000009E+04   3.0897835588377875E-01   1.1318216498645121E-11   3.2824182844173060E-05   8.4369398126697289E-09   7.6740119398806296E-03   7.7786098883160171E-01   3.1577109756310002E+00   1.1174743282651901E+01
    2720  9.5753978420522279E-01   2.5293136240895850E+00   6.9993091239205841E+05   2.4675229169843149E-01   1.8969150818117145E+04   3.0729472132403635E-01   1.0103783857623504E-11   3.4464249827208990E-05   8.2033396864825699E-09   7.6740395376644647E-03   7.8333256803072793E-01   3.1745716470066649E+00   1.1083368414315773E+01
    2730  9.5999999999999996E-01   2.5131399203471227E+00   6.9278352511142846E+05   2.4716254906982202E-01   1.9086379999999986E+04   3.0566040800213323E-01   9.0363092395778529E-12   3.5920020526142934E-05   7.9753907946390101E-09   7.6740706273505342E-03   7.8872332497608955E-01   3.1911128558407893E+00   1.0995784725597659E+01
    2740  9.6249495258664053E-01   2.4968853410665983E+00   6.8562815065890539E+05   2.4758597352993914E-01   1.9205406652222860E+04   3.0400037982601785E-01   8.2066529411022331E-12   3.7270533283642242E-05   7.8154181042209985E-09   7.6741068422972692E-03   7.9427856535958896E-01   3.2080930057413419E+00   1.0907897775667093E+01
    2750  9.6399999999999997E-01   2.4871510784695667E+00   6.8135641291276598E+05   2.4784476804416017E-01   1.9278540000000001E+04   3.0299744735470474E-01   7.9091700317484415E-12   3.8048598863265231E-05   7.8025049766843674E-09   7.6741313694710907E-03   7.9767326152505225E-01   3.2184400484782634E+00   1.0855327875230238E+01
