# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1940  8.5253572419436996E-01   2.7054254693807893E+00   9.1191663638931827E+05   2.3368792238033220E-01   1.3975203259599888E+04   3.4544811940246928E-01   1.2424636110416905E-11   3.5952303918761885E-05   7.8436566577567021E-09   7.6758969783255445E-03   6.6170556660839108E-01   2.8315779412570223E+00   1.1352989573341931E+01
    1950  8.5254835482925773E-01   2.7308137240723704E+00   9.1186259686196316E+05   2.3368981581533546E-01   1.3975764008128068E+04   3.4619979078669871E-01   1.3237593179852583E-11   3.5913590599246842E-05   7.6912722276533294E-09   7.6758970680403634E-03   6.6030559544711132E-01   2.8255642749597554E+00   1.1543939591751254E+01
    1960  8.5256025161941051E-01   2.7548295386071167E+00   9.1181170071250631E+05   2.3369155134767586E-01   1.3976292197528410E+04   3.4689816877112634E-01   1.3987409235745457E-11   3.5875611450633050E-05   7.5362763279000270E-09   7.6758971378542524E-03   6.5901013764587746E-01   2.8199998390552747E+00   1.1728248373382151E+01
    1970  8.5257123202418683E-01   2.7770582595866040E+00   9.1176472814021946E+05   2.3369311632741793E-01   1.3976779719295879E+04   3.4753603349077028E-01   1.4650989083829890E-11   3.5839213679975793E-05   7.3824041730553585E-09   7.6758971917668803E-03   6.5783132580867498E-01   2.8149366814513623E+00   1.1902082450854659E+01
    1980  8.5258172882659122E-01   2.7983420639441494E+00   9.1171982717610290E+05   2.3369458293207540E-01   1.3977245785378200E+04   3.4814284565316439E-01   1.5246957982594405E-11   3.5803319165753277E-05   7.2251083218483000E-09   7.6758972353330873E-03   6.5671376315889152E-01   2.8101368652368586E+00   1.2071512965087411E+01
    1990  8.5259189731432605E-01   2.8189716534028761E+00   9.1167633324132801E+05   2.3369597926847854E-01   1.3977697288856998E+04   3.4873124512736314E-01   1.5779394537308497E-11   3.5767669735771322E-05   7.0634533173704734E-09   7.6758972712390652E-03   6.5563367379727322E-01   2.8054983033713738E+00   1.2238590660863942E+01
    2000  8.5260185789854326E-01   2.8391711584526194E+00   9.1163373109200178E+05   2.3369732627543496E-01   1.3978139575097597E+04   3.4931081020033472E-01   1.6254584089401763E-11   3.5731993299975272E-05   6.8974257606998365E-09   7.6758973012937340E-03   6.5457320296318455E-01   2.8009443365949891E+00   1.2404965286213191E+01
    2010  8.5261173690153591E-01   2.8591781717250613E+00   9.1159148032927583E+05   2.3369864393462397E-01   1.3978578252657988E+04   3.4989033621969923E-01   1.6684197273659600E-11   3.5695783063140714E-05   6.7275134269289818E-09   7.6758973268496395E-03   6.5351615961717879E-01   2.7964054397583959E+00   1.2572508256966374E+01
    2020  8.5262156991034099E-01   2.8790462899511122E+00   9.1154942870597588E+05   2.3369993887266391E-01   1.3979014901515546E+04   3.5047230116852751E-01   1.7081784603080191E-11   3.5658582199704519E-05   6.5564425230198472E-09   7.6758973487038463E-03   6.5245803224136034E-01   2.7918622269859643E+00   1.2741627739592916E+01
    2030  8.5263139787376863E-01   2.8988392909178220E+00   9.1150740108224866E+05   2.3370121765858540E-01   1.3979451339954992E+04   3.5105864577921253E-01   1.7466499127034102E-11   3.5619596898281615E-05   6.3873164368649355E-09   7.6758973675153802E-03   6.5139534374696806E-01   2.7872997403262416E+00   1.2912837992049143E+01
    2040  8.5264125157209603E-01   2.9185991274294136E+00   9.1146526583891141E+05   2.3370248481425779E-01   1.3979888934904839E+04   3.5165007778194407E-01   1.7859557914322167E-11   3.5577748655107365E-05   6.2233271008637351E-09   7.6758973837891768E-03   6.5032688906239755E-01   2.7827127688706592E+00   1.3086486253493582E+01
    2050  8.5265174988749459E-01   2.9395351291212690E+00   9.1142037683713250E+05   2.3370381841067250E-01   1.3980355171860430E+04   3.5228225460426538E-01   1.8307905161551613E-11   3.5528761462106811E-05   6.0581083380761337E-09   7.6758973987107208E-03   6.4918865789440416E-01   2.7778264893416509E+00   1.3273441439556606E+01
    2060  8.5266081804197447E-01   2.9575034086475522E+00   9.1138160518298985E+05   2.3370495651125500E-01   1.3980757906963669E+04   3.5282819986844377E-01   1.8734186520741805E-11   3.5481617696739937E-05   5.9250007305751873E-09   7.6758974099270872E-03   6.4820886897924535E-01   2.7736205436254791E+00   1.3436329087071575E+01
    2070  8.5266879193832512E-01   2.9732010322696460E+00   9.1134751382438780E+05   2.3370594625056679E-01   1.3981112053433728E+04   3.5330675264516825E-01   1.9148597118932482E-11   3.5435532321964065E-05   5.8161452868698699E-09   7.6758974186813067E-03   6.4735245074257908E-01   2.7699442854411327E+00   1.3580468128862817E+01
    2080  8.5268147248584447E-01   2.9979375286877836E+00   9.1129330307224486E+05   2.3370749700255697E-01   1.3981675255947761E+04   3.5406184628202175E-01   1.9905623594839678E-11   3.5350866350157587E-05   5.6602646729978684E-09   7.6758974307405761E-03   6.4600573352485013E-01   2.7641635007795387E+00   1.3811068107963376E+01
    2090  8.5269515852343503E-01   3.0242752853395096E+00   9.1123479826023302E+05   2.3370913712609301E-01   1.3982283142443161E+04   3.5486476359301716E-01   2.0891692427199595E-11   3.5240366076308035E-05   5.5168443531659807E-09   7.6758974416765010E-03   6.4457988700757984E-01   2.7580431577576983E+00   1.4061249735446447E+01
    2100  8.5270877271147838E-01   3.0500452343543851E+00   9.1117660524645192E+05   2.3371073144576129E-01   1.3982887863851538E+04   3.5564644702514281E-01   2.2121349911692764E-11   3.5105613524560505E-05   5.4040874898659892E-09   7.6758974508729580E-03   6.4319784250479417E-01   2.7521108597649508E+00   1.4310677502683937E+01
    2110  8.5272365565916308E-01   3.0776544594935666E+00   9.1111299431101175E+05   2.3371242886690802E-01   1.3983548971545770E+04   3.5647849622953509E-01   2.3842772282164922E-11   3.4922135856836769E-05   5.3191676948590279E-09   7.6758974593355072E-03   6.4173333835690649E-01   2.7458246059887905E+00   1.4583022785861514E+01
    2120  8.5273694004687173E-01   3.1017376302843278E+00   9.1105622043926152E+05   2.3371390245492746E-01   1.3984139096838382E+04   3.5720025862666915E-01   2.5795811648775425E-11   3.4718645400790478E-05   5.2789703288276870E-09   7.6758974658063615E-03   6.4046844102761802E-01   2.7403951320506281E+00   1.4824946843123497E+01
    2130  8.5275026355077255E-01   3.1252987573968083E+00   9.1099928383616975E+05   2.3371533990165011E-01   1.3984730984783006E+04   3.5790389107040665E-01   2.8221532930072797E-11   3.4467371741336743E-05   5.2721594151864971E-09   7.6758974714502739E-03   6.3924021761521554E-01   2.7351230665352042E+00   1.5065603770364675E+01
    2140  8.5276464756903014E-01   3.1499987369337488E+00   9.1093782022738515E+05   2.3371684606250176E-01   1.3985370013506708E+04   3.5863984388611930E-01   3.1424843297641321E-11   3.4130358847369348E-05   5.2990073902984154E-09   7.6758974767356112E-03   6.3796076019766867E-01   2.7296310492709641E+00   1.5322160268295811E+01
    2150  8.5277913118301940E-01   3.1740203435524172E+00   9.1087593627733272E+05   2.3371831592798742E-01   1.3986013496404608E+04   3.5935407810667164E-01   3.5287583743836274E-11   3.3706620653465287E-05   5.3548332945607511E-09   7.6758974813897892E-03   6.3672415393869997E-01   2.7243228711582370E+00   1.5575894089024034E+01
    2160  8.5279315921264454E-01   3.1963982181120056E+00   9.1081600390501460E+05   2.3371969695842548E-01   1.3986636766671436E+04   3.6001752236862200E-01   3.9601218583630157E-11   3.3198607622109308E-05   5.4265286260840238E-09   7.6758974853276766E-03   6.3558002535159697E-01   2.7194114709809671E+00   1.5816034047791227E+01
    2170  8.5280829092327715E-01   3.2194711293527063E+00   9.1075136176769121E+05   2.3372114244225883E-01   1.3987309105010982E+04   3.6069851879697246E-01   4.4748279915584741E-11   3.2521858030439670E-05   5.5089601739483664E-09   7.6758974890443936E-03   6.3441025322803246E-01   2.7143896617524446E+00   1.6067454403993551E+01
    2180  8.5282377121586805E-01   3.2418360722388977E+00   9.1068523643302103E+05   2.3372257778367977E-01   1.3987996965131031E+04   3.6135424853749926E-01   5.0270888538455495E-11   3.1669785211066359E-05   5.5810790335986595E-09   7.6758974923428992E-03   6.3328841999340368E-01   2.7095731424337961E+00   1.6314876731792616E+01
    2190  8.5284123767118902E-01   3.2654402759898389E+00   9.1061063424528495E+05   2.3372414971441280E-01   1.3988773120150658E+04   3.6203989771859901E-01   5.6288212245181738E-11   3.0490367249432350E-05   5.6238702987844743E-09   7.6758974954773346E-03   6.3212033558741909E-01   2.7045572137372003E+00   1.6579993422543840E+01
    2200  8.5286029483195414E-01   3.2890584400836311E+00   9.1052924659668212E+05   2.3372581447376548E-01   1.3989620010307743E+04   3.6271748639645934E-01   6.1763609427048907E-11   2.8926801166379245E-05   5.5969977454807431E-09   7.6758974983136543E-03   6.3097120274459817E-01   2.6996213649389635E+00   1.6849387405459822E+01
    2210  8.5288364932023619E-01   3.3146953714567200E+00   9.1042951869397459E+05   2.3372779375244099E-01   1.3990657941346988E+04   3.6344114628536356E-01   6.5629582694476946E-11   2.6639768937456396E-05   5.4314825091094364E-09   7.6758975009703183E-03   6.2975014973096455E-01   2.6943742511955020E+00   1.7146524729655098E+01
    2220  8.5291577330690926E-01   3.3434160959772767E+00   9.1029236573928804E+05   2.3373042940962813E-01   1.3992085736326675E+04   3.6423390435828151E-01   6.4445545522919674E-11   2.3031454778888434E-05   4.9706757750791942E-09   7.6758975034976621E-03   6.2842106237639084E-01   2.6886574568431749E+00   1.7485387158840606E+01
    2230  8.5296027464685265E-01   3.3692115463345385E+00   9.1010241048251942E+05   2.3373396808708238E-01   1.3994063900620864E+04   3.6492487534700946E-01   5.3456998968957361E-11   1.7977252879885137E-05   4.0976489087173490E-09   7.6758975052837733E-03   6.2727376283998282E-01   2.6837081812019679E+00   1.7795687968823600E+01
    2240  8.5305339757434373E-01   3.3768759799329136E+00   9.0970507283517858E+05   2.3374123441706993E-01   1.3998201026436001E+04   3.6510745505139869E-01   3.0990958263925880E-11   1.0625323684676751E-05   2.7899055383190957E-09   7.6758975065191783E-03   6.2699841337728757E-01   2.6824467427225422E+00   1.7893027841185599E+01
    2250  8.5320665863377521E-01   3.3761732043771322E+00   9.0905160947509517E+05   2.3375317593393530E-01   1.4005008548443562E+04   3.6505871786975053E-01   2.0072436849689046E-11   5.1681209055649867E-06   2.0630029519315161E-09   7.6758975069265521E-03   6.2712161399618871E-01   2.6828367614453059E+00   1.7892744537020484E+01
    2260  8.5344233611265730E-01   3.3739169577496511E+00   9.0804788971042226E+05   2.3377153995586530E-01   1.4015483288305795E+04   3.6495856394666931E-01   1.6243108789446288E-11   2.0171439603221172E-06   1.7848593792889879E-09   7.6758975066338955E-03   6.2734475085733166E-01   2.6835805181252983E+00   1.7878233758480413E+01
    2270  8.5370510954651224E-01   3.3705680220177112E+00   9.0693040468249738E+05   2.3379203902073153E-01   1.4027171551605617E+04   3.6482697158962574E-01   1.5265348078631500E-11   7.8387145882137424E-07   1.7307221734258259E-09   7.6758975069690892E-03   6.2762347714469036E-01   2.6845374172432783E+00   1.7852034430353104E+01
    2280  8.5399091228945778E-01   3.3671443312148761E+00   9.0571693445018760E+05   2.3381437071162470E-01   1.4039895233988618E+04   3.6469039978740264E-01   1.5053901079564806E-11   3.0464675867909338E-07   1.7393184389179996E-09   7.6758975064623687E-03   6.2791444880256120E-01   2.6855254718641715E+00   1.7826203973729768E+01
    2290  8.5427316227810457E-01   3.3643629701352498E+00   9.0452053975584230E+05   2.3383644821787347E-01   1.4052479900175502E+04   3.6457180724293514E-01   1.5076286660891999E-11   1.3165847261104014E-07   1.7620173528631836E-09   7.6758975062576132E-03   6.2817409325507634E-01   2.6863822875630854E+00   1.7807937118717920E+01
    2300  8.5467503510266474E-01   3.3604095113029024E+00   9.0282049779937882E+05   2.3386791591440004E-01   1.4070418021806505E+04   3.6440305488472996E-01   1.5232302997054691E-11   5.2718298069489278E-08   1.8049692972440166E-09   7.6758975052709354E-03   6.2854370055696451E-01   2.6876012364020254E+00   1.7781990043616648E+01
    2310  8.5592948636860666E-01   3.3481104915018021E+00   8.9753942272432509E+05   2.3396642682139046E-01   1.4126687838281956E+04   3.6387559069560776E-01   1.5859743455302166E-11   2.7828795013858493E-08   1.9523923224918164E-09   7.6758974961315084E-03   6.2970117330661013E-01   2.6914168037890716E+00   1.7701324037389409E+01
    2320  8.5775416661397019E-01   3.3303329985635548E+00   8.8992650015427917E+05   2.3411050027758543E-01   1.4209586560442893E+04   3.6310595998646822E-01   1.6721743373082179E-11   3.5203323128857416E-08   2.1652790473406738E-09   7.6758974831995386E-03   6.3139679559905004E-01   2.6970033134519897E+00   1.7584856830251820E+01
    2330  8.5999999999999999E-01   3.3086332002026930E+00   8.8066691233663051E+05   2.3428910811115020E-01   1.4311659999999982E+04   3.6215497998522267E-01   1.7264602655988196E-11   4.8278791975291180E-08   2.3841434743173273E-09   7.6758974684250211E-03   6.3350328565910996E-01   2.7039382657278326E+00   1.7442904780743952E+01
    2340  8.6199999999999999E-01   3.2894749754643740E+00   8.7252207071811962E+05   2.3444920656434581E-01   1.4402529999999995E+04   3.6130537350845077E-01   1.7091632033528972E-11   6.1014184907233073E-08   2.5186349924339911E-09   7.6758974649850228E-03   6.3539584425648343E-01   2.7101641870749891E+00   1.7317782733352811E+01
    2350  8.6461528047760861E-01   3.2646564429833216E+00   8.6201308495161252E+05   2.3466015655850134E-01   1.4522880621695158E+04   3.6019078778344132E-01   1.6881373989071431E-11   8.1390639777287214E-08   2.6893035023467057E-09   7.6758974610819661E-03   6.3789441209558606E-01   2.7183754602015275E+00   1.7155982996960816E+01
    2360  8.6699999999999999E-01   3.2422537985937021E+00   8.5256813118360285E+05   2.3485465744170370E-01   1.4633519999999988E+04   3.5917023279968008E-01   1.7457211990273138E-11   1.0986311624195865E-07   2.9144108713674909E-09   7.6758974551664316E-03   6.4019916215906902E-01   2.7259376831164879E+00   1.7010206910423431E+01
    2370  8.6950222299547797E-01   3.2189780091267792E+00   8.4279645074421680E+05   2.3506163369935018E-01   1.4748994756789292E+04   3.5809420680636367E-01   1.8624065201519580E-11   1.5562037923271485E-07   3.2041409855982073E-09   7.6758974534853154E-03   6.4264828886092962E-01   2.7339565253825833E+00   1.6859014764500621E+01
    2380  8.7200000000000000E-01   3.1959762189713183E+00   8.3318135930877656E+05   2.3527139736808467E-01   1.4865569999999980E+04   3.5701514597683870E-01   1.9290232037462393E-11   2.1500070785524459E-07   3.4430419595497091E-09   7.6758974541357855E-03   6.4512485477773385E-01   2.7420454010247810E+00   1.6709874542689981E+01
    2390  8.7452435569982423E-01   3.1729627857249585E+00   8.2360286361956701E+05   2.3548644698033586E-01   1.4984051665387538E+04   3.5592081177472701E-01   1.9323602854553666E-11   2.8489359328656508E-07   3.6180006017530719E-09   7.6758974565017688E-03   6.4765784214308608E-01   2.7502977295802715E+00   1.6560947901655513E+01
    2400  8.7700000000000000E-01   3.1506181316167079E+00   8.1434251929727301E+05   2.3570028208640886E-01   1.5099329999999993E+04   3.5484493381094245E-01   1.9251556895064180E-11   3.6606714541402231E-07   3.7751029444513035E-09   7.6758974566735133E-03   6.5016964898133522E-01   2.7584593509196598E+00   1.6416642220052164E+01
    2410  8.7871864438549674E-01   3.1352353587426323E+00   8.0799024937493750E+05   2.3585052131044312E-01   1.5180019263603412E+04   3.5409684718928125E-01   1.9525762641394799E-11   4.3610985319783455E-07   3.9171553787476327E-09   7.6758974579582322E-03   6.5192925094788745E-01   2.7641628499005462E+00   1.6317471850702123E+01
    2420  8.8088330160985628E-01   3.1160097504932356E+00   8.0007734880385385E+05   2.3604185438376618E-01   1.5282891014013101E+04   3.5315376844392232E-01   1.9404982541892823E-11   5.3936650069943312E-07   4.0450764733386218E-09   7.6758974586537158E-03   6.5416322768464497E-01   2.7713865725251452E+00   1.6193736130297683E+01
    2430  8.8327742956714372E-01   3.0949377538745710E+00   7.9143809822529380E+05   2.3625585440734923E-01   1.5395172847626780E+04   3.5211112236152969E-01   1.8599319791761382E-11   6.5885097841440568E-07   4.1070391682052767E-09   7.6758974570052983E-03   6.5665353680788352E-01   2.7794169854392439E+00   1.6058406437451108E+01
    2440  8.8583286277223861E-01   3.0726654849360857E+00   7.8234504025347682E+05   2.3648690098898512E-01   1.5515187764007323E+04   3.5099954692625063E-01   1.8189482968352609E-11   8.0301066664568456E-07   4.2189221779285106E-09   7.6758974583539495E-03   6.5933247577084342E-01   2.7880295730743350E+00   1.5915712887547270E+01
    2450  8.8830072898761803E-01   3.0513688267640675E+00   7.7368719763604656E+05   2.3671266466000265E-01   1.5633196489875418E+04   3.4992723457887753E-01   1.8565652789368953E-11   9.8260297282261479E-07   4.4194982053397533E-09   7.6758974577696270E-03   6.6194054271668190E-01   2.7963883613003362E+00   1.5779604140560419E+01
    2460  8.9088203209932559E-01   3.0293137196602542E+00   7.6475915596270468E+05   2.3695152582167833E-01   1.5755216482681093E+04   3.4880637117437713E-01   1.8879736705468902E-11   1.2233062051045893E-06   4.6224136502843345E-09   7.6758974585502951E-03   6.6469143198672709E-01   2.8051789381038690E+00   1.5638990512504868E+01
    2470  8.9323308031661797E-01   3.0094196688677450E+00   7.5673930283185432E+05   2.3717133363806772E-01   1.5865977222205887E+04   3.4778576833428049E-01   1.9780784728580068E-11   1.4954101919962572E-06   4.8881488485144332E-09   7.6758974595698458E-03   6.6721774926001298E-01   2.8132309944165765E+00   1.5512452371748742E+01
    2480  8.9578146747404763E-01   2.9880617516035772E+00   7.4816466286442801E+05   2.3741217702300038E-01   1.5988534500075841E+04   3.4667876467974129E-01   2.1633102720913034E-11   1.8900953591268816E-06   5.2925095355586290E-09   7.6758974620978696E-03   6.6998104582445372E-01   2.8220163416547464E+00   1.5376907823882966E+01
    2490  8.9821944451593783E-01   2.9678272660203997E+00   7.4007489996976370E+05   2.3764519204236903E-01   1.6105081567954765E+04   3.4561804673881008E-01   2.4077940438434413E-11   2.4003764644462827E-06   5.7678763959916335E-09   7.6758974648035942E-03   6.7265113775480889E-01   2.8304849308585855E+00   1.5248774847844400E+01
    2500  9.0083743705685027E-01   2.9463116681283243E+00   7.3150917806517647E+05   2.3789787682129454E-01   1.6228855302893679E+04   3.4447730104653412E-01   2.4489683408621628E-11   3.0606811829428035E-06   6.0153607595376220E-09   7.6758974735261611E-03   6.7554634207182107E-01   2.8396484581575914E+00   1.5112834816069157E+01
    2510  9.0300000000000002E-01   2.9287032938210871E+00   7.2452684824667091E+05   2.3810786936256959E-01   1.6332950000000006E+04   3.4353482512944516E-01   2.3307145583864661E-11   3.6189812032713437E-06   6.0293196247605415E-09   7.6758974848954910E-03   6.7795598601539597E-01   2.8472640768907711E+00   1.5001832976743637E+01
    2520  9.0500000000000003E-01   2.9125494215675976E+00   7.1814339067037962E+05   2.3830296412565075E-01   1.6430649999999980E+04   3.4266313300051621E-01   2.2652762013014154E-11   4.1406713919181533E-06   6.0940808262320677E-09   7.6758975019810280E-03   6.8019867253749877E-01   2.8543441402135517E+00   1.4900202688386770E+01
    2530  9.0700000000000003E-01   2.8965200146925669E+00   7.1183008046847931E+05   2.3849906021223294E-01   1.6525989999999987E+04   3.4179080991823901E-01   2.2353030408683481E-11   4.6964008254700003E-06   6.2060987308579863E-09   7.6758975255810822E-03   6.8245657108931257E-01   2.8614643890595564E+00   1.4799541759433438E+01
    2540  9.1000000000000003E-01   2.8727065897528519E+00   7.0248962633772613E+05   2.3879546181262537E-01   1.6669219999999994E+04   3.4047963179754909E-01   2.3550477009329091E-11   5.6610103368467711E-06   6.6118322574884944E-09   7.6758975841186164E-03   6.8587615119510603E-01   2.8722327568401194E+00   1.4650326181441701E+01
    2550  9.1200000000000003E-01   2.8569829961630533E+00   6.9634767737509648E+05   2.3899477772472025E-01   1.6767299999999999E+04   3.3960275974590259E-01   2.4548887978966047E-11   6.4277877589293438E-06   6.9193561698775108E-09   7.6758976448546195E-03   6.8818035425624524E-01   2.8794786109576673E+00   1.4552005954394369E+01
    2560  9.1458441836290039E-01   2.8368427060297750E+00   6.8851006331838621E+05   2.3925444645001975E-01   1.6892478719449591E+04   3.3846506509256047E-01   2.4900169648660910E-11   7.5419570863404161E-06   7.1931698999340793E-09   7.6758977640419106E-03   6.9119016299012370E-01   2.8889333906568848E+00   1.4426289322506733E+01
    2570  9.1700000000000004E-01   2.8181974153065590E+00   6.8128392529625865E+05   2.3949948000974614E-01   1.7007519999999993E+04   3.3739535310613294E-01   2.5802702801210802E-11   8.7050287361788761E-06   7.5417219290130668E-09   7.6758979360361836E-03   6.9404052754766998E-01   2.8978790419129141E+00   1.4310105330646600E+01
    2580  9.1950688111805501E-01   2.7990283185973941E+00   6.7388462863606331E+05   2.3975653303226716E-01   1.7129206567190322E+04   3.3627602502398157E-01   2.6264017913258207E-11   1.0061906313401170E-05   7.8450015705716772E-09   7.6758982093804301E-03   6.9704367896438157E-01   2.9072979415996301E+00   1.4190823316069512E+01
    2590  9.2200000000000004E-01   2.7801450090883604E+00   6.6662531279137183E+05   2.4001499127652012E-01   1.7251689999999984E+04   3.3515103522145201E-01   2.5570746643190421E-11   1.1494536310048862E-05   7.9788075582950289E-09   7.6758986134600679E-03   7.0008192142601455E-01   2.9168257933552040E+00   1.4073448644193814E+01
    2600  9.2458996062720888E-01   2.7607165435488170E+00   6.5918723810754262E+05   2.4028664671182415E-01   1.7375122776114727E+04   3.3396594789099271E-01   2.3988750171359102E-11   1.2997046412085090E-05   7.9745487121511777E-09   7.6758992124578498E-03   7.0330230992139886E-01   2.9269304613476570E+00   1.3952762933581036E+01
    2610  9.2700000000000005E-01   2.7428080540617112E+00   6.5235883443678718E+05   2.4054281234853611E-01   1.7490850000000002E+04   3.3284311349644352E-01   2.2942465498216604E-11   1.4397207009641431E-05   8.0294109864130809E-09   7.6758999781680751E-03   7.0637065003141175E-01   2.9365693316757993E+00   1.3841516439710821E+01
    2620  9.2915671886326012E-01   2.7269195290572013E+00   6.4632298050745204E+05   2.4077540725352267E-01   1.7597215235973519E+04   3.3181687141518007E-01   2.2082668414571034E-11   1.5669111093867719E-05   8.0853969444357902E-09   7.6759008848291078E-03   7.0918826201509366E-01   2.9454347754059511E+00   1.3742743390685209E+01
    2630  9.3142492975397162E-01   2.7103483160143944E+00   6.4005022380149050E+05   2.4102405751166198E-01   1.7707149210911612E+04   3.3071049754564474E-01   2.1358266076218184E-11   1.7028712773606593E-05   8.1720197378696701E-09   7.6759021220469820E-03   7.1223879979442262E-01   2.9550527139824609E+00   1.3639574230216448E+01
    2640  9.3362159881795814E-01   2.6944338487608266E+00   6.3404768827942770E+05   2.4126944455180921E-01   1.7811659346588283E+04   3.2960769582539351E-01   2.0594069167130537E-11   1.8364570670242506E-05   8.2390774374026225E-09   7.6759036640961795E-03   7.1529212501324069E-01   2.9647024794449126E+00   1.3540273794023820E+01
    2650  9.3600000000000005E-01   2.6773498827876829E+00   6.2762768128134636E+05   2.4154103719217912E-01   1.7926180000000000E+04   3.2837415293302330E-01   1.9703886919798521E-11   1.9826288326207981E-05   8.2919037588510781E-09   7.6759058039666027E-03   7.1872262877777193E-01   2.9755714912281079E+00   1.3433360922989898E+01
    2660  9.3934359188041539E-01   2.6535883931617126E+00   6.1873912189472024E+05   2.4193479271301174E-01   1.8090488635687223E+04   3.2656579500422528E-01   1.8152709190107886E-11   2.1853686279552855E-05   8.2822965340169254E-09   7.6759098026963129E-03   7.2378451242448716E-01   2.9916511786660061E+00   1.3284028054048552E+01
    2670  9.4274895851203278E-01   2.6296902625469118E+00   6.0984748840336467E+05   2.4235264778970769E-01   1.8252713776010649E+04   3.2463629142270245E-01   1.8065149226783633E-11   2.3959575644982204E-05   8.6018591982581757E-09   7.6759154877254591E-03   7.2923944470508184E-01   3.0090013318420774E+00   1.3133084252642988E+01
    2680  9.4599246020446759E-01   2.6072073031838139E+00   6.0152652771060751E+05   2.4276862755214315E-01   1.8409928776040269E+04   3.2272604213265305E-01   1.8611773725779281E-11   2.6177589598761924E-05   9.0711206406524010E-09   7.6759232467665858E-03   7.3470927352757487E-01   3.0263764974964329E+00   1.2990498531802341E+01
    2690  9.4762504574011452E-01   2.5959924492330626E+00   5.9739194476893940E+05   2.4298485148595961E-01   1.8490508354661531E+04   3.2174248160761554E-01   1.8598728609147456E-11   2.7354670324224302E-05   9.2433863999037174E-09   7.6759282605330329E-03   7.3755643814430449E-01   3.0354008852733227E+00   1.2919221075944808E+01
    2700  9.4999999999999996E-01   2.5797982166903273E+00   5.9144050434252876E+05   2.4330782683167118E-01   1.8604409999999982E+04   3.2028915724083262E-01   1.8490291698232928E-11   2.9119569495124500E-05   9.4761453476266244E-09   7.6759372133952779E-03   7.4180521907286878E-01   3.0488341614971550E+00   1.2816163241026835E+01
    2710  9.5259871823941200E-01   2.5622397792698606E+00   5.8501299527422898E+05   2.4367260950500041E-01   1.8727927995355101E+04   3.1867284748530378E-01   1.7853547927122462E-11   3.1097610352532022E-05   9.5985351260287760E-09   7.6759497050770337E-03   7.4659195069063300E-01   3.0639141071185314E+00   1.2704302171845054E+01
    2720  9.5499999999999996E-01   2.5461637014507756E+00   5.7915125042218890E+05   2.4401971769365727E-01   1.8844489999999976E+04   3.1715994327263464E-01   1.6258579112857907E-11   3.2866931603950951E-05   9.4195002071343605E-09   7.6759639080467255E-03   7.5113316530016749E-01   3.0781658440787583E+00   1.2601834193559750E+01
    2730  9.5756429120823383E-01   2.5291517950185018E+00   5.7297241703600006E+05   2.4440051364996493E-01   1.8970331231022610E+04   3.1552830267868398E-01   1.4527310982553027E-11   3.4613751389644009E-05   9.1725052629057984E-09   7.6759819443789215E-03   7.5609868717142803E-01   3.0936869601012549E+00   1.2493406834668127E+01
    2740  9.5999999999999996E-01   2.5131399203471223E+00   5.6717953539500048E+05   2.4477144234665710E-01   1.9086379999999986E+04   3.1396707728517487E-01   1.3029413805113888E-11   3.6148251584958616E-05   8.9346850949232162E-09   7.6760020829264022E-03   7.6091775446430243E-01   3.1086867898387864E+00   1.2391411803781409E+01
    2750  9.6253533183824846E-01   2.4966234827018803E+00   5.6122726858166151E+05   2.4516644929227399E-01   1.9207352601781586E+04   3.1233409537319051E-01   1.1837373056201057E-11   3.7624734330753558E-05   8.7681876410575396E-09   7.6760264325956189E-03   7.6603083513907466E-01   3.1245336877864087E+00   1.2286316350532056E+01
    2760  9.6499999999999997E-01   2.4807126888493731E+00   5.5551556417692348E+05   2.4555861733621900E-01   1.9327979999999996E+04   3.1074134797831887E-01   1.1226285805147042E-11   3.9000501792651728E-05   8.7840214547982056E-09   7.6760541918430153E-03   7.7109019788571553E-01   3.1401471508848502E+00   1.2185219916640140E+01
    2770  9.6702206705504368E-01   2.4677649402026267E+00   5.5088373029392003E+05   2.4588602574984955E-01   1.9427147060431227E+04   3.0943117309951901E-01   1.0978942103899722E-11   4.0120492860511777E-05   8.8905231875241644E-09   7.6760807284652005E-03   7.7530523270142737E-01   3.1531081321578136E+00   1.2103063673613693E+01
    2780  9.6897006184267553E-01   2.4553807922934858E+00   5.4646713603990769E+05   2.4620592650527004E-01   1.9520262055287592E+04   3.0816605637015215E-01   1.0600824540346092E-11   4.1190672132082159E-05   8.9327320113879430E-09   7.6761098997956013E-03   7.7942035920492969E-01   3.1657253945208321E+00   1.2024579688765995E+01
    2790  9.7068190754524453E-01   2.4445696420147596E+00   5.4262243389940192E+05   2.4649047971806889E-01   1.9601865717651341E+04   3.0705155264915879E-01   1.0213861837076745E-11   4.2111758458287702E-05   8.9406328945854106E-09   7.6761386236136068E-03   7.8308170077029060E-01   3.1769247081982002E+00   1.1956136639999873E+01
