# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1490  6.4795399326341863E-01   1.7878065173692741E+00   7.1934408556889233E+04   2.6495391951319031E-01   1.4160075200198221E+08   2.3790788250128736E-01   4.2495889426709706E-12   6.7940459174494587E-06   1.4493176030261135E-08   9.3907388666549189E-03   1.0713631302322641E+00   4.0435826137322666E+00   2.0760540412508632E+01
    1500  6.4998693941015906E-01   1.7727840737368377E+00   6.9234707884171818E+04   2.6582205777009416E-01   1.4304537455308881E+08   2.3493530997443279E-01   4.1260681733016994E-12   7.0652012436162708E-06   1.4727691073685416E-08   9.3907444397405265E-03   1.0879492807239215E+00   4.0927725146318394E+00   2.0836011794780919E+01
    1510  6.5216711870236488E-01   1.7574899904945120E+00   6.6539894195826419E+04   2.6676422876404432E-01   1.4461100369439304E+08   2.3174249646478789E-01   4.0080733475401727E-12   7.3507887966046583E-06   1.4968950425316773E-08   9.3907507600194447E-03   1.1062600590590288E+00   4.1469577616343463E+00   2.0918432335544377E+01
    1520  6.5452845105475821E-01   1.7417889023029278E+00   6.3829607032055028E+04   2.6779656922489892E-01   1.4632605889477471E+08   2.2827654094021746E-01   3.8953146153724074E-12   7.6542163880852133E-06   1.5218967570585175E-08   9.3907579233973790E-03   1.1267344270081052E+00   4.2074264017337093E+00   2.1009322872285789E+01
    1530  6.5712086209605125E-01   1.7254756781672493E+00   6.1074233276229919E+04   2.6894291154846744E-01   1.4823238078973711E+08   2.2445933273120675E-01   3.7873303801661177E-12   7.9805005145007998E-06   1.5480752798837820E-08   9.3907660750180907E-03   1.1500260950492300E+00   4.2760971672199020E+00   2.1110930167000841E+01
    1540  6.6002156617994823E-01   1.7082273647927351E+00   5.8228863691263221E+04   2.7024039876838202E-01   1.5039486141434640E+08   2.2016948356369254E-01   3.6834257270999245E-12   8.3373512448460899E-06   1.5759036377457704E-08   9.3907754465542195E-03   1.1771661477056152E+00   4.3559959151824428E+00   2.1226763601470545E+01
    1550  6.6335732146849458E-01   1.6895083899732992E+00   5.5221710649909211E+04   2.7175075786367964E-01   1.5292070122589621E+08   2.1520584811070648E-01   3.5825734218890914E-12   8.7372560885604420E-06   1.6061658240479505E-08   9.3907864268239338E-03   1.2099031125399622E+00   4.4522526649937708E+00   2.1362681717842051E+01
    1560  6.6735551027002693E-01   1.6683821257605014E+00   5.1931376935142973E+04   2.7358663872298311E-01   1.5587529128796786E+08   2.0920354789808632E-01   3.4835972776493224E-12   9.2021606789902963E-06   1.6402104174340960E-08   9.3907997178472990E-03   1.2515195589030605E+00   4.5744904995385385E+00   2.1529449147520118E+01
    1570  6.7219254964145325E-01   1.6460257534853047E+00   4.8511740167826822E+04   2.7584438153271162E-01   1.5880873651246324E+08   2.0193802464271626E-01   3.4089937724207928E-12   9.7441611845572516E-06   1.6749827582821357E-08   9.3908158002965376E-03   1.3052247897968254E+00   4.7317429482406386E+00   2.1736669674507809E+01
    1580  6.7751794818540456E-01   1.6252772634959287E+00   4.5361132650386629E+04   2.7837345674500924E-01   1.6210223656486997E+08   1.9394635517806094E-01   3.3773287966606414E-12   1.0315886985622912E-05   1.7045270457217630E-08   9.3908333644226166E-03   1.3689542647067212E+00   4.9176893300392575E+00   2.1971087064595078E+01
    1590  6.8297416347713524E-01   1.6067621892213648E+00   4.2578363104937082E+04   2.8101546316074355E-01   1.6554749294716689E+08   1.8568497378169296E-01   3.3817928410436142E-12   1.0875089001907654E-05   1.7274514143338288E-08   9.3908510990280188E-03   1.4404643592626425E+00   5.1259252847590187E+00   2.2218252568882647E+01
    1600  6.8872254493460316E-01   1.5886970777155789E+00   3.9930458436766661E+04   2.8386656192295179E-01   1.6925647429199654E+08   1.7678471943234061E-01   3.4103168437658783E-12   1.1435201643441700E-05   1.7461183720056302E-08   9.3908693837241632E-03   1.5246311433007791E+00   5.3709427288805509E+00   2.2487584292340411E+01
    1610  6.9486978548495415E-01   1.5692583569418230E+00   3.7229971552626339E+04   2.8701155554349411E-01   1.7331480165146241E+08   1.6690878236827844E-01   3.4512844792828778E-12   1.2000776043035950E-05   1.7629094538875421E-08   9.3908883224287799E-03   1.6278645903157005E+00   5.6717733337461542E+00   2.2788118954053669E+01
    1620  7.0138573531701720E-01   1.5476121151303213E+00   3.4432338238959208E+04   2.9047606093664385E-01   1.7676091425650108E+08   1.5595645064802111E-01   3.4999111925534193E-12   1.2561647013179809E-05   1.7782451125783855E-08   9.3909074763559724E-03   1.7566289950727427E+00   6.0474136083516807E+00   2.3123906133924237E+01
    1630  7.0847282876444417E-01   1.5244894206952511E+00   3.1606841518610905E+04   2.9440729063306137E-01   1.8045036368171704E+08   1.4359815476019533E-01   3.5770945617376697E-12   1.3125191859552704E-05   1.7865685002351874E-08   9.3909270082887797E-03   1.9242026771893979E+00   6.5358522581867105E+00   2.3510912115307917E+01
    1640  7.1611053035461059E-01   1.5013967614260868E+00   2.8903465869334832E+04   2.9881825323773326E-01   1.8451271392017582E+08   1.2996750429450621E-01   3.7062129714904802E-12   1.3677301146240404E-05   1.7816338763979369E-08   9.3909463860762342E-03   2.1440313738351726E+00   7.1750343722345367E+00   2.3951989250747424E+01
    1650  7.2417745837229341E-01   1.4804924795715400E+00   2.6498699259361467E+04   3.0362509321037051E-01   1.8890270975916472E+08   1.1552680975369639E-01   3.9107499470270564E-12   1.4198104375910999E-05   1.7556994154687749E-08   9.3909649179120744E-03   2.4303230292867393E+00   8.0043544808867804E+00   2.4439375809554043E+01
    1660  7.3290439119407025E-01   1.4642920143189695E+00   2.4512399728150322E+04   3.0890681748249793E-01   1.9263206405410236E+08   1.0030193877770903E-01   4.2515270242612026E-12   1.4690666594564735E-05   1.6982879744979819E-08   9.3909828182134232E-03   2.8157277629211772E+00   9.1151357795099965E+00   2.4980180387448684E+01
    1670  7.4179549429839553E-01   1.4516131505231602E+00   2.2889233463549659E+04   3.1426342350897307E-01   1.9644882232441846E+08   8.5493291552318537E-02   4.7133581019993825E-12   1.5120212870308372E-05   1.6166393142904097E-08   9.3909989306414157E-03   3.3115418489262090E+00   1.0537470769559910E+01   2.5531438954383166E+01
    1680  7.5122853943468704E-01   1.4347545941188604E+00   2.1137325883300749E+04   3.1982610219147661E-01   2.0058093670681566E+08   7.0535462744229518E-02   5.2355370795309513E-12   1.5500358763603956E-05   1.5203699815457612E-08   9.3910136209054418E-03   4.0007272080509253E+00   1.2509069545057450E+01   2.6107533803157981E+01
    1690  7.6124854572262401E-01   1.4060459662454363E+00   1.8914478606758217E+04   3.2554602305643943E-01   2.0398189419680753E+08   5.5324227558675970E-02   5.6892229826606529E-12   1.5823816540550636E-05   1.4138259760190700E-08   9.3910261990238237E-03   5.0292064356603721E+00   1.5448525741099756E+01   2.6708518472569750E+01
    1700  7.7126949475130968E-01   1.3705227753539295E+00   1.6631489196745129E+04   3.3103864962283758E-01   2.0710596988498995E+08   4.0995268700206838E-02   6.1317367457893720E-12   1.6069980489576860E-05   1.2829880447996232E-08   9.3910354363968100E-03   6.5679161173624259E+00   1.9840328942915235E+01   2.7298604734881657E+01
    1710  7.8055037921450754E-01   1.3395750499648855E+00   1.4845620665804805E+04   3.3587115910670351E-01   2.1004198789557007E+08   2.8871212609384835E-02   6.7974359279522365E-12   1.6234855905330149E-05   1.1174554908510227E-08   9.3910411650618385E-03   8.7744075854301169E+00   2.6124324139575876E+01   2.7828801775658558E+01
    1720  7.8757042908814767E-01   1.3194047155482016E+00   1.3753546613159169E+04   3.3932570403605344E-01   2.1207822065489188E+08   2.0615051136352786E-02   7.6749404889544229E-12   1.6323548260572642E-05   9.5751322950785522E-09   9.3910438952171278E-03   1.1302407060410145E+01   3.3308429659334621E+01   2.8212726220281855E+01
    1730  7.9317457183316975E-01   1.3029569397462835E+00   1.2935341086870543E+04   3.4194055955130293E-01   2.1364997266975078E+08   1.4639456663566541E-02   8.7479634626875848E-12   1.6374292815746008E-05   8.0835954398217534E-09   9.3910451433085844E-03   1.4219744929140290E+01   4.1585426563865227E+01   2.8505867461232203E+01
    1740  7.9694471300656111E-01   1.2924834271470245E+00   1.2438104554333993E+04   3.4362059666542560E-01   2.1471390488486755E+08   1.1019108581024492E-02   9.8704629532426155E-12   1.6399499937206216E-05   6.9640196301283647E-09   9.3910455415972711E-03   1.6822244500876000E+01   4.8955864690771293E+01   2.8695203740105793E+01
    1750  7.9959691714482817E-01   1.2857025630601391E+00   1.2123109452590632E+04   3.4476014363157392E-01   2.1546552872767588E+08   8.7150308562762603E-03   1.1015560914403356E-11   1.6413379699109828E-05   6.1269802556268965E-09   9.3910456196794126E-03   1.9023877491950579E+01   5.5180033534450523E+01   2.8823929197714705E+01
    1760  8.0193318652779533E-01   1.2802747580370206E+00   1.1873363796095913E+04   3.4573211331455300E-01   2.1612979730018219E+08   6.8819938908511085E-03   1.2422618888261446E-11   1.6423210758713384E-05   5.3659578880040503E-09   9.3910455552061439E-03   2.1224272798076218E+01   6.1389355041975030E+01   2.8933819803723285E+01
    1770  8.0411282112939142E-01   1.2757692339090201E+00   1.1666254453326988E+04   3.4661015686312469E-01   2.1675137652737772E+08   5.3586225979221887E-03   1.4260883755520599E-11   1.6430575134745293E-05   4.6469925023627871E-09   9.3910453880358749E-03   2.3473366780924554E+01   6.7722670063977034E+01   2.9033071851194901E+01
    1780  8.0612829703145727E-01   1.2721594610212235E+00   1.1498831391096201E+04   3.4739601415216681E-01   2.1732773228747690E+08   4.1240792739472443E-03   1.6663597115083431E-11   1.6436022640413531E-05   3.9859322572987175E-09   9.3910451469665108E-03   2.5673011833528783E+01   7.3901280272296489E+01   2.9121800233403690E+01
    1790  8.0797771098384130E-01   1.2693786299658527E+00   1.1366987287756223E+04   3.4809408257365848E-01   2.1785794838648766E+08   3.1450932882376376E-03   1.9797603888746387E-11   1.6440026836831577E-05   3.3930191690115065E-09   9.3910448575454369E-03   2.7730875932127915E+01   7.9664882466707496E+01   2.9200458054221983E+01
    1800  8.0956400840679654E-01   1.2674420530978465E+00   1.1271498134719641E+04   3.4867462402756294E-01   2.1831376101388755E+08   2.4234125341063492E-03   2.3588077665674432E-11   1.6442814626475244E-05   2.9023857849902770E-09   9.3910445611969009E-03   2.9471514462060298E+01   8.4524397717377894E+01   2.9265701080063870E+01
    1810  8.1093722935564472E-01   1.2661293396458160E+00   1.1202627129565964E+04   3.4916308719756534E-01   2.1870911750466439E+08   1.8849570736801577E-03   2.8127108077449892E-11   1.6444815713783524E-05   2.4959645801303234E-09   9.3910442714208904E-03   3.0920050818052939E+01   8.8554747031453559E+01   2.9320432345949982E+01
    1820  8.1216571893429768E-01   1.2652359027423346E+00   1.1151525045086051E+04   3.4958855854735033E-01   2.1906533125376910E+08   1.4685037016917105E-03   3.3661221817054381E-11   1.6446327291763463E-05   2.1500586565200803E-09   9.3910439879283554E-03   3.2143129888832128E+01   9.1945594519376783E+01   2.9367949609911804E+01
    1830  8.1327376897322357E-01   1.2645413161510495E+00   1.1110137875396773E+04   3.4996266950379429E-01   2.1938873648480356E+08   1.1420705119357809E-03   4.0376719193321454E-11   1.6447495923814432E-05   1.8543366437374236E-09   9.3910437139574938E-03   3.3173189169211291E+01   9.4790644713552965E+01   2.9409583710328718E+01
    1840  8.1425364342133766E-01   1.2639927987915716E+00   1.1076539231755421E+04   3.5028565915699961E-01   2.1967512903059396E+08   8.8984226343596256E-04   4.8277713375086508E-11   1.6448395661280045E-05   1.6067914719420504E-09   9.3910434582246613E-03   3.4017115387863271E+01   9.7112491887341875E+01   2.9445392269982133E+01
    1850  8.1512063840961546E-01   1.2635559833762204E+00   1.1049000170788977E+04   3.5056514999706839E-01   2.1992884148533300E+08   6.9418340859438545E-04   5.7398898535235010E-11   1.6449099724577776E-05   1.3998015143996862E-09   9.3910432221143616E-03   3.4703657965453807E+01   9.8993456045273760E+01   2.9476248551357173E+01
    1860  8.1588756146744768E-01   1.2632033504112055E+00   1.1026244524369833E+04   3.5080736997422629E-01   2.2015351369453415E+08   5.4285677288084264E-04   6.7603586270759964E-11   1.6449658498756409E-05   1.2274598758909022E-09   9.3910430060657989E-03   3.5255779359425041E+01   1.0049896365868361E+02   2.9502864170252863E+01
    1870  8.1653270005822365E-01   1.2629287806634064E+00   1.1008201370359995E+04   3.5100745233614089E-01   2.2034268654294226E+08   4.3227263421629855E-04   7.7938337822037056E-11   1.6450086922472875E-05   1.0917032754705635E-09   9.3910428194648194E-03   3.5672334789265975E+01   1.0162841926083064E+02   2.9524738399727305E+01
    1880  8.1708111615657364E-01   1.2627096345341848E+00   1.0993611703509645E+04   3.5117488258335100E-01   2.2050362544324884E+08   3.5107507014640578E-04   8.7912457367093502E-11   1.6450424201563551E-05   9.8415788660688957E-10   9.3910426575972497E-03   3.5986308496856140E+01   1.0247403217641674E+02   2.9542950787757324E+01
    1890  8.1756161418117668E-01   1.2625274797931343E+00   1.0981367757774768E+04   3.5131956871447884E-01   2.2064472962935829E+08   2.8990839762072673E-04   9.7322537930091307E-11   1.6450701394238428E-05   8.9675701130594182E-10   9.3910425135087950E-03   3.6228213158361854E+01   1.0312038978113866E+02   2.9558614377630438E+01
    1900  8.1804169535814142E-01   1.2623540643080686E+00   1.0969615107138365E+04   3.5146224855270697E-01   2.2078580158059549E+08   2.3795965125915144E-04   1.0700635645829339E-10   1.6450962961427645E-05   8.1649778042833290E-10   9.3910423675910674E-03   3.6438124322900940E+01   1.0367577788189375E+02   2.9573990068768367E+01
    1910  8.1873870884900435E-01   1.2621167865621967E+00   1.0953364401120885E+04   3.5166602768551375E-01   2.2099077969090578E+08   1.7751015811282852E-04   1.2066971319374133E-10   1.6451318615560288E-05   7.1346687039205273E-10   9.3910421525843259E-03   3.6689187681292040E+01   1.0432962660277148E+02   2.9595830624338728E+01
    1920  8.1946087812590218E-01   1.2618886851879860E+00   1.0937481747741793E+04   3.5187309188240434E-01   2.2120335635922486E+08   1.3059007864245302E-04   1.3302726772085498E-10   1.6451662527999739E-05   6.2321544682270408E-10   9.3910419264902900E-03   3.6891379468247536E+01   1.0484284812487654E+02   2.9617895235224573E+01
    1930  8.2018750760277770E-01   1.2616768816399735E+00   1.0922411884675044E+04   3.5207735591608136E-01   2.2141745230693218E+08   9.5994437530248688E-05   1.4231402607145652E-10   1.6451988466657073E-05   5.4819544403715857E-10   9.3910416961726136E-03   3.7047168977182402E+01   1.0522450821675326E+02   2.9639553532798026E+01
    1940  8.2091481773986430E-01   1.2614819490450386E+00   1.0908172569280507E+04   3.5227782635204324E-01   2.2163195631430697E+08   7.0888766461001373E-05   1.4765766455590681E-10   1.6452298871591515E-05   4.8699759403113391E-10   9.3910414633357354E-03   3.7166447091437945E+01   1.0550321921222205E+02   2.9660720598553777E+01
    1950  8.2163084617720916E-01   1.2613057426515792E+00   1.0894911644832278E+04   3.5247140585422931E-01   2.2184333602966255E+08   5.3036363355473617E-05   1.4890156894121609E-10   1.6452592352428746E-05   4.3810177159169986E-10   9.3910412323106908E-03   3.7257043419259055E+01   1.0570230787661524E+02   2.9681085432355417E+01
    1960  8.2238500147884130E-01   1.2611356559895091E+00   1.0881683976678562E+04   3.5267134339022249E-01   2.2206618922121564E+08   3.9508287886866095E-05   1.4628672449804360E-10   1.6452891216096867E-05   3.9643641676039232E-10   9.3910409874616105E-03   3.7331559463140351E+01   1.0585367310992972E+02   2.9702046325750686E+01
    1970  8.2317240979718087E-01   1.2609733198902950E+00   1.0868600601041850E+04   3.5287591623407888E-01   2.2229910758773807E+08   2.9370200642832923E-05   1.4005778928340897E-10   1.6453194325045940E-05   3.6133656202327049E-10   9.3910407305381888E-03   3.7393343041944519E+01   1.0596739236960084E+02   2.9723416951662905E+01
    1980  8.2388704574568272E-01   1.2608377926284509E+00   1.0857297821855389E+04   3.5305803484943543E-01   2.2251071108121926E+08   2.2569804727144771E-05   1.3208669962306262E-10   1.6453462929553015E-05   3.3519762592447846E-10   9.3910404965122183E-03   3.7439621426102086E+01   1.0604380968288008E+02   2.9742374232509309E+01
    1990  8.2455021757996239E-01   1.2607205446420322E+00   1.0847236977327424E+04   3.5322411669963183E-01   2.2270725624833596E+08   1.7683185281484077E-05   1.2328430883323316E-10   1.6453707329164946E-05   3.1476108826392579E-10   9.3910402787981580E-03   3.7476653633064707E+01   1.0609878965617405E+02   2.9759601723873651E+01
    2000  8.2517608383890895E-01   1.2606160906907764E+00   1.0838072439553542E+04   3.5337835630746522E-01   2.2289290434226453E+08   1.3999593869267858E-05   1.1414028346510664E-10   1.6453933924780057E-05   2.9818848103926908E-10   9.3910400729731967E-03   3.7507677213005046E+01   1.0614027194280949E+02   2.9775543694517133E+01
    2010  8.2577379191319999E-01   1.2605207831085157E+00   1.0829579292417420E+04   3.5352345751204278E-01   2.2307034445815474E+08   1.1140677986655983E-05   1.0495103889708814E-10   1.6454146616784528E-05   2.8438110836604893E-10   9.3910398761695470E-03   3.7534468012614845E+01   1.0617248965384857E+02   2.9790485372061553E+01
    2020  8.2634975202767502E-01   1.2604319972982647E+00   1.0821599156431550E+04   3.5366130326679246E-01   2.2324146194990799E+08   8.8884723650493212E-06   9.5912427243517093E-11   1.6454347925296038E-05   2.7263094373115870E-10   9.3910396863712831E-03   3.7558084452793935E+01   1.0619788404003185E+02   2.9804624600946639E+01
    2030  8.2690875329120950E-01   1.2603477278464119E+00   1.0814013484883682E+04   3.5379328471092414E-01   2.2340766649749219E+08   7.1061237405987970E-06   8.7163333473903771E-11   1.6454539548250501E-05   2.6245467540977850E-10   9.3910395020689683E-03   3.7579213706215569E+01   1.0621798928874982E+02   2.9818107121522221E+01
    2040  8.2745453127279278E-01   1.2602663711654727E+00   1.0806729465719282E+04   3.5392047114942143E-01   2.2357005882818073E+08   5.6981598484649618E-06   7.8806381434317108E-11   1.6454722667516261E-05   2.5350794185043230E-10   9.3910393220844376E-03   3.7598346125556077E+01   1.0623387684209884E+02   2.9831044891225510E+01
    2050  8.2799006142026588E-01   1.2601865991555941E+00   1.0799672138641961E+04   3.5404370136214153E-01   2.2372951672590467E+08   4.5907221236097822E-06   7.0917267980682708E-11   1.6454898131718792E-05   2.4553792526903442E-10   9.3910391454802029E-03   3.7615862826405241E+01   1.0624637664503612E+02   2.9843525970323732E+01
    2060  8.2893557905228954E-01   1.2600433027160052E+00   1.0787347623994849E+04   3.5425749131776268E-01   2.2401132901785737E+08   3.1646765212540614E-06   5.8079397693689393E-11   1.6455196369503805E-05   2.3311337759880697E-10   9.3910388337972110E-03   3.7644280958171002E+01   1.0626247714243614E+02   2.9865044172077333E+01
    2070  8.2990739828214688E-01   1.2598891064082984E+00   1.0774729700304537E+04   3.5447250273103215E-01   2.2430135044946489E+08   2.2140120438227935E-06   4.6605739896520349E-11   1.6455486717660212E-05   2.2204057118582418E-10   9.3910385137774988E-03   3.7670934330642268E+01   1.0627321344882303E+02   2.9886514301292859E+01
    2080  8.3093521765109168E-01   1.2597133164572756E+00   1.0761266225053467E+04   3.5469490806335569E-01   2.2460849265608847E+08   1.5707568193168348E-06   3.6511505359666946E-11   1.6455775461235062E-05   2.1177589470895938E-10   9.3910381758737956E-03   3.7697147347305823E+01   1.0628047965307434E+02   2.9908545123571258E+01
    2090  8.3205008658292889E-01   1.2595016291105343E+00   1.0746313252450274E+04   3.5493060026228512E-01   2.2494212332989505E+08   1.1272426954463615E-06   2.7822362428498864E-11   1.6456068199950363E-05   2.0195307339251700E-10   9.3910378101760596E-03   3.7723975386716610E+01   1.0628549065454210E+02   2.9931703574117797E+01
    2100  8.3339800115098639E-01   1.2592066743730406E+00   1.0727421698217418E+04   3.5520819702682649E-01   2.2534615604827353E+08   7.9326156412099496E-07   2.0031012466638291E-11   1.6456396530638585E-05   1.9150603479176076E-10   9.3910373693764284E-03   3.7754820617516607E+01   1.0628926511845917E+02   2.9958745633403588E+01
    2110  8.3483696749474967E-01   1.2588314326242935E+00   1.0705832705701443E+04   3.5549619385524178E-01   2.2577828214998159E+08   5.7251337404964571E-07   1.4264733692221006E-11   1.6456721320906728E-05   1.8169954373441797E-10   9.3910369005670933E-03   3.7786318818279682E+01   1.0629176086253325E+02   2.9986555544683892E+01
    2120  8.3630030082521689E-01   1.2583703939197930E+00   1.0681870452570047E+04   3.5578074338133453E-01   2.2621857555971426E+08   4.2769738696987564E-07   1.0350837856651995E-11   1.6457030245064891E-05   1.7285801976367114E-10   9.3910364257888575E-03   3.7817146918108449E+01   1.0629339902790862E+02   3.0013806677214017E+01
    2130  8.3779997593054845E-01   1.2577977867621608E+00   1.0654673963531073E+04   3.5606413799111697E-01   2.2667069451094374E+08   3.2751048341545341E-07   7.7297581758777119E-12   1.6457330226314313E-05   1.6475642854461459E-10   9.3910359413415124E-03   3.7847673729311921E+01   1.0629453318573803E+02   3.0040739738248650E+01
    2140  8.3935284883023709E-01   1.2570793433565763E+00   1.0623116018730232E+04   3.5634929749349364E-01   2.2713980369626600E+08   2.5503351840245016E-07   5.9791982941585095E-12   1.6457628486434691E-05   1.5720978722918544E-10   9.3910354420087203E-03   3.7878277285097511E+01   1.0629535445200830E+02   3.0067644520124649E+01
    2150  8.4137864969545684E-01   1.2559411392239677E+00   1.0576484650246837E+04   3.5670924554461153E-01   2.2773651158300108E+08   1.8977843659850926E-07   4.5843033670093065E-12   1.6458006056404294E-05   1.4842839875183874E-10   9.3910347941922635E-03   3.7916802226198158E+01   1.0629609492337501E+02   3.0101338630695341E+01
    2160  8.4371637596698734E-01   1.2545475989640320E+00   1.0521129096239600E+04   3.5710892475151895E-01   2.2840125575304702E+08   1.3979264572966636E-07   3.6436050193054665E-12   1.6458434354374822E-05   1.3950525843033568E-10   9.3910340516235070E-03   3.7959489565626086E+01   1.0629666337124506E+02   3.0138426846394957E+01
    2170  8.4627868079605550E-01   1.2529694418374318E+00   1.0459942984425690E+04   3.5752917235749582E-01   2.2913208905905724E+08   1.0345204998774424E-07   3.0169415807825135E-12   1.6458902843130170E-05   1.3093142393543189E-10   9.3910332438031461E-03   3.8004308700985000E+01   1.0629707792263369E+02   3.0177076512246941E+01
    2180  8.4921122950543504E-01   1.2510852680206517E+00   1.0388794962404194E+04   3.5798909584515165E-01   2.2997139538061199E+08   7.5802169973127139E-08   2.5461211296479888E-12   1.6459445638416701E-05   1.2235841126892981E-10   9.3910323270034093E-03   3.8053310618848464E+01   1.0629739466958226E+02   3.0218986293900130E+01
    2190  8.5262670622766412E-01   1.2487656737331256E+00   1.0303733847977270E+04   3.5849896078814819E-01   2.3095279374189368E+08   5.4643024233009145E-08   2.1591730653516092E-12   1.6460094005785522E-05   1.1368657016289025E-10   9.3910312695310513E-03   3.8107595341390684E+01   1.0629763847511437E+02   3.0264991540494506E+01
    2200  8.5622775623791814E-01   1.2461474610853671E+00   1.0210625303982715E+04   3.5900946918935295E-01   2.3199205043355519E+08   3.9952288219284361E-08   1.8522980354299298E-12   1.6460801628169215E-05   1.0572810199611678E-10   9.3910301663816895E-03   3.8161922413591526E+01   1.0629780903131146E+02   3.0310594908715021E+01
    2210  8.6001100549381349E-01   1.2431730587172591E+00   1.0108020907393315E+04   3.5951884401239154E-01   2.3308892731111035E+08   2.9586709253934640E-08   1.5984492938946408E-12   1.6461574834822223E-05   9.8380447800340676E-11   9.3910290202292475E-03   3.8216111498558298E+01   1.0629793045434771E+02   3.0355654458038941E+01
    2220  8.6401198880914987E-01   1.2397389826794019E+00   9.9930636231468743E+03   3.6003043973343513E-01   2.3425457472092795E+08   2.2121088735763458E-08   1.3818480328444808E-12   1.6462427468633779E-05   9.1485362535725304E-11   9.3910278221514300E-03   3.8270524873328661E+01   1.0629801879395414E+02   3.0400482453289541E+01
    2230  8.6827836020660143E-01   1.2357033295312569E+00   9.8619265067575561E+03   3.6054831737367049E-01   2.3550396312792900E+08   1.6655065871324119E-08   1.1932207504599490E-12   1.6463376988078482E-05   8.4900752829673806E-11   9.3910265602051030E-03   3.8325597812574905E+01   1.0629808416278834E+02   3.0445444370402399E+01
    2240  8.7287498448078127E-01   1.2308824476149609E+00   9.7098128221508832E+03   3.6107751735118626E-01   2.3666027841859210E+08   1.2597722081695867E-08   1.0265851041134817E-12   1.6464446755713326E-05   7.8493107791516574E-11   9.3910252182198613E-03   3.8381868450970892E+01   1.0629813315803659E+02   3.0490982455136166E+01
    2250  8.7817388684618791E-01   1.2247774885635048E+00   9.5226731346540346E+03   3.6165424678126212E-01   2.3791850136942655E+08   9.4125505089076403E-09   8.7075823400508932E-13   1.6465739360707836E-05   7.1800941366262528E-11   9.3910236934289636E-03   3.8443187709416257E+01   1.0629817184915424E+02   3.0540178123578613E+01
    2260  8.8375838232190451E-01   1.2178165898858464E+00   9.3152917681752697E+03   3.6222765637929571E-01   2.3925177898341340E+08   7.1407181461841260E-09   7.3924904996179425E-13   1.6467167491109222E-05   6.5396799526775609E-11   9.3910221113575176E-03   3.8504150060517958E+01   1.0629819933255646E+02   3.0588689386399015E+01
    2270  8.8934539410838742E-01   1.2104257047555658E+00   9.1009884801591888E+03   3.6276973028023696E-01   2.4059313400297990E+08   5.5679844367782704E-09   6.3395713113847462E-13   1.6468659979668947E-05   5.9550764058062126E-11   9.3910205532892893E-03   3.8561778283662612E+01   1.0629821791161262E+02   3.0634224255008540E+01
    2280  8.9493456284292006E-01   1.2027184746444390E+00   8.8831898939822349E+03   3.6328351353297345E-01   2.4194253148371935E+08   4.4461062799782518E-09   5.4923595208223734E-13   1.6470212393166802E-05   5.4196666302220013E-11   9.3910190185674466E-03   3.8616397086131208E+01   1.0629823044961675E+02   3.0677126739446248E+01
    2290  9.0322945773600560E-01   1.1906168770873817E+00   8.5521194420436641E+03   3.6399821728534099E-01   2.4372546053506243E+08   3.3036061702155670E-09   4.5224232989246937E-13   1.6472618303119581E-05   4.7069287467732374E-11   9.3910167842637515E-03   3.8692372858048564E+01   1.0629824150168334E+02   3.0736450650343947E+01
    2300  9.1248472060981645E-01   1.1755669803191839E+00   8.1579858684746450E+03   3.6473717303815739E-01   2.4553522676078060E+08   2.4753304614078043E-09   3.7240825047931353E-13   1.6475438631690235E-05   4.0050537124991333E-11   9.3910143490007272E-03   3.8770924415945181E+01   1.0629824658986500E+02   3.0797475085043438E+01
    2310  9.2198422575702088E-01   1.1603457991647723E+00   7.7756111634325744E+03   3.6543987423621910E-01   2.4740672774055541E+08   1.9162044628937574E-09   3.1300741284414517E-13   1.6478461898845954E-05   3.3806775122424615E-11   9.3910119093952148E-03   3.8845620250621074E+01   1.0629824638385024E+02   3.0855314934256516E+01
    2320  9.3176062721703579E-01   1.1466571470170173E+00   7.4436650339712032E+03   3.6611153756055836E-01   2.4918060986796361E+08   1.5217616110823171E-09   2.6807437469561736E-13   1.6481668156860047E-05   2.8401648836607953E-11   9.3910094588679771E-03   3.8917015416647281E+01   1.0629824236312518E+02   3.0910440604383993E+01
    2330  9.4205872705566607E-01   1.1326076417521329E+00   7.1158412804900572E+03   3.6676949942377984E-01   2.5083825856822097E+08   1.2272955430094761E-09   2.3155713638448655E-13   1.6485120489050149E-05   2.3664516990092311E-11   9.3910069407052467E-03   3.8986952979375580E+01   1.0629823518885335E+02   3.0964296797423273E+01
    2340  9.5238293378760741E-01   1.1225476698198757E+00   6.8859184006256428E+03   3.6738442229844054E-01   2.5251117897332722E+08   1.0107258234145084E-09   2.0296498682630928E-13   1.6488622075094465E-05   1.9782543590178616E-11   9.3910044782032041E-03   3.9052314801688098E+01   1.0629822593919236E+02   3.1014464013720019E+01
