# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2010  8.7462230399615759E-01   2.8745398637116759E+00   1.0055421747630836E+06   2.3717171993923725E-01   1.4988616115369652E+04   3.3998178451436911E-01   1.3789373295289294E-11   3.4337761395498381E-05   6.0508879530507692E-09   7.7532556655713391E-03   6.8197987185420694E-01   2.8754683255726197E+00   1.1906194343461678E+01
    2020  8.7463227700645529E-01   2.8945960791276280E+00   1.0054963127045042E+06   2.3717307261792397E-01   1.4989080941681028E+04   3.4056583671735607E-01   1.4137942737423351E-11   3.4298255708561377E-05   5.8999992236225797E-09   7.7532556874937509E-03   6.8084041938448114E-01   2.8706476186107861E+00   1.2063016917822880E+01
    2030  8.7464225745418966E-01   2.9145783772022509E+00   1.0054504190612516E+06   2.3717441047757479E-01   1.4989546129070923E+04   3.4115313861192242E-01   1.4492316514049814E-11   3.4256147831430676E-05   5.7535543416427122E-09   7.7532557064102833E-03   6.7969841358463579E-01   2.8658163800779466E+00   1.2221806986257111E+01
    2040  8.7465227718484739E-01   2.9345285797590219E+00   1.0054043474146619E+06   2.3717573830116265E-01   1.4990013161955321E+04   3.4174441407435158E-01   1.4870505887862973E-11   3.4210122354033466E-05   5.6141752029505850E-09   7.7532557228257087E-03   6.7855251010626572E-01   2.8609688833987672E+00   1.2382882275452845E+01
    2050  8.7466179592236304E-01   2.9533585694053941E+00   1.0053605818246731E+06   2.3717698566201126E-01   1.4990456856365681E+04   3.4230624383981334E-01   1.5264245150789958E-11   3.4161706583343654E-05   5.4908208774467702E-09   7.7532557364020805E-03   6.7746722709221663E-01   2.8563780015848845E+00   1.2537242220300479E+01
    2060  8.7467012263717481E-01   2.9697171491795507E+00   1.0053222989115291E+06   2.3717806538115666E-01   1.4990844998104078E+04   3.4279657144666364E-01   1.5645561934521032E-11   3.4114634449747214E-05   5.3911219707030231E-09   7.7532557468962286E-03   6.7652289059979276E-01   2.8523834482344359E+00   1.2673177020263543E+01
    2070  8.7468147492051218E-01   2.9918246936455768E+00   1.0052701085763767E+06   2.3717951898136810E-01   1.4991374189977176E+04   3.4346124695367930E-01   1.6236547752928031E-11   3.4041458125859061E-05   5.2688152897067131E-09   7.7532557593985767E-03   6.7524697069505357E-01   2.8469864141967802E+00   1.2859589364824540E+01
    2080  8.7469517987001455E-01   3.0181698422422576E+00   1.0052071067404470E+06   2.3718124375807095E-01   1.4992013077347616E+04   3.4425453189489941E-01   1.7086509760391859E-11   3.3936121156325358E-05   5.1432929905586970E-09   7.7532557722131117E-03   6.7373048208346997E-01   2.8405719154214206E+00   1.3085791527533287E+01
    2090  8.7470872600331906E-01   3.0437837822439686E+00   1.0051448398338360E+06   2.3718291366004218E-01   1.4992644587896031E+04   3.4502457824182919E-01   1.8129633484524434E-11   3.3809236576672194E-05   5.0463953775868329E-09   7.7532557828911943E-03   6.7226497420233611E-01   2.8343731082917758E+00   1.3309939685335765E+01
    2100  8.7472292938785878E-01   3.0701199163497415E+00   1.0050795569466366E+06   2.3718462407707522E-01   1.4993306767571343E+04   3.4581342842628932E-01   1.9514095763231048E-11   3.3645404290504470E-05   4.9779971341207998E-09   7.7532557923886830E-03   6.7077036092640108E-01   2.8280511933837453E+00   1.3544757933070299E+01
    2110  8.7473741679433137E-01   3.0963613698516013E+00   1.0050129740708951E+06   2.3718632314692539E-01   1.4993982218836461E+04   3.4659654562106146E-01   2.1313942924085344E-11   3.3437454392007892E-05   4.9454958707706357E-09   7.7532558006724907E-03   6.6929327858415077E-01   2.8218034167187995E+00   1.3783150547259320E+01
    2120  8.7475060416592898E-01   3.1196382787079862E+00   1.0049523708363108E+06   2.3718782818611212E-01   1.4994597084590525E+04   3.4728981952358601E-01   2.3359762990386830E-11   3.3203720219787096E-05   4.9486910066528988E-09   7.7532558071885804E-03   6.6799118628468501E-01   2.8162958026124296E+00   1.3998343296431036E+01
    2130  8.7476455925009700E-01   3.1435699818303928E+00   1.0048882445131541E+06   2.3718937642103707E-01   1.4995247772666906E+04   3.4800245058223150E-01   2.6002526108482606E-11   3.2898986445418346E-05   4.9835434209713895E-09   7.7532558132350675E-03   6.6665814894993203E-01   2.8106572810145760E+00   1.4223289596176985E+01
    2140  8.7477974253286295E-01   3.1687086084275258E+00   1.0048184801872496E+06   2.3719100908495810E-01   1.4995955760417231E+04   3.4875140010029887E-01   2.9467946259332676E-11   3.2485069301406619E-05   5.0517139987545548E-09   7.7532558189904559E-03   6.6526310568083502E-01   2.8047564168864438E+00   1.4463656874147134E+01
    2150  8.7479388742359321E-01   3.1912056338957560E+00   1.0047534925231014E+06   2.3719248316767119E-01   1.4996615358619674E+04   3.4942141836330121E-01   3.3231139650791594E-11   3.2006555527981450E-05   5.1343382965538607E-09   7.7532558236723878E-03   6.6402027880123793E-01   2.7994992471851892E+00   1.4682326513117538E+01
    2160  8.7480883448244207E-01   3.2139259253696841E+00   1.0046848250639733E+06   2.3719399394143395E-01   1.4997312394693294E+04   3.5009650988552232E-01   3.7671650541970023E-11   3.1384106592771939E-05   5.2289779471723158E-09   7.7532558280181164E-03   6.6277307583830913E-01   2.7942232612076143E+00   1.4906588081558299E+01
    2170  8.7482500194253698E-01   3.2371813657426465E+00   1.0046105576288882E+06   2.3719557777034916E-01   1.4998066379018568E+04   3.5078398630072838E-01   4.2784929540532728E-11   3.0553584561329454E-05   5.3224343685457177E-09   7.7532558321199698E-03   6.6150830346222256E-01   2.7888724120496984E+00   1.5139697584126765E+01
    2180  8.7484174913763990E-01   3.2597051802247341E+00   1.0045336343355409E+06   2.3719716870453453E-01   1.4998847439787060E+04   3.5144443993337965E-01   4.8025020061023074E-11   2.9500120171721202E-05   5.3888309989221830E-09   7.7532558357608916E-03   6.6029846244623946E-01   2.7837531361628840E+00   1.5368918119165274E+01
    2190  8.7486045349986696E-01   3.2828231034099704E+00   1.0044477300737179E+06   2.3719889274888548E-01   1.4999719827593806E+04   3.5211478844210775E-01   5.3155716128629192E-11   2.8075575934581847E-05   5.4019966168363960E-09   7.7532558391148953E-03   6.5907598350232288E-01   2.7785790897745679E+00   1.5607724242028176E+01
    2200  8.7488202811558990E-01   3.3065939341103818E+00   1.0043486548860261E+06   2.3720082224967876E-01   1.5000726149551490E+04   3.5279422662599091E-01   5.7168685587448205E-11   2.6118866250809737E-05   5.3128117035605838E-09   7.7532558421476395E-03   6.5784299748860076E-01   2.7733584202578543E+00   1.5857048717383817E+01
    2210  8.7490859699642087E-01   3.3312249998178127E+00   1.0042266617571162E+06   2.3720312766296836E-01   1.5001965515753889E+04   3.5348579415620690E-01   5.8210807566672078E-11   2.3346997100209524E-05   5.0396979682546598E-09   7.7532558448995354E-03   6.5659511282289451E-01   2.7680706391509031E+00   1.6119519031235832E+01
    2220  8.7494983585236219E-01   3.3582208439486951E+00   1.0040373469412442E+06   2.3720659426252824E-01   1.5003889399308062E+04   3.5422583096894122E-01   5.1835325565515559E-11   1.8782989063381239E-05   4.3608583311033456E-09   7.7532558474059047E-03   6.5527068294221902E-01   2.7624467420559324E+00   1.6412358002777765E+01
    2230  8.7501171714431347E-01   3.3704193831360461E+00   1.0037533527498909E+06   2.3721167372242039E-01   1.5006774131462245E+04   3.5454364331677590E-01   3.5983980847285475E-11   1.3071252680560871E-05   3.3406291820539419E-09   7.7532558490175964E-03   6.5472024200079182E-01   2.7600671264466285E+00   1.6548244444383869E+01
    2240  8.7513783469850959E-01   3.3700814489844713E+00   1.0031748674721302E+06   2.3722198795825838E-01   1.5012632143016694E+04   3.5450670933390438E-01   2.0998543617383347E-11   6.7596059168985913E-06   2.3397191579770527E-09   7.7532558498648839E-03   6.5482687252083627E-01   2.7603966174346772E+00   1.6550375119257666E+01
    2250  8.7534368104201199E-01   3.3685392286155462E+00   1.0022315714999801E+06   2.3723881406905137E-01   1.5022198375233193E+04   3.5442687731339573E-01   1.4803505765683257E-11   2.6997904814481694E-06   1.8427524442584029E-09   7.7532558498065911E-03   6.5502500744601444E-01   2.7610360074154476E+00   1.6543180087037101E+01
    2260  8.7557862397710562E-01   3.3658443001029457E+00   1.0011562943462054E+06   2.3725802682383726E-01   1.5033124253470647E+04   3.5431351131866151E-01   1.2971053974447928E-11   1.0487141604732393E-06   1.6949362537724821E-09   7.7532558496003073E-03   6.5528615164656401E-01   2.7619130990590990E+00   1.6524805788944786E+01
    2270  8.7583181858230796E-01   3.3626511303062783E+00   9.9999909752583876E+05   2.3727875651511871E-01   1.5044907811227475E+04   3.5418449070288710E-01   1.2376228048371912E-11   4.0698907491977142E-07   1.6612085126368292E-09   7.7532558493435162E-03   6.5557817847151589E-01   2.7629025393205411E+00   1.6501870726582236E+01
    2280  8.7606730323037141E-01   3.3601660177290968E+00   9.9892434188048460E+05   2.3729805591195927E-01   1.5055871140489657E+04   3.5407801510955689E-01   1.2189552788107578E-11   1.7993951687236958E-07   1.6605132888613283E-09   7.7532558489689573E-03   6.5582484393216933E-01   2.7637173081896114E+00   1.6485850901010700E+01
    2290  8.7638124052774546E-01   3.3571576293709917E+00   9.9749377204024559E+05   2.3732380074341414E-01   1.5070485016240205E+04   3.5394448392999883E-01   1.2119269096366981E-11   7.0826701026855342E-08   1.6743306905100364E-09   7.7532558486087194E-03   6.5613833614227290E-01   2.7647384478760038E+00   1.6467819953555374E+01
    2300  8.7687275352500449E-01   3.3524551432551721E+00   9.9525915352767427E+05   2.3736414392568830E-01   1.5093393588890251E+04   3.5373545195685635E-01   1.2118027331529140E-11   2.9456042414820925E-08   1.7066179166792980E-09   7.7532558464567013E-03   6.5662942806103286E-01   2.7663374825446847E+00   1.6439647116083584E+01
    2310  8.7803457672445828E-01   3.3413761496238750E+00   9.9000185634364665E+05   2.3745972822912798E-01   1.5147777847730971E+04   3.5324076482705308E-01   1.2276932210892579E-11   2.2825153971633661E-08   1.7991133271740937E-09   7.7532558386823967E-03   6.5779403100760370E-01   2.7701283750399694E+00   1.6373312029564204E+01
    2320  8.7915293846004627E-01   3.3307599567996449E+00   9.8497397410556977E+05   2.3755205636405655E-01   1.5200567178916326E+04   3.5276368364198740E-01   1.2441347489577371E-11   2.5723932941850971E-08   1.8896624288140717E-09   7.7532558287086361E-03   6.5892060026211607E-01   2.7737941317435175E+00   1.6309797197979528E+01
    2330  8.8109617114872507E-01   3.3124255806697369E+00   9.7631334902384575E+05   2.3771324941043004E-01   1.5292965694688372E+04   3.5193257271437567E-01   1.2435231925594400E-11   3.2185327324151662E-08   2.0165097892566477E-09   7.7532558175094227E-03   6.6089127772639911E-01   2.7802033692531771E+00   1.6200218656939615E+01
    2340  8.8361225123980403E-01   3.2888956404640255E+00   9.6524057269157900E+05   2.3792343818291423E-01   1.5410819788506304E+04   3.5085244687810424E-01   1.2098382776654180E-11   4.1616840201565310E-08   2.1409335603726801E-09   7.7532558082309775E-03   6.6346800221164104E-01   2.7885773077251290E+00   1.6059798610436612E+01
    2350  8.8600000000000001E-01   3.2667816708124295E+00   9.5487735890722100E+05   2.3812481062624111E-01   1.5523090000000011E+04   3.4982266120465111E-01   1.2056102989194111E-11   5.4110385977349634E-08   2.2842223868782686E-09   7.7532558066688616E-03   6.6594186502538943E-01   2.7966080533236428E+00   1.5928037995819937E+01
    2360  8.8830638613563140E-01   3.2456183797413085E+00   9.4499899390652298E+05   2.3832157039223897E-01   1.5633466682668899E+04   3.4882290932408549E-01   1.2447965898213455E-11   7.2255458630776067E-08   2.4698250791767567E-09   7.7532558026449866E-03   6.6836077042830311E-01   2.8044489081536113E+00   1.5802123693016046E+01
    2370  8.9087210634292047E-01   3.2223003022028824E+00   9.3415950882891135E+05   2.3854346691330253E-01   1.5754750143022593E+04   3.4770468035124019E-01   1.2825598401424629E-11   9.9643899219751190E-08   2.6674494944202418E-09   7.7532558005317491E-03   6.7108755772151363E-01   2.8132711544309568E+00   1.5663592955066848E+01
    2380  8.9327797228019212E-01   3.2006475514977888E+00   9.2413620440350764E+05   2.3875466119260522E-01   1.5868111616893733E+04   3.4665074843621219E-01   1.3596758066225475E-11   1.3606207358270471E-07   2.9010695669828369E-09   7.7532558005310526E-03   6.7367909141171334E-01   2.8216370078024515E+00   1.5535153739759686E+01
    2390  8.9578663898158939E-01   3.1782859185944026E+00   9.1382737034997449E+05   2.3897857957852334E-01   1.5988786104340074E+04   3.4554636464115174E-01   1.4983718736669770E-11   1.9514729817673622E-07   3.2134887712980709E-09   7.7532557994497995E-03   6.7641863044015083E-01   2.8304567186040921E+00   1.5402712589714909E+01
    2400  8.9825030825826258E-01   3.1565376774508773E+00   9.0384296842519066E+05   2.3920246235488060E-01   1.6106536589198853E+04   3.4445715891267731E-01   1.6834417446653305E-11   2.8354410276079892E-07   3.5757508894156397E-09   7.7532557985067726E-03   6.7914592344839708E-01   2.8392091449682786E+00   1.5274113796487272E+01
    2410  8.9957958183113074E-01   3.1448898669509440E+00   8.9851250448065414E+05   2.3932483933955070E-01   1.6169259470738478E+04   3.4386825955047878E-01   1.7352484892906002E-11   3.4081809569887717E-07   3.7156036620832143E-09   7.7532557989413850E-03   6.8063128784795257E-01   2.8439638134817451E+00   1.5205334256720242E+01
    2420  9.0170708478394657E-01   3.1263724141538884E+00   8.9006260625056853E+05   2.3952263157328701E-01   1.6270427681081796E+04   3.4292548544786727E-01   1.7236392297661123E-11   4.3339787686996300E-07   3.8301989698941594E-09   7.7532557975735919E-03   6.8302495917818762E-01   2.8516088397652828E+00   1.5096147617225729E+01
    2430  9.0429197991232868E-01   3.1040786521789441E+00   8.7992927508315363E+05   2.3976566959284096E-01   1.6396218259561680E+04   3.4178165853208031E-01   1.6694791060939632E-11   5.4562897329347593E-07   3.9176390217955505E-09   7.7532557961020017E-03   6.8595520157941603E-01   2.8609395854112525E+00   1.4964981181443770E+01
    2440  9.0684534679441997E-01   3.0822747086385109E+00   8.7006073131382384E+05   2.4000858738149797E-01   1.6518638133028533E+04   3.4065451048369000E-01   1.6741964103919745E-11   6.8208002527437490E-07   4.0727626115259213E-09   7.7532557956890369E-03   6.8887131094126763E-01   2.8701939860172363E+00   1.4837017512470636E+01
    2450  9.0930610073361529E-01   3.0614639703112840E+00   8.6068069899062999E+05   2.4024538169350881E-01   1.6635821741326159E+04   3.3957072886265272E-01   1.7642940645931402E-11   8.5972521059144549E-07   4.3321973840455153E-09   7.7532557981491237E-03   6.9170225674299590E-01   2.8791485799754644E+00   1.4715182432735592E+01
    2460  9.1197474839939352E-01   3.0391167317880186E+00   8.5065063411319698E+05   2.4050523636889853E-01   1.6766051282742686E+04   3.3839716825597188E-01   1.9026118372895346E-11   1.1315888943324397E-06   4.6696559691156114E-09   7.7532557999749879E-03   6.9479749314770700E-01   2.8889075179255315E+00   1.4584669942882186E+01
    2470  9.1312257429591814E-01   3.0295750529221341E+00   8.4638150581637188E+05   2.4061788053681835E-01   1.6822321887859987E+04   3.3789290367048652E-01   1.9393076625143702E-11   1.2711560204517590E-06   4.7877818122830236E-09   7.7532558010685679E-03   6.9613674475603415E-01   2.8931209737109205E+00   1.4529045032074178E+01
    2480  9.1550082686688128E-01   3.0099380886711411E+00   8.3762092845514300E+05   2.4085278622554179E-01   1.6936097627273171E+04   3.3684877078511655E-01   2.0061792312916061E-11   1.5967548561198832E-06   5.0240277453453635E-09   7.7532558031820119E-03   6.9892701754981723E-01   2.9018842590126019E+00   1.4414755303367544E+01
    2490  9.1800000000000004E-01   2.9894941775422299E+00   8.2853671605075558E+05   2.4110185422936184E-01   1.7055599999999999E+04   3.3575185174983152E-01   2.1300576000418734E-11   2.0217713034612201E-06   5.3465693461134537E-09   7.7532558059611326E-03   7.0188310482534733E-01   2.9111472329650998E+00   1.4296031065438202E+01
    2500  9.2027406875632478E-01   2.9710602091771143E+00   8.2037750683005748E+05   2.4133028581036151E-01   1.7167114097036130E+04   3.3475354762799192E-01   2.1708533807246175E-11   2.4815131685363436E-06   5.5538083620861226E-09   7.7532558091588663E-03   7.0459486059446874E-01   2.9196283777238246E+00   1.4189205010861249E+01
    2510  9.2295869631337479E-01   2.9495023700711229E+00   8.1087408107047633E+05   2.4160170807662265E-01   1.7297570579309639E+04   3.3357478129449908E-01   2.1318616751443057E-11   3.0785886915488572E-06   5.6882272140687117E-09   7.7532558208090706E-03   7.0782209098333704E-01   2.9297060284205609E+00   1.4064550428284990E+01
    2520  9.2500000000000004E-01   2.9332567791871331E+00   8.0373994439530512E+05   2.4180913086304515E-01   1.7394639999999992E+04   3.3267831259521990E-01   2.0674438123189854E-11   3.5550174585322440E-06   5.7420391966552144E-09   7.7532558344983226E-03   7.1029429725497295E-01   2.9374167296387506E+00   1.3970810598569575E+01
    2530  9.2768603548118211E-01   2.9120703802036423E+00   7.9447165432765405E+05   2.4208350924500474E-01   1.7524450973149564E+04   3.3149750946618384E-01   2.0264208643697673E-11   4.2308156734212200E-06   5.8721661182164266E-09   7.7532558609843113E-03   7.1357388334052052E-01   2.9476347805659793E+00   1.3848807139294834E+01
    2540  9.3094161615250037E-01   2.8866777323445096E+00   7.8341647967090749E+05   2.4241843618242931E-01   1.7684081110891049E+04   3.3006269911782959E-01   1.9833697664586536E-11   5.1472588134047050E-06   6.0406622963199835E-09   7.7532559210920253E-03   7.1759410582883065E-01   2.9601461206661854E+00   1.3702928653739786E+01
    2550  9.3289553729361019E-01   2.8715863224568117E+00   7.7687370375807059E+05   2.4262077325733220E-01   1.7777113123557221E+04   3.2919867464886249E-01   1.9550786363945745E-11   5.7516673536065289E-06   6.1387956447281767E-09   7.7532559737455283E-03   7.2003335010577296E-01   2.9677311941687474E+00   1.3616398054563161E+01
    2560  9.3518343750117072E-01   2.8540553949187522E+00   7.6929915722854435E+05   2.4285909351462975E-01   1.7886550541427507E+04   3.2818288532680867E-01   1.9223735882951353E-11   6.5104833725794747E-06   6.2549827851301099E-09   7.7532560601538646E-03   7.2291829461603518E-01   2.9766980128614571E+00   1.3516020782643345E+01
    2570  9.3777673166813991E-01   2.8343650434081478E+00   7.6082482124019926E+05   2.4313120032473703E-01   1.8013974949650077E+04   3.2702440298854862E-01   1.8388888695971881E-11   7.4192114195259770E-06   6.3082090181027821E-09   7.7532562013285077E-03   7.2623068175915972E-01   2.9869904260781115E+00   1.3403436559415121E+01
    2580  9.4030853684649018E-01   2.8153245497507644E+00   7.5266369371856342E+05   2.4339917158313165E-01   1.8136719957000041E+04   3.2588353102236794E-01   1.7933554227175190E-11   8.3501132497849107E-06   6.4184652459139861E-09   7.7532563963697548E-03   7.2951510304671074E-01   2.9971958556360963E+00   1.3294691758672643E+01
    2590  9.4289157587139594E-01   2.7960827867757647E+00   7.4444987452811922E+05   2.4367556470338142E-01   1.8259505179212858E+04   3.2470546520351817E-01   1.8515819948303695E-11   9.3952977891992467E-06   6.7232012690496094E-09   7.7532566808296548E-03   7.3292910558604840E-01   3.0078066756351052E+00   1.3184865804950634E+01
    2600  9.4525776145652129E-01   2.7786176165501848E+00   7.3702373719149537E+05   2.4393209975263117E-01   1.8373791554375119E+04   3.2360938181017923E-01   1.9302903319976447E-11   1.0500891971322678E-05   7.0582782219000654E-09   7.7532570573951394E-03   7.3612512685744569E-01   3.0177455595538976E+00   1.3085178339805198E+01
    2610  9.4768932998987265E-01   2.7608285512848010E+00   7.2948861738381465E+05   2.4419949207107072E-01   1.8493649944132365E+04   3.2246148242862277E-01   1.9637342475190414E-11   1.1759910562861992E-05   7.3246963841084148E-09   7.7532576082553883E-03   7.3949088482865521E-01   3.0282240224420667E+00   1.2983572441238179E+01
    2620  9.4899999999999995E-01   2.7513059276175196E+00   7.2546695270277082E+05   2.4434537309702184E-01   1.8556860000000008E+04   3.2183189095362030E-01   1.9727868118037668E-11   1.2481418570176808E-05   7.4547437621490165E-09   7.7532579943315454E-03   7.4134443043217635E-01   3.0340018476623878E+00   1.2929126435547122E+01
    2630  9.5199999999999996E-01   2.7296819246010053E+00   7.1636554579265462E+05   2.4468470363463643E-01   1.8699299999999996E+04   3.2035542179535709E-01   1.9695154542041427E-11   1.4237084090820881E-05   7.7132030633763811E-09   7.7532591973749395E-03   7.4571047734875362E-01   3.0476378316322523E+00   1.2805245702560732E+01
    2640  9.5536732768562271E-01   2.7056925923915389E+00   7.0631908926111925E+05   2.4507557753994316E-01   1.8862705306556778E+04   3.1862914974324363E-01   1.7779759107854318E-11   1.6236046358036877E-05   7.6201822551765417E-09   7.7532611942186533E-03   7.5084738882863133E-01   3.0637376347300487E+00   1.2667254559207326E+01
    2650  9.5871882584159029E-01   2.6821080911836916E+00   6.9649413176297490E+05   2.4547696771804625E-01   1.9025562799064155E+04   3.1682715488545993E-01   1.5734546187613614E-11   1.8106561658133447E-05   7.4504190923128974E-09   7.7532639820125223E-03   7.5624792733501878E-01   3.0807281633043857E+00   1.2530830790536660E+01
    2660  9.6199999999999997E-01   2.6592963336818523E+00   6.8704027296710620E+05   2.4588430018643848E-01   1.9181570000000011E+04   3.1497766114885600E-01   1.3980155207798173E-11   1.9823854115296593E-05   7.2913113036643883E-09   7.7532676491659088E-03   7.6183957001021751E-01   3.0983655688170537E+00   1.2398066994196546E+01
    2670  9.6537043708349957E-01   2.6361458032885166E+00   6.7749563732160989E+05   2.4632001716243040E-01   1.9346305572085217E+04   3.1299577518690097E-01   1.3241694420102237E-11   2.1547063832160148E-05   7.3729715262033729E-09   7.7532726918057137E-03   7.6790084681756920E-01   3.1174921725455991E+00   1.2262564333584693E+01
    2680  9.6865414818961548E-01   2.6138614177419406E+00   6.6835547947273764E+05   2.4676305413009281E-01   1.9505200450922290E+04   3.1099842614493295E-01   1.2818274318506886E-11   2.3275999282783978E-05   7.5285813654836867E-09   7.7532793318343639E-03   7.7409791430213304E-01   3.1370084742096065E+00   1.2131560444682025E+01
    2690  9.7017906658863162E-01   2.6036024147705543E+00   6.6416331646259117E+05   2.4697510692494890E-01   1.9577839026856556E+04   3.1005311986733042E-01   1.2490607559901183E-11   2.4086255293884051E-05   7.5605394023577338E-09   7.7532831079176814E-03   7.7706547801039505E-01   3.1463306760736902E+00   1.2071118682090598E+01
    2700  9.7283127656225854E-01   2.5858933130736186E+00   6.5695010224950360E+05   2.4735374876039493E-01   1.9705743028387758E+04   3.0838637464872692E-01   1.1969756439052997E-11   2.5495226711396434E-05   7.6251042960970233E-09   7.7532909456258549E-03   7.8235610192824190E-01   3.1629032595328717E+00   1.1966640466043620E+01
    2710  9.7499999999999998E-01   2.5715375815249284E+00   6.5112447558759863E+05   2.4767245847663716E-01   1.9813310000000001E+04   3.0700571395688270E-01   1.1541436583979882E-11   2.6646394708024764E-05   7.6716220916668347E-09   7.7532987350636814E-03   7.8679712776676203E-01   3.1767642159131650E+00   1.1881858502192006E+01
    2720  9.7727182462420903E-01   2.5566187517782688E+00   6.4509098319568334E+05   2.4801486845872689E-01   1.9924496848162416E+04   3.0554546881407268E-01   1.1089774870128408E-11   2.7849431442128409E-05   7.7135045130120718E-09   7.7533084585098546E-03   7.9155373723975153E-01   3.1915570908079345E+00   1.1793708945288950E+01
    2730  9.7980014438247010E-01   2.5401576268708017E+00   6.3845822627237253E+05   2.4840575585726801E-01   2.0045933726858999E+04   3.0390733135352116E-01   1.0210845197019610E-11   2.9149650356358023E-05   7.6131515144399236E-09   7.7533213213074733E-03   7.9696463576488008E-01   3.2083174037368991E+00   1.1696445979532450E+01
    2740  9.8229139729199166E-01   2.5240826022555107E+00   6.3200588312722929E+05   2.4880033622830605E-01   2.0166957996973641E+04   3.0228389961275998E-01   9.2534333273256369E-12   3.0350614833406263E-05   7.4507519653263559E-09   7.7533361506730404E-03   8.0240676927391996E-01   3.2251027249036754E+00   1.1601518947956819E+01
    2750  9.8482782531751678E-01   2.5078620196783996E+00   6.2552005875534622E+05   2.4921095323578668E-01   2.0293827586634427E+04   3.0062509158615425E-01   8.4792425789801500E-12   3.1495371959187019E-05   7.3353285221507161E-09   7.7533536573013854E-03   8.0805095582953623E-01   3.2424370496563921E+00   1.1505836654913976E+01
    2760  9.8726350011718966E-01   2.4924227809759953E+00   6.1936999007590639E+05   2.4961305203264797E-01   2.0414001213497915E+04   2.9902868193843518E-01   8.0440552099085159E-12   3.2553198612306971E-05   7.3394750653192812E-09   7.7533732265234597E-03   8.1356310700561363E-01   3.2592966255698963E+00   1.1414892263002033E+01
    2770  9.8976068557637087E-01   2.4767314394242317E+00   6.1314287641633884E+05   2.5003259599494898E-01   2.0534899597597516E+04   2.9738902077320745E-01   7.7336183897280859E-12   3.3616132278814907E-05   7.3972410099040029E-09   7.7533966595634569E-03   8.1930611328531255E-01   3.2767966921938347E+00   1.1322602433590784E+01
    2780  9.9199999999999999E-01   2.4627778250118602E+00   6.0762522491665941E+05   2.5041465314924327E-01   2.0644430000000008E+04   2.9591549028044795E-01   7.5882107270616783E-12   3.4570586904202032E-05   7.5101840386446886E-09   7.7534212098468117E-03   8.2453663434425706E-01   3.2926847264631416E+00   1.1240644052111074E+01
    2790  9.9334331840982781E-01   2.4544601061028559E+00   6.0434507020119345E+05   2.5064630615477085E-01   2.0711587417464460E+04   2.9502976548591459E-01   7.4369348698926859E-12   3.5142131192851257E-05   7.5453578036630476E-09   7.7534377013791719E-03   8.2771174130688629E-01   3.3023092294830620E+00   1.1191834233697227E+01
    2800  9.9511388571919845E-01   2.4435568582506395E+00   6.0005538547711610E+05   2.5095440177189199E-01   2.0801440502096459E+04   2.9385950974585495E-01   7.1727069859622069E-12   3.5883698123414406E-05   7.5547341502197928E-09   7.7534615722190444E-03   8.3194214500614694E-01   3.3151122565348699E+00   1.1127892874701793E+01
    2810  9.9704770579664925E-01   2.4317256097810636E+00   5.9541357133191230E+05   2.5129439728127134E-01   2.0897312125936325E+04   2.9257685718396342E-01   6.8480267300200000E-12   3.6671484010694407E-05   7.5385087973764224E-09   7.7534905127050486E-03   8.3662444583331919E-01   3.3292597139688938E+00   1.1058550247634244E+01
    2820  9.9900000000000000E-01   2.4198625272433505E+00   5.9077285301551130E+05   2.5164130448677963E-01   2.0992239999999994E+04   2.9127602347927151E-01   6.4731922042314738E-12   3.7434582347101342E-05   7.4853062450639318E-09   7.7535228373046359E-03   8.4142120078473559E-01   3.3437319406094717E+00   1.0989047462171817E+01
    2830  1.0002293151696302E+00   2.4124341499830404E+00   5.8787388469450595E+05   2.5186165306210367E-01   2.1051999748877370E+04   2.9045324592338873E-01   6.2856879864991083E-12   3.7898335179681938E-05   7.4741288580735278E-09   7.7535448745805324E-03   8.4447990499707615E-01   3.3529509587668263E+00   1.0945531247510893E+01
    2840  1.0028087138948878E+00   2.3969510617954843E+00   5.8184872516343626E+05   2.5232913107911348E-01   2.1179259553890155E+04   2.8871502458554360E-01   6.0147585207368404E-12   3.8844882900119499E-05   7.5163201956585281E-09   7.7535961133916248E-03   8.5100428814643636E-01   3.3725957424768391E+00   1.0854804646029994E+01
    2850  1.0053125295297196E+00   2.3820544060615467E+00   5.7607377110372763E+05   2.5278982424428514E-01   2.1306191884819003E+04   2.8700942644526112E-01   5.7186373733600644E-12   3.9729535509853196E-05   7.5265904653583099E-09   7.7536527711411819E-03   8.5748781992832057E-01   3.3920973143812967E+00   1.0767438709555215E+01
    2860  1.0079664910436719E+00   2.3664055672844877E+00   5.7003051497260388E+05   2.5328623238969039E-01   2.1437292625687260E+04   2.8517666926297325E-01   5.3453561460767453E-12   4.0614803103310113E-05   7.4823197403807801E-09   7.7537205362777726E-03   8.6454366451744613E-01   3.4133064367861041E+00   1.0675504720150702E+01
