# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1470  1.0890696538775482E+00   2.6145670995601979E+00   4.8808320821368758E+05   2.4124991209572019E-01   7.8394725316788927E+07   3.3274405361137827E-01   8.9083811864544448E-12   3.6707519978821048E-05   5.7341339450558728E-09   7.5975942113152752E-03   7.0876982698370816E-01   2.9379026061009403E+00   1.4982329730401990E+01
    1480  1.0927806532916513E+00   2.6450065795199951E+00   5.0681774914856895E+05   2.4155211569646123E-01   7.7611834473026827E+07   3.3270246409904131E-01   9.2808887296490904E-12   3.7513943851361100E-05   5.5654326523005616E-09   7.5976005762652355E-03   7.0974269935130851E-01   2.9382546049197584E+00   1.4996766028162222E+01
    1490  1.0962369901336242E+00   2.6736178663497583E+00   5.2490381137917482E+05   2.4182441009782835E-01   7.6889702099841863E+07   3.3269074761385553E-01   9.6062660930290285E-12   3.8242272437529077E-05   5.4060351204867195E-09   7.5976059339083841E-03   7.1056570135769959E-01   2.9383494272015303E+00   1.5009491974236163E+01
    1500  1.0995232349966950E+00   2.7004801049139209E+00   5.4228317852571979E+05   2.4207588800821295E-01   7.6209339164563939E+07   3.3268846614671860E-01   9.8878739482679127E-12   3.8907098826581215E-05   5.2555019474221902E-09   7.5976105692051191E-03   7.1130800198515232E-01   2.9383633460699676E+00   1.5021011829107394E+01
    1510  1.1028242209083756E+00   2.7266544648680808E+00   5.5956953356503253E+05   2.4232206835435169E-01   7.5442686678696513E+07   3.3268160523832130E-01   1.0138138275423384E-11   3.9539848213162389E-05   5.1079829033785502E-09   7.5976148259428739E-03   7.1204439265217945E-01   2.9384170853447760E+00   1.5032084954613721E+01
    1520  1.1060286205095553E+00   2.7516448165660310E+00   5.7641299576490000E+05   2.4255561934817363E-01   7.4605909031212687E+07   3.3267754707133235E-01   1.0352282158420174E-11   4.0111808745100961E-05   4.9663854723802301E-09   7.5976186163244832E-03   7.1273795753594660E-01   2.9384471547335562E+00   1.5042409749926058E+01
    1530  1.1092237546018384E+00   2.7765004944545568E+00   5.9351048888692795E+05   2.4278367235360890E-01   7.3780791981871992E+07   3.3268245224700771E-01   1.0539207879990058E-11   4.0629430522719871E-05   4.8248866128232190E-09   7.5976220870256723E-03   7.1339670557333312E-01   2.9384003030133923E+00   1.5052323392439133E+01
    1540  1.1124982771604377E+00   2.8021991830984221E+00   6.1156275865484693E+05   2.4301275877638490E-01   7.2944641096785247E+07   3.3270048241365102E-01   1.0703153611335706E-11   4.1090102460350684E-05   4.6780711800350754E-09   7.5976253458206024E-03   7.1403105183035609E-01   2.9382406305296511E+00   1.5062115326818974E+01
    1550  1.1156989893545157E+00   2.8278340809505353E+00   6.2996318747594103E+05   2.4323238971529404E-01   7.2136496537538320E+07   3.3273473481666899E-01   1.0836133567246203E-11   4.1452701827181808E-05   4.5312577911862736E-09   7.5976282532417569E-03   7.1460369511094801E-01   2.9379417961596608E+00   1.5071346658084350E+01
    1560  1.1187992061097001E+00   2.8534365576577718E+00   6.4874370508350676E+05   2.4344118385950514E-01   7.1362263034658000E+07   3.3278698382531519E-01   1.0938176291952905E-11   4.1697018692230331E-05   4.3844327646392460E-09   7.5976308149688669E-03   7.1510683040332601E-01   2.9374887477865137E+00   1.5079979720239242E+01
    1570  1.1222030928812650E+00   2.8827644254393734E+00   6.7076524446744600E+05   2.4366593119598765E-01   7.0521759612013578E+07   3.3287034188665754E-01   1.1018042053270057E-11   4.1805251284012726E-05   4.2160575250657510E-09   7.5976333426711045E-03   7.1559156928534096E-01   2.9367686847390249E+00   1.5089111059481169E+01
    1580  1.1255723056850260E+00   2.9134286194713863E+00   6.9437853920597362E+05   2.4388366281751436E-01   6.9699567121883854E+07   3.3298086111430758E-01   1.1058040051345115E-11   4.1695207639427421E-05   4.0400849136336280E-09   7.5976355553083819E-03   7.1599883310730161E-01   2.9358167369162849E+00   1.5097796325415205E+01
    1590  1.1286467968391429E+00   2.9431702675642937E+00   7.1786501637402957E+05   2.4407806623589701E-01   6.8957663326099068E+07   3.3311029435727502E-01   1.1055830166341721E-11   4.1346395372499097E-05   3.8690014459307075E-09   7.5976373296682449E-03   7.1629810877444322E-01   2.9347045615816039E+00   1.5105410114297248E+01
    1600  1.1316573347809404E+00   2.9740894149293933E+00   7.4289005629478581E+05   2.4426418790379131E-01   6.7994140591356710E+07   3.3326218159165855E-01   1.1008930565249437E-11   4.0705653753898826E-05   3.6901901051467658E-09   7.5976388340452819E-03   7.1652627838671046E-01   2.9334025163327206E+00   1.5112572292633546E+01
    1610  1.1344688962145832E+00   3.0038212636902903E+00   7.6751327354591887E+05   2.4443401590048461E-01   6.6832802577123418E+07   3.3341013343026848E-01   1.0916742911465345E-11   3.9780872004911416E-05   3.5157176073889223E-09   7.5976400380363181E-03   7.1671533855653091E-01   2.9321379043174041E+00   1.5119005889645909E+01
    1620  1.1373943339828181E+00   3.0356338767038773E+00   7.9447381176334969E+05   2.4460639421853286E-01   6.5645479143643409E+07   3.3357135620885003E-01   1.0748659822690750E-11   3.8429088423465220E-05   3.3228625933246726E-09   7.5976410919614485E-03   7.1688472439542295E-01   2.9307640580108747E+00   1.5125433386434286E+01
    1630  1.1399994547761034E+00   3.0648930819986790E+00   8.1984524093511631E+05   2.4475598930977593E-01   6.4605927229591437E+07   3.3372736778705764E-01   1.0550935473289965E-11   3.6853933507701072E-05   3.1428545598212502E-09   7.5976418669207778E-03   7.1699862567120276E-01   2.9294381373251586E+00   1.5130922787632652E+01
    1640  1.1424536255025153E+00   3.0934077249382290E+00   8.4511615543565631E+05   2.4489330976412430E-01   6.3641674322601795E+07   3.3389238105868219E-01   1.0329623022597980E-11   3.5013699024089106E-05   2.9657378156964770E-09   7.5976424673090213E-03   7.1705813904578353E-01   2.9280385130477011E+00   1.5135881135638988E+01
    1650  1.1449447207532626E+00   3.1234435497345472E+00   8.7232949657981261E+05   2.4502886002331009E-01   6.2677630566094831E+07   3.3408313450681804E-01   1.0081131631737689E-11   3.2746699069759038E-05   2.7789152297000236E-09   7.5976429559204391E-03   7.1705929293980364E-01   2.9264234274492531E+00   1.5140692504897062E+01
    1660  1.1470581773844821E+00   3.1499052700517383E+00   8.9681731851249980E+05   2.4514068654392826E-01   6.1871190660560898E+07   3.3426638564111055E-01   9.8588889235605163E-12   3.0470176768922011E-05   2.6148157902454629E-09   7.5976432834541927E-03   7.1700681147655088E-01   2.9248743855431436E+00   1.5144596569818200E+01
    1670  1.1487566161880463E+00   3.1718940732087186E+00   9.1753580569338030E+05   2.4522836287498387E-01   6.1230636875931852E+07   3.3442978368687593E-01   9.6744253279671358E-12   2.8382181500909426E-05   2.4784956338345767E-09   7.5976434925439235E-03   7.1692499989789593E-01   2.9234950434595479E+00   1.5147613755359931E+01
    1680  1.1502104890891418E+00   3.1912736394123495E+00   9.3607605639531242E+05   2.4530182202126696E-01   6.0687589993476689E+07   3.3458153234827320E-01   9.5112635523729054E-12   2.6401804395774982E-05   2.3579610727358114E-09   7.5976436385768722E-03   7.1682589719166323E-01   2.9222155582208185E+00   1.5150109743934481E+01
    1690  1.1515316169989174E+00   3.2093613423002312E+00   9.5361821282618982E+05   2.4536728183581832E-01   6.0198303488134772E+07   3.3472906172939826E-01   9.3573755344251141E-12   2.4447407763157981E-05   2.2447971079218573E-09   7.5976437429572628E-03   7.1671229425115679E-01   2.9209729689631807E+00   1.5152309115625810E+01
    1700  1.1529158390450556E+00   3.2288311183909690E+00   9.7275914597977989E+05   2.4543453198835452E-01   5.9689881107746854E+07   3.3489398523421104E-01   9.1890906246282440E-12   2.2248614474975532E-05   2.1219109939429279E-09   7.5976438313048941E-03   7.1656813476791337E-01   2.9195852451540585E+00   1.5154540548851291E+01
    1710  1.1546976967907612E+00   3.2547295912977261E+00   9.9863436081594287E+05   2.4551907532190523E-01   5.9041724172869176E+07   3.3512012133481217E-01   8.9594502751894542E-12   1.9220822203457423E-05   1.9569792534892403E-09   7.5976439163268367E-03   7.1634834841276962E-01   2.9176847103404970E+00   1.5157302803392636E+01
    1720  1.1568515024867687E+00   3.2873848440660898E+00   1.0319396523601509E+06   2.4561826444257931E-01   5.8267658010826953E+07   3.3541605081897757E-01   8.6594644008779327E-12   1.5366773523321881E-05   1.7464540052978831E-09   7.5976439834842448E-03   7.1602756354642594E-01   2.9152004204484085E+00   1.5160479451089039E+01
    1730  1.1589613266912508E+00   3.3209320321266551E+00   1.0669444328765401E+06   2.4571233024787792E-01   5.7519239095779002E+07   3.3572814639294341E-01   8.3373131019503161E-12   1.1569987434759964E-05   1.5291314760622146E-09   7.5976440155415912E-03   7.1565858391942017E-01   2.9125827251725669E+00   1.5163428075160084E+01
    1740  1.1610704651961459E+00   3.3565434345011602E+00   1.1049932431440500E+06   2.4580334460158768E-01   5.6448119052126430E+07   3.3606925000019611E-01   7.9782817495702890E-12   8.0030372468979448E-06   1.3006101483834628E-09   7.5976440268167699E-03   7.1522053477097136E-01   2.9097221631385137E+00   1.5166214396750826E+01
    1750  1.1630552175962716E+00   3.3925333827445008E+00   1.1443878692817208E+06   2.4588623402487916E-01   5.5399781948665857E+07   3.3642249201765145E-01   7.5974213215007579E-12   5.0946660482314342E-06   1.0779462936665231E-09   7.5976440327746881E-03   7.1473313959245677E-01   2.9067590863655974E+00   1.5168688978401260E+01
    1760  1.1648508203502981E+00   3.4269852314913392E+00   1.1829825827438768E+06   2.4595891837938691E-01   5.4468137384822458E+07   3.3676407258882612E-01   7.2190221664920610E-12   3.0169425611623368E-06   8.7942801130692620E-10   7.5976440370284825E-03   7.1423956569944169E-01   2.9038933674346468E+00   1.5170812243865234E+01
    1770  1.1666568067552427E+00   3.4632677324233905E+00   1.2245622633995961E+06   2.4602980403133323E-01   5.3546908173636973E+07   3.3712368835086903E-01   6.8126220156569482E-12   1.5569365514744399E-06   6.9301010492920463E-10   7.5976440377605349E-03   7.1370312546836789E-01   2.9008763183153139E+00   1.5172845136712967E+01
    1780  1.1685336118642717E+00   3.5025091382327065E+00   1.2706131065004373E+06   2.4610111951172101E-01   5.2606060211465850E+07   3.3750906004681119E-01   6.3747075341555951E-12   6.8435118848322036E-07   5.2339969599434209E-10   7.5976440327657803E-03   7.1311460543622474E-01   2.8976443255242637E+00   1.5174858921620014E+01
    1790  1.1704735955511598E+00   3.5444873240270498E+00   1.3211237668448356E+06   2.4617234584093334E-01   5.1650912502407506E+07   3.3791470600886675E-01   5.9210839056130298E-12   3.0766931208415944E-07   3.8048684155788853E-10   7.5976440306034761E-03   7.1248430433223464E-01   2.8942455320841516E+00   1.5176842596596538E+01
    1800  1.1722602181565867E+00   3.5842010101125390E+00   1.3701057535860185E+06   2.4623575628132410E-01   5.0786619244130932E+07   3.3829148813422738E-01   5.5151106014633292E-12   2.3636480289106869E-07   2.7855792338998882E-10   7.5976440335658382E-03   7.1189165808630539E-01   2.8910933883316257E+00   1.5178589353833406E+01
    1810  1.1740097154413587E+00   3.6238565022030760E+00   1.4201877799584530E+06   2.4629586081910307E-01   4.9954302157051429E+07   3.3866165693960565E-01   5.1368907044694478E-12   2.8493988618057791E-07   2.0327188769304368E-10   7.5976440401739898E-03   7.1130409290099350E-01   2.8880022603881295E+00   1.5180231111830329E+01
    1820  1.1757814421748749E+00   3.6645678927297509E+00   1.4728366405003860E+06   2.4635477521095941E-01   4.9125310036432877E+07   3.3903742729354985E-01   4.7782312291253656E-12   3.8822405249115857E-07   1.4716534971358852E-10   7.5976440301595742E-03   7.1070275217769086E-01   2.8848706570736224E+00   1.5181828314260967E+01
    1830  1.1774614575624782E+00   3.7034708081331735E+00   1.5243312623486908E+06   2.4640888260741020E-01   4.8351940750997782E+07   3.3939498003571128E-01   4.4630643198958253E-12   5.2106867274454614E-07   1.0841392215921179E-10   7.5976440180288716E-03   7.1012608171358838E-01   2.8818968869633017E+00   1.5183279826524361E+01
    1840  1.1789504410121898E+00   3.7380188731016579E+00   1.5710468810196705E+06   2.4645545300811494E-01   4.7676693282466799E+07   3.3971346700922245E-01   4.2047681802109206E-12   6.6865062520217680E-07   8.2953462730404969E-11   7.5976440210510201E-03   7.0960867832557883E-01   2.8792529452588442E+00   1.5184510924397486E+01
    1850  1.1805038058766542E+00   3.7739555580867559E+00   1.6206378827192148E+06   2.4650267573105128E-01   4.6982297525963031E+07   3.4004816441931446E-01   3.9565921512013844E-12   8.5742092672551721E-07   6.3070866628902399E-11   7.5976440071420905E-03   7.0906095153445181E-01   2.8764793716843449E+00   1.5185745496704932E+01
    1860  1.1821283938955272E+00   3.8112279149164019E+00   1.6731644955594919E+06   2.4655061696016578E-01   4.6266880554700032E+07   3.4040162190619699E-01   3.7204050645173960E-12   1.0987122508289752E-06   4.7727025061310421E-11   7.5976439997473373E-03   7.0847804195325159E-01   2.8735557878461067E+00   1.5186976540370416E+01
    1870  1.1838456613077855E+00   3.8500415924192088E+00   1.7290658015027563E+06   2.4659972763890525E-01   4.5522490941522881E+07   3.4078023869885310E-01   3.4968792171157053E-12   1.4096609364869497E-06   3.5937204755318569E-11   7.5976439847715545E-03   7.0784840841543317E-01   2.8704302527313219E+00   1.5188217851383033E+01
    1880  1.1856107070350659E+00   3.8890313814264892E+00   1.7864810378480966E+06   2.4664857516103467E-01   4.4769869803135999E+07   3.4117589987028552E-01   3.2956103764664480E-12   1.7969365592599138E-06   2.7233302473645356E-11   7.5976439874777101E-03   7.0718467245337102E-01   2.8671707628576399E+00   1.5189429511028521E+01
    1890  1.1873301870691584E+00   3.9258502107588455E+00   1.8418827180367236E+06   2.4669461436083359E-01   4.4048645089706622E+07   3.4156893500013469E-01   3.1281610407841721E-12   2.2477322153572965E-06   2.1128965357836310E-11   7.5976439760581131E-03   7.0651958443504270E-01   2.8639396819462779E+00   1.5190565005784812E+01
    1900  1.1890381779455397E+00   3.9613956156512105E+00   1.8964876205934284E+06   2.4673885999777040E-01   4.3457621813597575E+07   3.4197229763440340E-01   2.9896272547712049E-12   2.7776387102046410E-06   1.6686917711468847E-11   7.5976439664647713E-03   7.0582984999690623E-01   2.8606307140638494E+00   1.5191657441773426E+01
    1910  1.1907395794670814E+00   3.9985779675280417E+00   1.9548397457676344E+06   2.4678141411339444E-01   4.3024253998048060E+07   3.4242867351128992E-01   2.8724380143775933E-12   3.4517248259207245E-06   1.3188244721095673E-11   7.5976439659983918E-03   7.0502978836515651E-01   2.8568954557548252E+00   1.5192718371899510E+01
    1920  1.1921248542173453E+00   4.0303404635102202E+00   2.0057023860814709E+06   2.4681486888297974E-01   4.2674601285605527E+07   3.4284905198224885E-01   2.7993387300725512E-12   4.1417344552906261E-06   1.0915363462889067E-11   7.5976439639858949E-03   7.0427815355432066E-01   2.8534628791874002E+00   1.5193580022128355E+01
    1930  1.1932404798347624E+00   4.0566972071698322E+00   2.0486305453350949E+06   2.4684098442905833E-01   4.2395076658938006E+07   3.4322138050173800E-01   2.7615235376701001E-12   4.8062417039471539E-06   9.4247780271459709E-12   7.5976439601875877E-03   7.0360381142127071E-01   2.8504290980585876E+00   1.5194287168978427E+01
    1940  1.1941550264352125E+00   4.0787121623975411E+00   2.0849960143362500E+06   2.4686181508441732E-01   4.2167299412183136E+07   3.4355007504740426E-01   2.7487283753276803E-12   5.4291160363868073E-06   8.4064352657699596E-12   7.5976439508784778E-03   7.0300328048378613E-01   2.8477559133249515E+00   1.5194885722677165E+01
    1950  1.1951702301179332E+00   4.1034756072124532E+00   2.1264646815404999E+06   2.4688429274850726E-01   4.1915885436460145E+07   3.4394106220799764E-01   2.7581697535208587E-12   6.2031765002921663E-06   7.4673641701850259E-12   7.5976439349134299E-03   7.0228379417950659E-01   2.8445823730768920E+00   1.5195578424307016E+01
    1960  1.1961569748993417E+00   4.1277737049967254E+00   2.1677345423869258E+06   2.4690547289066550E-01   4.1672955915829487E+07   3.4434533299108955E-01   2.7950442659836104E-12   7.0251052176215406E-06   6.7271663516172155E-12   7.5976439310620897E-03   7.0153564842083915E-01   2.8413082689613747E+00   1.5196285807363513E+01
    1970  1.1970376560985287E+00   4.1495673117622287E+00   2.2052401525704623E+06   2.4692380789126162E-01   4.1457327800948106E+07   3.4472408181690078E-01   2.8536718303833400E-12   7.7961231092958013E-06   6.1894734360481278E-12   7.5976439200787782E-03   7.0083201254698868E-01   2.8382476839392292E+00   1.5196947899658801E+01
    1980  1.1977729242938742E+00   4.1677867674991731E+00   2.2369465927562909E+06   2.4693870096502843E-01   4.1278157800722383E+07   3.4505006543853312E-01   2.9220479567321618E-12   8.4435663384380977E-06   5.8154691002102460E-12   7.5976439026820362E-03   7.0022513125878472E-01   2.8356188859756983E+00   1.5197519851881244E+01
    1990  1.1984108844592807E+00   4.1835793494615299E+00   2.2646844928218643E+06   2.4695131738530823E-01   4.1123327319997154E+07   3.4533686236018796E-01   2.9953854080293344E-12   8.9874353339422724E-06   5.5370539396865788E-12   7.5976439009180956E-03   6.9969080544019457E-01   2.8333103302436418E+00   1.5198020946519968E+01
    2000  1.1991554573881775E+00   4.2019568950179158E+00   2.2972520222432259E+06   2.4696568102611186E-01   4.0943356620968759E+07   3.4567176129476335E-01   3.0961566360158967E-12   9.5749139163558458E-06   5.2554883320261461E-12   7.5976438978351919E-03   6.9906701198529508E-01   2.8306197147300272E+00   1.5198604021398344E+01
    2010  1.1999498351668736E+00   4.2214584311694532E+00   2.3321342307182094E+06   2.4698059214265963E-01   4.0752215914173901E+07   3.4602116596521804E-01   3.2183609652383008E-12   1.0111681400898005E-05   4.9951916828475986E-12   7.5976439082604550E-03   6.9841740050832968E-01   2.8278186114333383E+00   1.5199207177250972E+01
    2020  1.2006793418809483E+00   4.2392313648262423E+00   2.3641974582173699E+06   2.4699392848888271E-01   4.0577470376479231E+07   3.4632785278687300E-01   3.3409238358289046E-12   1.0502963929485753E-05   4.7827474320850214E-12   7.5976439148588001E-03   6.9784912729005233E-01   2.8253651706024949E+00   1.5199731061723982E+01
    2030  1.2013996326024894E+00   4.2566123750853349E+00   2.3957912012549760E+06   2.4700677971322013E-01   4.0405667614176579E+07   3.4661185208732759E-01   3.4700614163132375E-12   1.0794436706462584E-05   4.5924604978731578E-12   7.5976439192252092E-03   6.9732532656021051E-01   2.8230975821173425E+00   1.5200211490254716E+01
    2040  1.2021603471849853E+00   4.2747424913029501E+00   2.4289856134657185E+06   2.4702003342356366E-01   4.0225012728433810E+07   3.4688767626728961E-01   3.6165311933082712E-12   1.1026274753748925E-05   4.4128907296989940E-12   7.5976439060816726E-03   6.9681968768644498E-01   2.8208991530678951E+00   1.5200675612562879E+01
    2050  1.2029002115421452E+00   4.2920990440184985E+00   2.4609936815461470E+06   2.4703263639860654E-01   4.0050084205404982E+07   3.4713250692270903E-01   3.7763047050605454E-12   1.1227518270498259E-05   4.2654183416390596E-12   7.5976439072778772E-03   6.9637389791751159E-01   2.8189506599298970E+00   1.5201080662079100E+01
    2060  1.2036809861770603E+00   4.3100563635098705E+00   2.4943536135144643E+06   2.4704565122139799E-01   3.9866308045483783E+07   3.4736954103896289E-01   3.9773948360069578E-12   1.1479073790632433E-05   4.1501097942802838E-12   7.5976438865684977E-03   6.9594507014149487E-01   2.8170663237706908E+00   1.5201475069946220E+01
    2070  1.2044355728364857E+00   4.3269928862613174E+00   2.5260628089564797E+06   2.4705797527676399E-01   3.9689497299452104E+07   3.4758359463194388E-01   4.2197723813978507E-12   1.1811951618425389E-05   4.0882927948379848E-12   7.5976438948086346E-03   6.9555971024278307E-01   2.8153660059709145E+00   1.5201826104339769E+01
    2080  1.2051829080906071E+00   4.3432962684186531E+00   2.5568270640785177E+06   2.4706995020486369E-01   3.9515158579838485E+07   3.4778676513198337E-01   4.5207361283187215E-12   1.2257948424565351E-05   4.0806274074416478E-12   7.5976438854503583E-03   6.9519489957011726E-01   2.8137530017049763E+00   1.5202164154575650E+01
    2090  1.2058907600043183E+00   4.3582478502972988E+00   2.5852636482972368E+06   2.4708109524620922E-01   3.9350736782299235E+07   3.4797521976872736E-01   4.8703374823781629E-12   1.2794645185074154E-05   4.1221125815500232E-12   7.5976438866112049E-03   6.9485675103111166E-01   2.8122575109351895E+00   1.5202477087699476E+01
    2100  1.2071017971384217E+00   4.3825684815184625E+00   2.6320070813629283E+06   2.4709973736699545E-01   3.9071018694635414E+07   3.4829639650919908E-01   5.6253579026979390E-12   1.3968382980978962E-05   4.2922181290901793E-12   7.5976438962873146E-03   6.9427978932323664E-01   2.8097104106124413E+00   1.5203018648332680E+01
    2110  1.2088494557796075E+00   4.4144119315267822E+00   2.6941934222690435E+06   2.4712579080022226E-01   3.8670856407328822E+07   3.4876641527226132E-01   7.0567196085210403E-12   1.6197398441682443E-05   4.7124919193561133E-12   7.5976438691771021E-03   6.9343288876724640E-01   2.8059871839083113E+00   1.5203852883571937E+01
    2120  1.2111299292346769E+00   4.4490273161797536E+00   2.7632871762956493E+06   2.4715847769234758E-01   3.8154851970051616E+07   3.4940829765660525E-01   9.4868433265010051E-12   2.0157810060245143E-05   5.5002513441817239E-12   7.5976439070659235E-03   6.9227005565004951E-01   2.8009112829180323E+00   1.5205068042656814E+01
    2130  1.2147025628665173E+00   4.4838550802840649E+00   2.8350857812162107E+06   2.4720709125812651E-01   3.7360277154707387E+07   3.5041134758956355E-01   1.3849782161073140E-11   2.8313822121373011E-05   7.0051155558566082E-12   7.5976440750062952E-03   6.9045065264272154E-01   2.7930006576567186E+00   1.5207192404024317E+01
    2140  1.2208811969529827E+00   4.4874717546610183E+00   2.8449490748552037E+06   2.4728622273773435E-01   3.5842414885181926E+07   3.5134279715263861E-01   1.6789855621649082E-11   3.9491652973578398E-05   8.4314250747909896E-12   7.5976445803322126E-03   6.8885806620978962E-01   2.7856666085234427E+00   1.5210312602970372E+01
    2150  1.2295485521556349E+00   4.4523641139295274E+00   2.7753048212125683E+06   2.4739321377724996E-01   3.3642179800413065E+07   3.5150280300928699E-01   1.4444910895930401E-11   4.5438714505684064E-05   8.3996766532236978E-12   7.5976461607060045E-03   6.8883766209534147E-01   2.7843793906919116E+00   1.5213432501975003E+01
    2160  1.2355743072321013E+00   4.4099956207874502E+00   2.6911465521020172E+06   2.4746736223981328E-01   3.2192620525519516E+07   3.5111397954960444E-01   1.0997812181530200E-11   4.3865552520928343E-05   7.6231752898690937E-12   7.5976470525323100E-03   6.8979393385924070E-01   2.7874092586083123E+00   1.5215279219245350E+01
    2170  1.2404103875298709E+00   4.3674073438520065E+00   2.6079007996607935E+06   2.4752774318131757E-01   3.1074558404850986E+07   3.5058285768646802E-01   8.3328773833571879E-12   4.0247930254000685E-05   6.9113766062526793E-12   7.5976476413680575E-03   6.9099219104272891E-01   2.7915701577997365E+00   1.5216657662926313E+01
    2180  1.2446036459052450E+00   4.3254556569016689E+00   2.5274456542870509E+06   2.4758119970293133E-01   3.0136591865250234E+07   3.5000329139570424E-01   6.4625227075959117E-12   3.6124543147549474E-05   6.4186671339110020E-12   7.5976481439140485E-03   6.9226941097111117E-01   2.7961261915149866E+00   1.5217820491085618E+01
    2190  1.2481845823007796E+00   4.2861941996189827E+00   2.4536017514282567E+06   2.4762790092451034E-01   2.9780077238809846E+07   3.4943733712713160E-01   5.2439937607853240E-12   3.2214514024114757E-05   6.1869286892698917E-12   7.5976484931581517E-03   6.9350503441210942E-01   2.8005886889064571E+00   1.5218831740832186E+01
    2200  1.2514664397813580E+00   4.2460504951406444E+00   2.3795961010048790E+06   2.4767173454793950E-01   2.9768632760064166E+07   3.4885307023463225E-01   4.3954214967008522E-12   2.8363411626594676E-05   6.2074918360165433E-12   7.5976487593548475E-03   6.9477213885656275E-01   2.8052090941463423E+00   1.5219793418130536E+01
    2210  1.2545318661988520E+00   4.2052776715557805E+00   2.3059598808412873E+06   2.4771371444987483E-01   2.9757946991395380E+07   3.4825749914298371E-01   3.8369621868882283E-12   2.4693754939703578E-05   6.5299246672939846E-12   7.5976488304110214E-03   6.9605997698446409E-01   2.8099325605553775E+00   1.5220765956346161E+01
    2220  1.2572777188759852E+00   4.1664725165414653E+00   2.2373023315951061E+06   2.4775227782815654E-01   2.9748378481525831E+07   3.4768915302500814E-01   3.5121534714745733E-12   2.1457742927817747E-05   7.1654678835218769E-12   7.5976489651170378E-03   6.9728825895252289E-01   2.8144528842875856E+00   1.5221659249066105E+01
    2230  1.2598003548714984E+00   4.1292306259213714E+00   2.1726949832128594E+06   2.4778858090985412E-01   2.9739590529563069E+07   3.4714224399087129E-01   3.3398361582259297E-12   1.8600864631984060E-05   8.1381906477624906E-12   7.5976490348116281E-03   6.9847117171054740E-01   2.8188144147007841E+00   1.5222527546663152E+01
    2240  1.2623244042805988E+00   4.0907116994705444E+00   2.1071790901892097E+06   2.4782581583359611E-01   2.9730800252004452E+07   3.4657498193536912E-01   3.2687022587283962E-12   1.5910056141741004E-05   9.6075753312607280E-12   7.5976490447620332E-03   6.9970026443968525E-01   2.8233503804366054E+00   1.5223453191987598E+01
    2250  1.2648663924704655E+00   4.0509027417660270E+00   2.0408545115625681E+06   2.4786430604679721E-01   2.9721950126631752E+07   3.4598767647511786E-01   3.2815350509089610E-12   1.3417136068050914E-05   1.1756130479078587E-11   7.5976490314215162E-03   7.0097620874964528E-01   2.8280596814590457E+00   1.5224435936642330E+01
    2260  1.2672660473391519E+00   4.0126094801775318E+00   1.9783730289867243E+06   2.4790160885758902E-01   2.9713597962891016E+07   3.4542277087071122E-01   3.3573685312170764E-12   1.1295386217340284E-05   1.4607833737241889E-11   7.5976490213006615E-03   7.0220775674389202E-01   2.8326020030457508E+00   1.5225409328440620E+01
    2270  1.2694529931847665E+00   3.9772809049709048E+00   1.9218651734792145E+06   2.4793646591580357E-01   2.9705988191739157E+07   3.4490181750758592E-01   3.4711443591530707E-12   9.5643950326219535E-06   1.8134134627140528E-11   7.5976490583490796E-03   7.0334784111690207E-01   2.8368020592153269E+00   1.5226325911467647E+01
    2280  1.2714838534745272E+00   3.9442435621403225E+00   1.8699948192727305E+06   2.4796959781688460E-01   2.9698923286420673E+07   3.4441511721928503E-01   3.6090484119318672E-12   8.1359385048433596E-06   2.2443653928594013E-11   7.5976490268618649E-03   7.0441725550848477E-01   2.8407356911091792E+00   1.5227227250114192E+01
    2290  1.2735709228436563E+00   3.9101842183779589E+00   1.8174952729486572E+06   2.4800444547700543E-01   2.9691664593007546E+07   3.4391314374460480E-01   3.7787891580511979E-12   6.8477150631899105E-06   2.8217937559751478E-11   7.5976489907655436E-03   7.0552489239697558E-01   2.8448027108732319E+00   1.5228192023424382E+01
    2300  1.2757390378987477E+00   3.8747568699364194E+00   1.7639256288963011E+06   2.4804153570326667E-01   2.9772095935184248E+07   3.4338933578591380E-01   3.9820488588473765E-12   5.6913052965698903E-06   3.6100474493961603E-11   7.5976489785602869E-03   7.0668578744257171E-01   2.8490575518378640E+00   1.5229229607176380E+01
    2310  1.2778599391125776E+00   3.8389721319587276E+00   1.7108871014332785E+06   2.4807874090978008E-01   3.0113280344525013E+07   3.4285949764436841E-01   4.2130346218917143E-12   4.7005332250239988E-06   4.6629083504642909E-11   7.5976489711154140E-03   7.0786233335272530E-01   2.8533728887407723E+00   1.5230289337630278E+01
    2320  1.2798201807219058E+00   3.8047232306982410E+00   1.6611181396727210E+06   2.4811400819386165E-01   3.0432095694799148E+07   3.4234903309405007E-01   4.4574830080507940E-12   3.8953466846277557E-06   5.9923031205747629E-11   7.5976489719681130E-03   7.0899728179505550E-01   2.8575416010330561E+00   1.5231311452787544E+01
