# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3050  2.9191463770845321E+01   1.0389704637355484E-02   3.0290953791194692E-03   4.0726724717871965E-01   3.3571272381980839E+10   2.6737581367337852E-10   9.5335260578175012E-12   6.2033465751846503E-06   4.4092118408418005E-11   1.0420793098586015E-02   3.9058921404902435E+01   9.5904891894929051E+01   5.1736974782812077E+01
    3060  3.0769536792531621E+01   1.0000000000000000E-02   2.5865310212099925E-03   4.0744712740013628E-01   3.5405102065802422E+10   2.7190847941945311E-10   1.0003619746391326E-11   6.2033787748336177E-06   4.4092119193096656E-11   1.0420793098586028E-02   3.9076172658712338E+01   9.5904891552750527E+01   5.2375633350607671E+01
    3070  3.1386731337232263E+01   1.0000000000000000E-02   2.4369257484980070E-03   4.0751444010747867E-01   3.6122324691885544E+10   2.7605157466918977E-10   1.0195718740143001E-11   6.2033908216587877E-06   4.4092119480557021E-11   1.0420793098586047E-02   3.9082628215221980E+01   9.5904891402072565E+01   5.2375633350607671E+01
    3080  3.3507579380545749E+01   1.0000000000000000E-02   2.0028637266443464E-03   4.0773314458339099E-01   3.8586896383598000E+10   2.9090658362609169E-10   1.0879466182876459E-11   6.2034294984794721E-06   4.4092120402225758E-11   1.0420793098586026E-02   3.9103602840962118E+01   9.5904890903411498E+01   5.2375633350607671E+01
    3090  3.5632757788898445E+01   1.0000000000000000E-02   1.6654525325559093E-03   4.0793546867570307E-01   4.1056500258131882E+10   3.0608662255223064E-10   1.1600935554616986E-11   6.2034646347137602E-06   4.4092121241896236E-11   1.0420793098586031E-02   3.9123006519510000E+01   9.5904890433979219E+01   5.2375633350607671E+01
    3100  3.7796806727700023E+01   1.0000000000000000E-02   1.3954530744569944E-03   4.0812647785898842E-01   4.3571274369773598E+10   3.2147680038475647E-10   1.2373217137540968E-11   6.2034971697550005E-06   4.4092122025908347E-11   1.0420793098586043E-02   3.9141325051545145E+01   9.5904889986071964E+01   5.2375633350607671E+01
    3110  3.9960863673060473E+01   1.0000000000000000E-02   1.1807989775889632E-03   4.0830425222672945E-01   4.6086057785588898E+10   3.3650839942892621E-10   1.3182849355186445E-11   6.2035268158796060E-06   4.4092122749656590E-11   1.0420793098586029E-02   3.9158374311938942E+01   9.5904889567690716E+01   5.2375633350607671E+01
    3120  4.2529484896726196E+01   1.0000000000000000E-02   9.7951298685051524E-04   4.0850011322667429E-01   4.9070972793779617E+10   3.5365010214834082E-10   1.4191139854194121E-11   6.2035586526204801E-06   4.4092123541611315E-11   1.0420793098586040E-02   3.9177158151739292E+01   9.5904889107925285E+01   5.2375633350607671E+01
    3130  4.5433861468387640E+01   1.0000000000000000E-02   8.0341811199725909E-04   4.0870440661754087E-01   5.2446058671882591E+10   3.7178088031910382E-10   1.5389636176498142E-11   6.2035907960011920E-06   4.4092124362423438E-11   1.0420793098586031E-02   3.9196750693287989E+01   9.5904888634492835E+01   5.2375633350607671E+01
    3140  4.8437626129049782E+01   1.0000000000000000E-02   6.6302822156884711E-04   4.0889914997404586E-01   5.5936640363755333E+10   3.8885216638421824E-10   1.6689038347374605E-11   6.2036202759467585E-06   4.4092125139968574E-11   1.0420793098586035E-02   3.9215427353285847E+01   9.5904888194374593E+01   5.2375633350607671E+01
    3150  5.1522927693581302E+01   1.0000000000000000E-02   5.5090785857185196E-04   4.0908397676475711E-01   5.9521973561159035E+10   4.0444461754952051E-10   1.8080667260454196E-11   6.2036470660522404E-06   4.4092125872903465E-11   1.0420793098586021E-02   3.9233152981319137E+01   9.5904887791751023E+01   5.2375633350607671E+01
    3160  5.4928555694082284E+01   1.0000000000000000E-02   4.5465924606600991E-04   4.0927237859908938E-01   6.3479548168637573E+10   4.1930987865733755E-10   1.9675645083790662E-11   6.2036730426009866E-06   4.4092126613777087E-11   1.0420793098586068E-02   3.9251221478394577E+01   9.5904887401427942E+01   5.2375633350607671E+01
    3170  5.8714092475935907E+01   1.0000000000000000E-02   3.7226611675060273E-04   4.0946508860912595E-01   6.7878602980653481E+10   4.3294797491576170E-10   2.1509642959528966E-11   6.2036980869110716E-06   4.4092127363126731E-11   1.0420793098586059E-02   3.9269703157660594E+01   9.5904887028768101E+01   5.2375633350607671E+01
    3180  6.2819249444849120E+01   1.0000000000000000E-02   3.0395013244968971E-04   4.0965689807917638E-01   7.2649078492804123E+10   4.4440963993356547E-10   2.3556590473619546E-11   6.2037213617779696E-06   4.4092128097829010E-11   1.0420793098586041E-02   3.9288098484662932E+01   9.5904886690443135E+01   5.2375633350607671E+01
    3190  6.6942644781245676E+01   1.0000000000000000E-02   2.5117242983989390E-04   4.0983403889483505E-01   7.7440748245788879E+10   4.5264263560170385E-10   2.5657838661246822E-11   6.2037413088804881E-06   4.4092128763570747E-11   1.0420793098586036E-02   3.9305087040409873E+01   9.5904886411923044E+01   5.2375633350607671E+01
    3200  7.1914727968445277E+01   1.0000000000000000E-02   2.0259421525035254E-04   4.1002964715534207E-01   8.3218651811603317E+10   4.5882082410599072E-10   2.8231989197757934E-11   6.2037615187315783E-06   4.4092129480470490E-11   1.0420793098586066E-02   3.9323846719232591E+01   9.5904886145536068E+01   5.2375633350607671E+01
    3210  7.6987757540395748E+01   1.0000000000000000E-02   1.6512603656013250E-04   4.1021192303654425E-01   8.9113862038317902E+10   4.6139809713152395E-10   3.0882330441156877E-11   6.2037786095322988E-06   4.4092130127481866E-11   1.0420793098586038E-02   3.9341327782699508E+01   9.5904885940256762E+01   5.2375633350607671E+01
    3220  8.2624761262742226E+01   1.0000000000000000E-02   1.3358260662055249E-04   4.1039683108448394E-01   9.5664449122561600E+10   4.6081375135592557E-10   3.3832457348709171E-11   6.2037942137496926E-06   4.4092130758858908E-11   1.0420793098586029E-02   3.9359061300156483E+01   9.5904885774973394E+01   5.2375633350607671E+01
    3230  8.8686155604046675E+01   1.0000000000000000E-02   1.0802221505469868E-04   4.1057798973732884E-01   1.0270820737435300E+11   4.5713230744445368E-10   3.6988786943518987E-11   6.2038078367279103E-06   4.4092131349322582E-11   1.0420793098586033E-02   3.9376435250642928E+01   9.5904885654502664E+01   5.2375633350607671E+01
    3240  9.4748660169957645E+01   1.0000000000000000E-02   8.8585233542467720E-05   4.1074355255095280E-01   1.0975325578370439E+11   4.5124538619845069E-10   4.0111473181153829E-11   6.2038188966734019E-06   4.4092131861826015E-11   1.0420793098586043E-02   3.9392313502049042E+01   9.5904885578200606E+01   5.2375633350607671E+01
    3250  1.0141558795062649E+02   1.0000000000000000E-02   7.2238118883071514E-05   4.1091009198983230E-01   1.1750068565296402E+11   4.4338581912199891E-10   4.3492194009283890E-11   6.2038287419121594E-06   4.4092132348957272E-11   1.0420793098586052E-02   3.9408285427634560E+01   9.5904885528841859E+01   5.2375633350607671E+01
    3260  1.0857243030570760E+02   1.0000000000000000E-02   5.8873775681149822E-05   4.1107339378298891E-01   1.2581743004490273E+11   4.3428975836314799E-10   4.7051630427436243E-11   6.2038372321056489E-06   4.4092132797739131E-11   1.0420793098586047E-02   3.9423946856283493E+01   9.5904885501675736E+01   5.2375633350607671E+01
    3270  1.1593866680057094E+02   1.0000000000000000E-02   4.8349908939931792E-05   4.1122717807423692E-01   1.3437750486824352E+11   4.2500550910224027E-10   5.0637885988430755E-11   6.2038442588965082E-06   4.4092133193783883E-11   1.0420793098586045E-02   3.9438695516136292E+01   9.5904885489453818E+01   5.2375633350607671E+01
    3280  1.2339916420871913E+02   1.0000000000000000E-02   4.0099957468373199E-05   4.1137024731009081E-01   1.4304711737357394E+11   4.1625485271300050E-10   5.4193567119309507E-11   6.2038500280002910E-06   4.4092133539249242E-11   1.0420793098586041E-02   3.9452416552677889E+01   9.5904885484173136E+01   5.2375633350607671E+01
    3290  1.3182559731931235E+02   1.0000000000000000E-02   3.2891321515921350E-05   4.1151859344907860E-01   1.5283921378140079E+11   4.0768019835509665E-10   5.8126415163472850E-11   6.2038553014838747E-06   4.4092133874624975E-11   1.0420793098586047E-02   3.9466643669792084E+01   9.5904885478363198E+01   5.2375633350607671E+01
    3300  1.4206874366016805E+02   1.0000000000000000E-02   2.6277554578581777E-05   4.1168279279888165E-01   1.6474245625336014E+11   3.9935820189127857E-10   6.2808686331492209E-11   6.2038603900239614E-06   4.4092134220070928E-11   1.0420793098586036E-02   3.9482391184181587E+01   9.5904885465037466E+01   5.2375633350607671E+01
    3310  1.5283289619617443E+02   1.0000000000000000E-02   2.1107171421525259E-05   4.1183939300949191E-01   1.7725114385554626E+11   3.9270120776547959E-10   6.7638663367122630E-11   6.2038646047068405E-06   4.4092134526142275E-11   1.0420793098586048E-02   3.9497409900434747E+01   9.5904885443076168E+01   5.2375633350607671E+01
    3320  1.6437877504653306E+02   1.0000000000000000E-02   1.6964589189257959E-05   4.1199213306972099E-01   1.9066825134716931E+11   3.8747140318748097E-10   7.2742755129303044E-11   6.2038681902925186E-06   4.4092134804256449E-11   1.0420793098586036E-02   3.9512058405337228E+01   9.5904885411253076E+01   5.2375633350607671E+01
    3330  1.7675303421840235E+02   1.0000000000000000E-02   1.3645200865755090E-05   4.1214116757771568E-01   2.0504799390206500E+11   3.8328159655313672E-10   7.8148583638457494E-11   6.2038712495389402E-06   4.4092135057522661E-11   1.0420793098586047E-02   3.9526351526575930E+01   9.5904885371930405E+01   5.2375633350607671E+01
    3340  1.8970890350584850E+02   1.0000000000000000E-02   1.1036145688035238E-05   4.1228357312535091E-01   2.2010360752230347E+11   3.7955400330330693E-10   8.3751465056635228E-11   6.2038738126695587E-06   4.4092135283683450E-11   1.0420793098586050E-02   3.9540008897499462E+01   9.5904885331106868E+01   5.2375633350607671E+01
    3350  2.0389956243152486E+02   1.0000000000000000E-02   8.8885656668318318E-06   4.1242608294438110E-01   2.3659413186007141E+11   3.7536675227462407E-10   8.9825287332910588E-11   6.2038760597312339E-06   4.4092135494890959E-11   1.0420793098586048E-02   3.9553676269703715E+01   9.5904885293086650E+01   5.2375633350607671E+01
    3360  2.1862597658183790E+02   1.0000000000000000E-02   7.2106643375084366E-06   4.1256147108891622E-01   2.5370724071750339E+11   3.7006239167202464E-10   9.6049364063512377E-11   6.2038779260552898E-06   4.4092135681550610E-11   1.0420793098586024E-02   3.9566660643634037E+01   9.5904885267461495E+01   5.2375633350607671E+01
    3370  2.3336196519534181E+02   1.0000000000000000E-02   5.9291214493136647E-06   4.1268616577684791E-01   2.7083147576147092E+11   3.6324923710821224E-10   1.0217541714524445E-10   6.2038794310975329E-06   4.4092135841103637E-11   1.0420793098586041E-02   3.9578619470296971E+01   9.5904885259938311E+01   5.2375633350607671E+01
    3380  2.4945447595934752E+02   1.0000000000000000E-02   4.8540770300108705E-06   4.1281180059434630E-01   2.8953208309757324E+11   3.5390254297164039E-10   1.0871616048000731E-10   6.2038807531125834E-06   4.4092135989326267E-11   1.0420793098586047E-02   3.9590668468716551E+01   9.5904885273587070E+01   5.2375633350607671E+01
    3390  2.6789522534081300E+02   1.0000000000000000E-02   3.9190936972712130E-06   4.1294422769217143E-01   3.1096150565465454E+11   3.4078121786292635E-10   1.1597307307014769E-10   6.2038819490590116E-06   4.4092136131290118E-11   1.0420793098586059E-02   3.9603368892102047E+01   9.5904885316526588E+01   5.2375633350607671E+01
    3400  2.8695264105318819E+02   1.0000000000000000E-02   3.1889659918591627E-06   4.1307012444774344E-01   3.3310753701696533E+11   3.2470026049574779E-10   1.2315363543770471E-10   6.2038829122698256E-06   4.4092136252168283E-11   1.0420793098586022E-02   3.9615443036191159E+01   9.5904885389530776E+01   5.2375633350607671E+01
    3410  3.0601496536140837E+02   1.0000000000000000E-02   2.6293752421165267E-06   4.1318654313739223E-01   3.5525927250617194E+11   3.0654146104840629E-10   1.2996253301804494E-10   6.2038836639007049E-06   4.4092136351358871E-11   1.0420793098586028E-02   3.9626608197582975E+01   9.5904885487011086E+01   5.2375633350607671E+01
    3420  3.2641867003922420E+02   1.0000000000000000E-02   2.1664845372197090E-06   4.1330205335591180E-01   3.7896978449383954E+11   2.8554831349521113E-10   1.3679255453413987E-10   6.2038842881667721E-06   4.4092136437612082E-11   1.0420793098586033E-02   3.9637686243355937E+01   9.5904885611538049E+01   5.2375633350607671E+01
    3430  3.5233243424155449E+02   1.0000000000000000E-02   1.7227517254310756E-06   4.1343707275317015E-01   4.0908336565309784E+11   2.5785409868289738E-10   1.4474055032283802E-10   6.2038848789074743E-06   4.4092136523116986E-11   1.0420793098586047E-02   3.9650635336078132E+01   9.5904885787725135E+01   5.2375633350607671E+01
    3440  3.7988295676461911E+02   1.0000000000000000E-02   1.3744569376365242E-06   4.1356855177683927E-01   4.4109897286093353E+11   2.2815077874735453E-10   1.5228836264022355E-10   6.2038853288647471E-06   4.4092136591240544E-11   1.0420793098586073E-02   3.9663244899421890E+01   9.5904885987367180E+01   5.2375633350607671E+01
    3450  4.0753452950269218E+02   1.0000000000000000E-02   1.1132362308772787E-06   4.1368993587491709E-01   4.7323200738758936E+11   1.9916786796687274E-10   1.5894177540848409E-10   6.2038856502047586E-06   4.4092136641767004E-11   1.0420793098586043E-02   3.9674886311277561E+01   9.5904886189792919E+01   5.2375633350607671E+01
    3460  4.3548343656675473E+02   1.0000000000000000E-02   9.1235875154050826E-07   4.1380341551736360E-01   5.0571056490686053E+11   1.7161011848184839E-10   1.6477069543050058E-10   6.2038858814164454E-06   4.4092136679244431E-11   1.0420793098586047E-02   3.9685769645317990E+01   9.5904886387522467E+01   5.2375633350607671E+01
    3470  4.6559003135278761E+02   1.0000000000000000E-02   7.4656830291496285E-07   4.1391671850544781E-01   5.4069650436511090E+11   1.4456462180119676E-10   1.7011550612451124E-10   6.2038860564978905E-06   4.4092136708331759E-11   1.0420793098586050E-02   3.9696636037493391E+01   9.5904886585509587E+01   5.2375633350607671E+01
    3480  4.9844255306540953E+02   1.0000000000000000E-02   6.0846448044404388E-07   4.1403124309273759E-01   5.7887340028632837E+11   1.1854583915958287E-10   1.7495836127709740E-10   6.2038861872748503E-06   4.4092136730493841E-11   1.0420793098586041E-02   3.9707619585217699E+01   9.5904886779077586E+01   5.2375633350607671E+01
    3490  5.3534727832604995E+02   1.0000000000000000E-02   4.9110433685018201E-07   4.1415014828976454E-01   6.2175923619265674E+11   9.3745487613677476E-11   1.7933383551623648E-10   6.2038862841424411E-06   4.4092136747158545E-11   1.0420793098586045E-02   3.9719023252137283E+01   9.5904886966049531E+01   5.2375633350607671E+01
    3500  5.7790664649225380E+02   1.0000000000000000E-02   3.9039792318659430E-07   4.1427636334972318E-01   6.7121615713062231E+11   7.0614829090223088E-11   1.8322428430769044E-10   6.2038863540102926E-06   4.4092136759299902E-11   1.0420793098586050E-02   3.9731127966271302E+01   9.5904887142373411E+01   5.2375633350607671E+01
    3510  6.2046601467198991E+02   1.0000000000000000E-02   3.1544712320364607E-07   4.1439269461534595E-01   7.2067307808431335E+11   5.2499942564762396E-11   1.8613419613489093E-10   6.2038863964860260E-06   4.4092136766713605E-11   1.0420793098586061E-02   3.9742284760989698E+01   9.5904887281834149E+01   5.2375633350607671E+01
    3520  6.6304149451174396E+02   1.0000000000000000E-02   2.5849874661995082E-07   4.1450060353132095E-01   7.7014872189809424E+11   3.8598728401060708E-11   1.8828545116050718E-10   6.2038864224062523E-06   4.4092136771234296E-11   1.0420793098586047E-02   3.9752633798134980E+01   9.5904887389668843E+01   5.2375633350607671E+01
    3530  7.0977239493190768E+02   1.0000000000000000E-02   2.1072848914431920E-07   4.1461060985319148E-01   8.2445325100704065E+11   2.7278880202065646E-11   1.8998585945844159E-10   6.2038864394102719E-06   4.4092136774185398E-11   1.0420793098586040E-02   3.9763183978689710E+01   9.5904887477989703E+01   5.2375633350607671E+01
    3540  7.5735675076337054E+02   1.0000000000000000E-02   1.7345190097345769E-07   4.1471480152634554E-01   8.7974955416291040E+11   1.8984727450224220E-11   1.9119965193895141E-10   6.2038864495163296E-06   4.4092136775924429E-11   1.0420793098586048E-02   3.9773176496372216E+01   9.5904887543020024E+01   5.2375633350607671E+01
    3550  8.1280605693297548E+02   1.0000000000000000E-02   1.4032006357987401E-07   4.1482754770719144E-01   9.4418547202206897E+11   1.2356836443801815E-11   1.9214984580048024E-10   6.2038864560924249E-06   4.4092136777042512E-11   1.0420793098586019E-02   3.9783989427830711E+01   9.5904887595181961E+01   5.2375633350607671E+01
    3560  8.8609548993828719E+02   1.0000000000000000E-02   1.0830262632452289E-07   4.1496433894377832E-01   1.0293528476178928E+12   6.9804337918330557E-12   1.9291100748802312E-10   6.2038864603565259E-06   4.4092136777754883E-11   1.0420793098586064E-02   3.9797108393629223E+01   9.5904887637592154E+01   5.2375633350607671E+01
    3570  9.6186602837666578E+02   1.0000000000000000E-02   8.4671413009581882E-08   4.1509355166389311E-01   1.1174034388376597E+12   3.8382402739393826E-12   1.9334942955460380E-10   6.2038864623151897E-06   4.4092136778074711E-11   1.0420793098586064E-02   3.9809500535377637E+01   9.5904887662442732E+01   5.2375633350607671E+01
    3580  1.0413583212386295E+03   1.0000000000000000E-02   6.6723680087157136E-08   4.1521789397028736E-01   1.2097789653703511E+12   2.0431891675842457E-12   1.9359820933054776E-10   6.2038864632114361E-06   4.4092136778217406E-11   1.0420793098586057E-02   3.9821425576233977E+01   9.5904887676656728E+01   5.2375633350607671E+01
    3590  1.1208506129749367E+03   1.0000000000000000E-02   5.3510297510577550E-08   4.1533251195323673E-01   1.3021544905949521E+12   1.0878034378614156E-12   1.9373059959904712E-10   6.2038864636009255E-06   4.4092136778277771E-11   1.0420793098586064E-02   3.9832418004182784E+01   9.5904887684222956E+01   5.2375633350607671E+01
    3600  1.2003429038762513E+03   1.0000000000000000E-02   4.3567694477591625E-08   4.1543879294101693E-01   1.3945300148492341E+12   5.8197761907310819E-13   1.9380122756403818E-10   6.2038864637733171E-06   4.4092136778303762E-11   1.0420793098586055E-02   3.9842610872065130E+01   9.5904887688224179E+01   5.2375633350607671E+01
    3610  1.2859814636307112E+03   1.0000000000000000E-02   3.5430431429689725E-08   4.1554520675298495E-01   1.4940479273914812E+12   3.0053282299864494E-13   1.9384119912215483E-10   6.2038864638549177E-06   4.4092136778315711E-11   1.0420793098586061E-02   3.9852816477697012E+01   9.5904887690444426E+01   5.2375633350607671E+01
    3620  1.3822813653013561E+03   1.0000000000000000E-02   2.8529305969722085E-08   4.1565619666532339E-01   1.6059550545052944E+12   1.4651709839354329E-13   1.9386373662188408E-10   6.2038864638932697E-06   4.4092136778321146E-11   1.0420793098586061E-02   3.9863460953302145E+01   9.5904887691653329E+01   5.2375633350607671E+01
    3630  1.4800639190476966E+03   1.0000000000000000E-02   2.3240162049077390E-08   4.1576081397637094E-01   1.7195851255829331E+12   7.2860653755849974E-14   1.9387499632550347E-10   6.2038864639092472E-06   4.4092136778323343E-11   1.0420793098586071E-02   3.9873494265030892E+01   9.5904887692227021E+01   5.2375633350607671E+01
    3640  1.5781209835187246E+03   1.0000000000000000E-02   1.9171658444994901E-08   4.1585862482907632E-01   1.8335341970544326E+12   3.7535367349243583E-14   1.9388070721354172E-10   6.2038864639160811E-06   4.4092136778324216E-11   1.0420793098586059E-02   3.9882874804010029E+01   9.5904887692499528E+01   5.2375633350607671E+01
    3650  1.6921804341109791E+03   1.0000000000000000E-02   1.5550363986557644E-08   4.1596456242327956E-01   1.9660791448116326E+12   1.8394119650720611E-14   1.9388404001885898E-10   6.2038864639194497E-06   4.4092136778324590E-11   1.0420793098586062E-02   3.9893034737168868E+01   9.5904887692644891E+01   5.2375633350607671E+01
    3660  1.8075960912600035E+03   1.0000000000000000E-02   1.2757817519515499E-08   4.1606433986643437E-01   2.1002000981192859E+12   9.5255987466499194E-15   1.9388573789316171E-10   6.2038864639208863E-06   4.4092136778324726E-11   1.0420793098586031E-02   3.9902603881698894E+01   9.5904887692711029E+01   5.2375633350607671E+01
    3670  1.9394007600715292E+03   1.0000000000000000E-02   1.0329466277672634E-08   4.1617031202739108E-01   2.2533662132554312E+12   4.8746457611290592E-15   1.9388673406088802E-10   6.2038864639215936E-06   4.4092136778324765E-11   1.0420793098586048E-02   3.9912767129931886E+01   9.5904887692744524E+01   5.2375633350607671E+01
    3680  2.1211812754950688E+03   1.0000000000000000E-02   7.8949105224983880E-09   4.1630447769969464E-01   2.4646077087648452E+12   2.2144464115904964E-15   1.9388739479899559E-10   6.2038864639219798E-06   4.4092136778324778E-11   1.0420793098586064E-02   3.9925634273704262E+01   9.5904887692762742E+01   5.2375633350607671E+01
    3690  2.3029617909133881E+03   1.0000000000000000E-02   6.1690795292017175E-09   4.1642707887700986E-01   2.6758492042681924E+12   1.1323112229470749E-15   1.9388771362180605E-10   6.2038864639221272E-06   4.4092136778324778E-11   1.0420793098586055E-02   3.9937392325876282E+01   9.5904887692769790E+01   5.2375633350607671E+01
    3700  2.4847423063293663E+03   1.0000000000000000E-02   4.9117528177693907E-09   4.1653993677506956E-01   2.8870906997688193E+12   6.3509134958216511E-16   1.9388788469510635E-10   6.2038864639221916E-06   4.4092136778324765E-11   1.0420793098586059E-02   3.9948215949941620E+01   9.5904887692772775E+01   5.2375633350607671E+01
    3710  2.6665228217445092E+03   1.0000000000000000E-02   3.9741536287333510E-09   4.1664449123891284E-01   3.0983321952684756E+12   3.8240832889851366E-16   1.9388798431151008E-10   6.2038864639222204E-06   4.4092136778324739E-11   1.0420793098586052E-02   3.9958243234078452E+01   9.5904887692774167E+01   5.2375633350607671E+01
    3720  2.8483033371597799E+03   1.0000000000000000E-02   3.2607826421416899E-09   4.1674189987609711E-01   3.3095736907682803E+12   2.4316257074308136E-16   1.9388804606077985E-10   6.2038864639222356E-06   4.4092136778324726E-11   1.0420793098586055E-02   3.9967585198510157E+01   9.5904887692774835E+01   5.2375633350607671E+01
    3730  3.0716330433395065E+03   1.0000000000000000E-02   2.5999953657997613E-09   4.1685309169332774E-01   3.5690982113978125E+12   1.4800416796748174E-16   1.9388809320332277E-10   6.2038864639222424E-06   4.4092136778324726E-11   1.0420793098586054E-02   3.9978249037279355E+01   9.5904887692775318E+01   5.2375633350607671E+01
    3740  3.2995793262710986E+03   1.0000000000000000E-02   2.0975138881020865E-09   4.1695840350191155E-01   3.8339875125976157E+12   9.3628088641073548E-17   1.9388812310608278E-10   6.2038864639222399E-06   4.4092136778324726E-11   1.0420793098586052E-02   3.9988348954478163E+01   9.5904887692775645E+01   5.2375633350607671E+01
    3750  3.5344505395983874E+03   1.0000000000000000E-02   1.7065335890975079E-09   4.1705952404889901E-01   4.1069240604986250E+12   6.0741791262013637E-17   1.9388814286417339E-10   6.2038864639222450E-06   4.4092136778324700E-11   1.0420793098586048E-02   3.9998046909203360E+01   9.5904887692775745E+01   5.2375633350607671E+01
    3760  3.8071199198782556E+03   1.0000000000000000E-02   1.3654974585670003E-09   4.1716884529972914E-01   4.4237846851686641E+12   3.8218638166720869E-17   1.9388815751338027E-10   6.2038864639222450E-06   4.4092136778324687E-11   1.0420793098586061E-02   4.0008531351511287E+01   9.5904887692775759E+01   5.2375633350607671E+01
    3770  4.0898888322459206E+03   1.0000000000000000E-02   1.1014024949122591E-09   4.1727445090204762E-01   4.7523816626441768E+12   2.4410519265867797E-17   1.9388816715124051E-10   6.2038864639222450E-06   4.4092136778324674E-11   1.0420793098586054E-02   4.0018659444965252E+01   9.5904887692775858E+01   5.2375633350607671E+01
    3780  4.3726577446136544E+03   1.0000000000000000E-02   9.0124757564216607E-10   4.1737331918139814E-01   5.0809786401197686E+12   1.5977012280222127E-17   1.9388817338836061E-10   6.2038864639222450E-06   4.4092136778324655E-11   1.0420793098586055E-02   4.0028141396214991E+01   9.5904887692775830E+01   5.2375633350607671E+01
    3790  4.6888957715760616E+03   1.0000000000000000E-02   7.3091829008445258E-10   4.1747702304974060E-01   5.4484690369691699E+12   1.0179395019063640E-17   1.9388817789118277E-10   6.2038864639222450E-06   4.4092136778324655E-11   1.0420793098586054E-02   4.0038087104085079E+01   9.5904887692775858E+01   5.2375633350607671E+01
    3800  5.0204263293671447E+03   1.0000000000000000E-02   5.9546847051892909E-10   4.1757909023700285E-01   5.8337304092987900E+12   6.4708550809543987E-18   1.9388818089605935E-10   6.2038864639222450E-06   4.4092136778324649E-11   1.0420793098586069E-02   4.0047875846239592E+01   9.5904887692775844E+01   5.2375633350607671E+01
    3810  5.4142841567610121E+03   1.0000000000000000E-02   4.7474175564751493E-10   4.1769276534697863E-01   6.2914203673392285E+12   3.8587364068227505E-18   1.9388818309252931E-10   6.2038864639222458E-06   4.4092136778324642E-11   1.0420793098586068E-02   4.0058777844920947E+01   9.5904887692775816E+01   5.2375633350607671E+01
    3820  5.8081419841548795E+03   1.0000000000000000E-02   3.8456423625213417E-10   4.1779948039652470E-01   6.7491103253796670E+12   2.3369591194983740E-18   1.9388818441318005E-10   6.2038864639222450E-06   4.4092136778324642E-11   1.0420793098586057E-02   4.0069012339786916E+01   9.5904887692775944E+01   5.2375633350607671E+01
    3830  6.4016661762952790E+03   1.0000000000000000E-02   2.8721128235644431E-10   4.1794909357470861E-01   7.4388263693496846E+12   1.1322713167816321E-18   1.9388818548948216E-10   6.2038864639222450E-06   4.4092136778324629E-11   1.0420793098586059E-02   4.0083360974871731E+01   9.5904887692775802E+01   5.2375633350607671E+01
    3840  7.0451069596223115E+03   1.0000000000000000E-02   2.1548537185549906E-10   4.1809897264276891E-01   8.1865489348020986E+12   5.2732083074953758E-19   1.9388818604474250E-10   6.2038864639222450E-06   4.4092136778324623E-11   1.0420793098586043E-02   4.0097735110095350E+01   9.5904887692775915E+01   5.2375633350607671E+01
    3850  7.6885477429493440E+03   1.0000000000000000E-02   1.6578591098513456E-10   4.1823833080915190E-01   8.9342715002545117E+12   2.4909188132827719E-19   1.9388818630524861E-10   6.2038864639222450E-06   4.4092136778324623E-11   1.0420793098586048E-02   4.0111100239422811E+01   9.5904887692775787E+01   5.2375633350607671E+01
    3860  8.3319885262763746E+03   1.0000000000000000E-02   1.3026704958199929E-10   4.1836885856841777E-01   9.6819940657069238E+12   1.1884988646513632E-19   1.9388818642894455E-10   6.2038864639222450E-06   4.4092136778324623E-11   1.0420793098586057E-02   4.0123618489545443E+01   9.5904887692775844E+01   5.2375633350607671E+01
    3870  8.9754293096034016E+03   1.0000000000000000E-02   1.0421131455994497E-10   4.1849181231517463E-01   1.0429716631159330E+13   5.7121869936251333E-20   1.9388818648818619E-10   6.2038864639222450E-06   4.4092136778324623E-11   1.0420793098586055E-02   4.0135410354847323E+01   9.5904887692775830E+01   5.2375633350607671E+01
    3880  9.6188700929304268E+03   1.0000000000000000E-02   8.4665872509284426E-11   4.1860814634701421E-01   1.1177439196611736E+13   2.7603264894192824E-20   1.9388818651673861E-10   6.2038864639222450E-06   4.4092136778324616E-11   1.0420793098586048E-02   4.0146567357131964E+01   9.5904887692775844E+01   5.2375633350607671E+01
    3890  1.0299823654739817E+04   1.0000000000000000E-02   6.8959038775709312E-11   4.1872485455377839E-01   1.1968754197748818E+13   1.2864418098015126E-20   1.9388818653108218E-10   6.2038864639222450E-06   4.4092136778324623E-11   1.0420793098586052E-02   4.0157760244620853E+01   9.5904887692775873E+01   5.2375633350607671E+01
    3900  1.1080319955213332E+04   1.0000000000000000E-02   5.5389017652456774E-11   4.1885136909379539E-01   1.2875744726230066E+13   5.4096860670911581E-21   1.9388818653837408E-10   6.2038864639222450E-06   4.4092136778324623E-11   1.0420793098586057E-02   4.0169893607401235E+01   9.5904887692775802E+01   5.2375633350607671E+01
