# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2220  8.9579760828405797E-01   3.2000500293110847E+00   1.0062470587677690E+06   2.3950851138914969E-01   1.5989319796117979E+04   3.4336705103488463E-01   3.1955876045386627E-11   3.0186012967425587E-05   4.8405275721183746E-09   7.8237699579917844E-03   6.8193104423980944E-01   2.8472096076553131E+00   1.4671768942155001E+01
    2230  8.9581311058349800E-01   3.2233158640636539E+00   1.0061774070134314E+06   2.3951005947674261E-01   1.5990074063127824E+04   3.4405959343397452E-01   3.6476884753910580E-11   2.9525962613171187E-05   4.9390384493452157E-09   7.8237699615889972E-03   6.8059472481174299E-01   2.8416118179496617E+00   1.4902417188505080E+01
    2240  8.9582919406225758E-01   3.2460920049547379E+00   1.0061051503910964E+06   2.3951161622304301E-01   1.5990856645123162E+04   3.4473299794748302E-01   4.1363095464510682E-11   2.8683129612857430E-05   5.0246578871528954E-09   7.8237699648200012E-03   6.7930089592158827E-01   2.8361914029695736E+00   1.5131699338358297E+01
    2250  8.9584599788339037E-01   3.2682857034855752E+00   1.0060296644855498E+06   2.3951319460597570E-01   1.5991674318095738E+04   3.4538285162106613E-01   4.6257782936125821E-11   2.7612132202549583E-05   5.0763797703597659E-09   7.8237699676878859E-03   6.7805769732313070E-01   2.8309821910134749E+00   1.5358444205271795E+01
    2260  8.9586584784210432E-01   3.2922190327197760E+00   1.0059405038782847E+06   2.3951500362620837E-01   1.5992640269815089E+04   3.4607465876444454E-01   5.1036433005602321E-11   2.6085161585772918E-05   5.0636551671380987E-09   7.8237699704669372E-03   6.7674035213885952E-01   2.8254607570315748E+00   1.5606660229901554E+01
    2270  8.9588803872281386E-01   3.3157993543334889E+00   1.0058408401763821E+06   2.3951696621494800E-01   1.5993720206091049E+04   3.4674543099530825E-01   5.4140761396268711E-11   2.4069225494206369E-05   4.9348199252196190E-09   7.8237699729074000E-03   6.7546956746870146E-01   2.8201319917872851E+00   1.5855011800816973E+01
    2280  8.9591935542868606E-01   3.3428269105384016E+00   1.0057002115528645E+06   2.3951965060740713E-01   1.5995244381744271E+04   3.4749886216812498E-01   5.3466191469298325E-11   2.0842631633820230E-05   4.5536959473647610E-09   7.8237699752029873E-03   6.7405106468785525E-01   2.8141781049267851E+00   1.6144438927468574E+01
    2290  8.9596705928671938E-01   3.3683010848424115E+00   1.0054860431334745E+06   2.3952361245840542E-01   1.5997566394837422E+04   3.4818955701720966E-01   4.3871582547108749E-11   1.5911215313035275E-05   3.7366028159475051E-09   7.8237699771793352E-03   6.7276387501062407E-01   2.8087576004047587E+00   1.6422475705740748E+01
    2300  8.9606483648699808E-01   3.3735575259964947E+00   1.0050472465192623E+06   2.3953159595908369E-01   1.6002284906063045E+04   3.4830921659995895E-01   2.4857176621301171E-11   9.0884566583958020E-06   2.5336419719199679E-09   7.8237699782650015E-03   6.7257314153303960E-01   2.8078677086730846E+00   1.6484316481653096E+01
    2310  8.9623079808228379E-01   3.3727473760824869E+00   1.0043030054723577E+06   2.3954513481738970E-01   1.6010260876961955E+04   3.4825474350035224E-01   1.5492251564657003E-11   4.0513580933445698E-06   1.8271187011698910E-09   7.8237699786018397E-03   6.7272356816302881E-01   2.8083369783461269E+00   1.6483025044460234E+01
    2320  8.9645110454793786E-01   3.3706695257947139E+00   1.0033161234575826E+06   2.3956311247646564E-01   1.6020854756956069E+04   3.4815995114380410E-01   1.2473302253322096E-11   1.5764227960861978E-06   1.5739983448884767E-09   7.8237699779786091E-03   6.7295788073617691E-01   2.8091043133506473E+00   1.6470441648624753E+01
    2330  8.9669057841786348E-01   3.3677636161154507E+00   1.0022447540315440E+06   2.3958267952324944E-01   1.6032378291587200E+04   3.4804101155830308E-01   1.1644811706346692E-11   6.1162596077220334E-07   1.5156094769462728E-09   7.8237699775854166E-03   6.7323960997263410E-01   2.8100508061778346E+00   1.6449716209557391E+01
    2340  8.9694738458258494E-01   3.3647574054439553E+00   1.0010974308562498E+06   2.3960369862626660E-01   1.6044745070424588E+04   3.4791696381278009E-01   1.1470854471373136E-11   2.3747019204698333E-07   1.5190525486124922E-09   7.8237699774427981E-03   6.7353416376661601E-01   2.8110336332095653E+00   1.6428712027801655E+01
    2350  8.9723015882135482E-01   3.3620823059650724E+00   9.9983598942770471E+05   2.3962687312882622E-01   1.6058190924112936E+04   3.4779784801265795E-01   1.1505037012625982E-11   9.3207249771653261E-08   1.5399404807882316E-09   7.8237699770101685E-03   6.7382520396999990E-01   2.8119763315684847E+00   1.6412532956096875E+01
    2360  8.9759646021072903E-01   3.3586532641613811E+00   9.9820489063995029E+05   2.3965692945299630E-01   1.6075571132512694E+04   3.4764446312787839E-01   1.1659546576992916E-11   3.7405897426796147E-08   1.5775764230762785E-09   7.8237699749410285E-03   6.7420062004002534E-01   2.8131901429413806E+00   1.6391957780903823E+01
    2370  8.9881644364192648E-01   3.3472679278746762E+00   9.9279637257312215E+05   2.3975735084947819E-01   1.6133249459704251E+04   3.4713290981719291E-01   1.2201452740330760E-11   2.0483777310854135E-08   1.7070141028685095E-09   7.8237699629169141E-03   6.7545520202881471E-01   2.8172445636332308E+00   1.6323680061694162E+01
    2380  9.0130193850403395E-01   3.3242389684378693E+00   9.8189036295751273E+05   2.3996318996430502E-01   1.6251024973785081E+04   3.4608723946179171E-01   1.2501472437276291E-11   2.7047381652282209E-08   1.8947372229225859E-09   7.8237699426524417E-03   6.7803251087310801E-01   2.8255683776566589E+00   1.6185739081713443E+01
    2390  9.0300918462930380E-01   3.3085490694146813E+00   9.7448587335603253E+05   2.4010539478481671E-01   1.6333400203443467E+04   3.4536663502356724E-01   1.2325632073122438E-11   3.2275387044323041E-08   1.9838194736583549E-09   7.8237699332671783E-03   6.7981850049335246E-01   2.8313332615495099E+00   1.6091888136230693E+01
    2400  9.0490395415746561E-01   3.2912569125781124E+00   9.6634960709409532E+05   2.4026411649854867E-01   1.6425974956873950E+04   3.4456440377031472E-01   1.2330622544505438E-11   3.9756714378005901E-08   2.1011327266804648E-09   7.8237699252761087E-03   6.8181654744838238E-01   2.8377788864804936E+00   1.5988572337599029E+01
    2410  9.0705636693473779E-01   3.2717665561440761E+00   9.5720974995677103E+05   2.4044590098172369E-01   1.6528660432347402E+04   3.4364925750845465E-01   1.2531066572935104E-11   5.1513554351333858E-08   2.2533673466566220E-09   7.8237699182654476E-03   6.8410900816805176E-01   2.8451676418172571E+00   1.5872264280703286E+01
    2420  9.0917557510564229E-01   3.2527343739906058E+00   9.4831621900077723E+05   2.4062676824508777E-01   1.6629546857564270E+04   3.4274368913358083E-01   1.3247639991021419E-11   6.8915213779858639E-08   2.4595396918315152E-09   7.8237699161690152E-03   6.8639205674472870E-01   2.8525169918294702E+00   1.5758827830245780E+01
    2430  9.1169624346422740E-01   3.2302979796613753E+00   9.3787197102881072E+05   2.4084484098861636E-01   1.6752285098749584E+04   3.4166006138994792E-01   1.4374277758431040E-11   9.9865789040401306E-08   2.7342531331581030E-09   7.8237699122925830E-03   6.8914424273950181E-01   2.8613613956179522E+00   1.5625267616983614E+01
    2440  9.1269429653536660E-01   3.2214742005318535E+00   9.3377635329217371E+05   2.4093210533383866E-01   1.6801388594203763E+04   3.4122915545546034E-01   1.4728536723288604E-11   1.1487171663656347E-07   2.8325811768299180E-09   7.8237699113282398E-03   6.9024496450129835E-01   2.8648936216433798E+00   1.5572791877081302E+01
    2450  9.1420349888070762E-01   3.2081953225101256E+00   9.2762554908026650E+05   2.4106505646775531E-01   1.6874321920276641E+04   3.4057573938518554E-01   1.5124218502791024E-11   1.3992307114149177E-07   2.9654161501207530E-09   7.8237699108719104E-03   6.9192105946650151E-01   2.8702664610555604E+00   1.5493877653993685E+01
    2460  9.1682780255791840E-01   3.1852869508319865E+00   9.1705022021245724E+05   2.4129928401659226E-01   1.6999300082682843E+04   3.3943449163560052E-01   1.6196561313097150E-11   1.9708114288353610E-07   3.2380499787828169E-09   7.8237699077690070E-03   6.9486941430051963E-01   2.8796989739443504E+00   1.5357899113756458E+01
    2470  9.1926420538274811E-01   3.1642233038982548E+00   9.0736666311571200E+05   2.4152036701737581E-01   1.7117244172758623E+04   3.3837003743439165E-01   1.7134614380328512E-11   2.7064497691720777E-07   3.4846451457487566E-09   7.8237699086530048E-03   6.9764441372892361E-01   2.8885526635026646E+00   1.5233063532619795E+01
    2480  9.2174653135013751E-01   3.1429626440929512E+00   8.9763167721620039E+05   2.4174896425082090E-01   1.7239366069034193E+04   3.3728260844593777E-01   1.7444355746439710E-11   3.5862873535147451E-07   3.6641544636286896E-09   7.8237699107271859E-03   7.0050490402936050E-01   2.8976537354298335E+00   1.5107275687674798E+01
    2490  9.2300000000000004E-01   3.1323028565356554E+00   8.9276553085362527E+05   2.4186556134510351E-01   1.7299549999999985E+04   3.3673314133536292E-01   1.7375882338000461E-11   4.0685209633914702E-07   3.7290095906436555E-09   7.8237699099062401E-03   7.0196030097652173E-01   2.9022742300071194E+00   1.5044299787967315E+01
    2500  9.2471758883393540E-01   3.1177781086864744E+00   8.8615102661964332E+05   2.4202652259820998E-01   1.7381195327907131E+04   3.3598038433227678E-01   1.7185096562568343E-11   4.7670839951443217E-07   3.8054309312450023E-09   7.8237699078357818E-03   7.0396527015794452E-01   2.9086281404762171E+00   1.4958598098748963E+01
    2510  9.2729691244865842E-01   3.0961426698078953E+00   8.7633259022828552E+05   2.4227077968642940E-01   1.7505384404613156E+04   3.3485113630882618E-01   1.7200496327725160E-11   5.9998907495993624E-07   3.9537944959194089E-09   7.8237699048818461E-03   7.0699764790185649E-01   2.9182121436452362E+00   1.4831184401621613E+01
    2520  9.2986222292460197E-01   3.0748326832909201E+00   8.6670200542702526E+05   2.4251657109195895E-01   1.7631898726743959E+04   3.3373031052525676E-01   1.7269305311973431E-11   7.5138233231776641E-07   4.1074487949777307E-09   7.8237699015824870E-03   7.1003700014629678E-01   2.9277870769194760E+00   1.4705988352640569E+01
    2530  9.3224662815500670E-01   3.0552091496217959E+00   8.5786891849553573E+05   2.4274738468531126E-01   1.7746290575312534E+04   3.3269084192402043E-01   1.7383363828171887E-11   9.2221420186808711E-07   4.2570253453448842E-09   7.8237699005670354E-03   7.1288196094604650E-01   2.9367230624615019E+00   1.4590971913661555E+01
    2540  9.3481108166813009E-01   3.0342989651142060E+00   8.4849406708196283E+05   2.4299792328356562E-01   1.7868587710241449E+04   3.3157508464129626E-01   1.7472291040664677E-11   1.1409091491712156E-06   4.4147948711368570E-09   7.8237699002104751E-03   7.1596323914964166E-01   2.9463754701823510E+00   1.4468701047761737E+01
    2550  9.3692821377153446E-01   3.0171868513562417E+00   8.4085081582401786E+05   2.4320635603688132E-01   1.7971825062489679E+04   3.3065531758945049E-01   1.7274095254618501E-11   1.3480101935633848E-06   4.5102273468011909E-09   7.8237699015252862E-03   7.1852410737908778E-01   2.9543799756617108E+00   1.4368857346307507E+01
    2560  9.3912461399650515E-01   2.9995764877595970E+00   8.3301212858578877E+05   2.4342393065796342E-01   1.8079971989961196E+04   3.2970207757634123E-01   1.7118769967431901E-11   1.5845346744864083E-06   4.6155691905775019E-09   7.8237699025310858E-03   7.2119746198024748E-01   2.9627216202452371E+00   1.4266309398937841E+01
    2570  9.4087401421941042E-01   2.9856528800557909E+00   8.2683399110460363E+05   2.4359820472221325E-01   1.8163637462750532E+04   3.2894321211911248E-01   1.7180749734138001E-11   1.7985595208053661E-06   4.7257085670262955E-09   7.8237699028824177E-03   7.2333961856814766E-01   2.9693958506282736E+00   1.4185373008286968E+01
    2580  9.4333761351999501E-01   2.9661978840725762E+00   8.1823040351061139E+05   2.4384524207353114E-01   1.8280847883408343E+04   3.2787382658965364E-01   1.8317079919170827E-11   2.1703966050745167E-06   5.0311402576562238E-09   7.8237699054394382E-03   7.2637893276935317E-01   2.9788516914307577E+00   1.4072480177222539E+01
    2590  9.4528161029985591E-01   2.9509712355837818E+00   8.1152028792613524E+05   2.4404158851592497E-01   1.8374963479591173E+04   3.2702879022130105E-01   1.9210106087209468E-11   2.5403324214485711E-06   5.2761903837725865E-09   7.8237699116990873E-03   7.2879757339055551E-01   2.9863657926817901E+00   1.3984277149828372E+01
    2600  9.4797024498668614E-01   2.9300918500641715E+00   8.0235284105020948E+05   2.4431499871803170E-01   1.8507384603302598E+04   3.2585805423498432E-01   2.0030158946228784E-11   3.1462922339611795E-06   5.5641211758213237E-09   7.8237699233156648E-03   7.3217260669427442E-01   2.9968380505403163E+00   1.3863547419333969E+01
    2610  9.4999999999999996E-01   2.9144659507071107E+00   7.9551760844587395E+05   2.4452277802047270E-01   1.8604409999999982E+04   3.2497227113044713E-01   2.0566702714149599E-11   3.6736094737168590E-06   5.7753039842002553E-09   7.8237699389619199E-03   7.3474454146671231E-01   3.0048097140440757E+00   1.3773355539662720E+01
    2620  9.5234071301530343E-01   2.8965906303263957E+00   7.8772533584323281E+05   2.4476383259404119E-01   1.8715585983631267E+04   3.2394808316332135E-01   2.0754142490163420E-11   4.3542626004944121E-06   5.9630461438856249E-09   7.8237699669140449E-03   7.3773773623783900E-01   3.0140793473812564E+00   1.3670342233310642E+01
    2630  9.5482614640512853E-01   2.8777776922265419E+00   7.7955543968902377E+05   2.4502124454975324E-01   1.8835963751676540E+04   3.2285712914091469E-01   1.9777431899508424E-11   5.1141240463347475E-06   5.9911997371628671E-09   7.8237700138863980E-03   7.4094830218694052E-01   3.0240160578135979E+00   1.3562109603122437E+01
    2640  9.5730773248603096E-01   2.8591640984602673E+00   7.7150358887892973E+05   2.4527962675409007E-01   1.8957977373396672E+04   3.2176357655421922E-01   1.8523552360849193E-11   5.8680185482636055E-06   5.9664081444128471E-09   7.8237700847142329E-03   7.4418893166556543E-01   3.0340424796321357E+00   1.3455200405803108E+01
    2650  9.5994151147283147E-01   2.8395928084970321E+00   7.6307131448774983E+05   2.4555560253574132E-01   1.9083603811184963E+04   3.2059629903536602E-01   1.7240071466540734E-11   6.6704969609592080E-06   5.9329925261701981E-09   7.8237701879182893E-03   7.4767236765216294E-01   3.0448185031431492E+00   1.3342954774161406E+01
    2660  9.6161097207498791E-01   2.8272842512686709E+00   7.5778600106104265E+05   2.4573157071757171E-01   1.9162987563574072E+04   3.1985188229190664E-01   1.6530546669844474E-11   7.1795345719557748E-06   5.9219646837108487E-09   7.8237702733500881E-03   7.4990674576870242E-01   3.0517308686007678E+00   1.3272435837357264E+01
    2670  9.6399999999999997E-01   2.8098000400060523E+00   7.5030196277569188E+05   2.4598514787703138E-01   1.9278540000000001E+04   3.1877829711958544E-01   1.6041496586839183E-11   7.9312334920761029E-06   5.9957338952460639E-09   7.8237704327250232E-03   7.5314639559031771E-01   3.0617550506930677E+00   1.3172331697612389E+01
    2680  9.6599999999999997E-01   2.7952791367845640E+00   7.4410755244871229E+05   2.4619932090449786E-01   1.9377489999999998E+04   3.1787012573195522E-01   1.6000256329771609E-11   8.6028120789276171E-06   6.1267407284395193E-09   7.8237706083244367E-03   7.5590244748480451E-01   3.0702859678792955E+00   1.3089227803187741E+01
    2690  9.6852981840592667E-01   2.7770615733465522E+00   7.3636346751808224E+05   2.4647317543630029E-01   1.9499276050136599E+04   3.1670547910184887E-01   1.5874656735077355E-11   9.5209368704730093E-06   6.2817029563149946E-09   7.8237709047707382E-03   7.5945678211888912E-01   3.0812953695593372E+00   1.2984960336495707E+01
    2700  9.7099999999999997E-01   2.7594334487657246E+00   7.2889890623158508E+05   2.4674415461904162E-01   1.9617079999999994E+04   3.1554695868791299E-01   1.5512725618743945E-11   1.0469651152347654E-05   6.3868369413006007E-09   7.8237712977015667E-03   7.6301327971791844E-01   3.0923251344594047E+00   1.2883997115560680E+01
    2710  9.7362692580988242E-01   2.7408581483943570E+00   7.2106416818512313E+05   2.4703690922377408E-01   1.9744894358115784E+04   3.1428552707847379E-01   1.5157396338458453E-11   1.1526850300805460E-05   6.5043263631566183E-09   7.8237718623772202E-03   7.6690758387692659E-01   3.1044245857176302E+00   1.2777442724401919E+01
    2720  9.7599999999999998E-01   2.7242280161873129E+00   7.1407683980666019E+05   2.4730615962723496E-01   1.9862770000000000E+04   3.1311385009095338E-01   1.4843534641480980E-11   1.2521624719034859E-05   6.6116590777732595E-09   7.8237725391808299E-03   7.7054383351468214E-01   3.1157481267884819E+00   1.2681810341460428E+01
    2730  9.7937627517328152E-01   2.7008101115058842E+00   7.0428088456844701E+05   2.4769858999572217E-01   2.0025575226910823E+04   3.1138309769857980E-01   1.3846425516418791E-11   1.3974258375152264E-05   6.6332245194637792E-09   7.8237738543041457E-03   7.7594739844902882E-01   3.1326269058520344E+00   1.2546594105616393E+01
    2740  9.8273676054180847E-01   2.6777806248212359E+00   6.9469698080804024E+05   2.4810194592689164E-01   2.0188937425799031E+04   3.0957620110747114E-01   1.2427509397471620E-11   1.5375448817114283E-05   6.5247844083351885E-09   7.8237756477440492E-03   7.8163182434137812E-01   3.1504456345094898E+00   1.2412827276185102E+01
    2750  9.8599999999999999E-01   2.6556798094955609E+00   6.8554593248288054E+05   2.4850818563734481E-01   2.0352269999999990E+04   3.0773736693938775E-01   1.1503814157765724E-11   1.6690209678021285E-05   6.5091768127355563E-09   7.8237779594736330E-03   7.8747032540175455E-01   3.1687897538338179E+00   1.2283629975737954E+01
    2760  9.8938283796859827E-01   2.6330376384104461E+00   6.7621800044473819E+05   2.4894678248257723E-01   2.0516597342390582E+04   3.0574983654975790E-01   1.0992696565476979E-11   1.8063857550815819E-05   6.6048578609115144E-09   7.8237811589835053E-03   7.9385644410952172E-01   3.1888594904191603E+00   1.2150484757818088E+01
    2770  9.9267717372455577E-01   2.6112467369322334E+00   6.6728609653502423E+05   2.4939244120579959E-01   2.0678153667464299E+04   3.0374865412758206E-01   1.0795566486862117E-11   1.9453445758004830E-05   6.7864078113796135E-09   7.8237853461269220E-03   8.0038165765083225E-01   3.2093255049706895E+00   1.2021761226108245E+01
    2780  9.9495869147525040E-01   2.5963029914146523E+00   6.6118656079339737E+05   2.4971207706638485E-01   2.0793642440907555E+04   3.0233291212301411E-01   1.0435302037281315E-11   2.0436964465944773E-05   6.8408523598949586E-09   7.8237890187459486E-03   8.0506278791298214E-01   3.2239636193784422E+00   1.1933255721221606E+01
    2790  9.9700000000000000E-01   2.5830338844851206E+00   6.5578818043975462E+05   2.5000564238434331E-01   2.0894989999999987E+04   3.0104969923551056E-01   1.0029525641621286E-11   2.1314446340071974E-05   6.8575916611124690E-09   7.8237929192203660E-03   8.0935526102539468E-01   3.2373474310542987E+00   1.1854564339138623E+01
    2800  9.9961696553449531E-01   2.5661613120458009E+00   6.4894777044333925E+05   2.5039245460461479E-01   2.1022192751740935E+04   2.9938543201576862E-01   9.4256680256564900E-12   2.2419734943452125E-05   6.8399799589380751E-09   7.8237988896610912E-03   8.1499561812879084E-01   3.2548723624553713E+00   1.1754407772308628E+01
    2810  1.0020000000000000E+00   2.5509309043664059E+00   6.4279624640331196E+05   2.5075453230283551E-01   2.1138929999999982E+04   2.9785497121234167E-01   9.0891895862138445E-12   2.3414376262871503E-05   6.8927071197808863E-09   7.8238054293680234E-03   8.2025753824853609E-01   3.2711568236255095E+00   1.1663957254012869E+01
    2820  1.0045904080034376E+00   2.5345182999615483E+00   6.3619186237996991E+05   2.5115836434940975E-01   2.1269550898734360E+04   2.9617882712810267E-01   8.7321534466157724E-12   2.4496801091800237E-05   6.9482785075765714E-09   7.8238140010681856E-03   8.2610506519914129E-01   3.2891794285326950E+00   1.1566490498144001E+01
    2830  1.0069999999999999E+00   2.5193837435416881E+00   6.3012445664424100E+05   2.5154296970846612E-01   2.1390119999999977E+04   2.9461152113172057E-01   8.3227367407332425E-12   2.5493268498325696E-05   6.9624553945685337E-09   7.8238235317723611E-03   8.3165465529704752E-01   3.3062125147841837E+00   1.1476665755690668E+01
    2840  1.0095629125322110E+00   2.5034246800562885E+00   6.2375015516260173E+05   2.5196071830652395E-01   2.1514710934382048E+04   2.9293922582593152E-01   7.7694237125838837E-12   2.6523953253252223E-05   6.9155760639851180E-09   7.8238354834032266E-03   8.3766435027038511E-01   3.3245825541142531E+00   1.1382048705831011E+01
    2850  1.0120000000000000E+00   2.4883800901985622E+00   6.1776339093887946E+05   2.5236546516284852E-01   2.1633589999999982E+04   2.9134624865952841E-01   7.3046572688337104E-12   2.7467078847978388E-05   6.8835469100593113E-09   7.8238487504033640E-03   8.4347431029993147E-01   3.3422725525947841E+00   1.1292980851368988E+01
    2860  1.0145209882174711E+00   2.4729504179446788E+00   6.1164590705903829E+05   2.5279119917773080E-01   2.1759894258750341E+04   2.8969596787570706E-01   7.0054366657482056E-12   2.8421805096753951E-05   6.9259087470038800E-09   7.8238648066158607E-03   8.4958049484491671E-01   3.3607987686349832E+00   1.1201769322820926E+01
    2870  1.0169999999999999E+00   2.4579079642102997E+00   6.0570395087112708E+05   2.5321630515542259E-01   2.1884399999999976E+04   2.8806996681363278E-01   6.8159682823102744E-12   2.9356217251260169E-05   7.0153947243851632E-09   7.8238833832706359E-03   8.5568246645805690E-01   3.3792544321293767E+00   1.1112970969861763E+01
    2880  1.0195019215636303E+00   2.4428560574727958E+00   5.9978006020465004E+05   2.5365143223553621E-01   2.2006064601425187E+04   2.8642415012990485E-01   6.5723386726169232E-12   3.0294621590870045E-05   7.0752827313361365E-09   7.8239053740549892E-03   8.6194389095615342E-01   3.3981426293789827E+00   1.1024219005866023E+01
    2890  1.0220000000000000E+00   2.4279557066269040E+00   5.9393734732967475E+05   2.5409173981437694E-01   2.2127189999999988E+04   2.8477402625060566E-01   6.3131230526886530E-12   3.1215835703851490E-05   7.1206948468881639E-09   7.8239309262301462E-03   8.6830622869943075E-01   3.4172936205891307E+00   1.0936433635890083E+01
    2900  1.0245601315535575E+00   2.4128169128132742E+00   5.8802312946104724E+05   2.5454907441895719E-01   2.2254128587511517E+04   2.8307305318705950E-01   6.1925172700350544E-12   3.2154205913964655E-05   7.2459345371074759E-09   7.8239615261484589E-03   8.7495203392430887E-01   3.4372620979051334E+00   1.0847279497534640E+01
    2910  1.0269999999999999E+00   2.3985119695485038E+00   5.8245508854905912E+05   2.5499085715971659E-01   2.2377139999999974E+04   2.8143976275044552E-01   6.0817229546792833E-12   3.3050955430518166E-05   7.3675961624864358E-09   7.8239955909966703E-03   8.8141604907494975E-01   3.4566568754495850E+00   1.0763027819459277E+01
    2920  1.0296287803418089E+00   2.3832319655113214E+00   5.7652948644466256E+05   2.5547365561710411E-01   2.2505295422582622E+04   2.7966304495662275E-01   5.8008812222761558E-12   3.4002048040181890E-05   7.3954254065025364E-09   7.8240380994724842E-03   8.8853883167663894E-01   3.4780051149187110E+00   1.0672971707288360E+01
    2930  1.0312226512662030E+00   2.3740337529573887E+00   5.7297337611328391E+05   2.5576995884302534E-01   2.2582152900357793E+04   2.7857564774939764E-01   5.5531661844965166E-12   3.4556017519690477E-05   7.3557285442221378E-09   7.8240667353546896E-03   8.9294465994347505E-01   3.4912016739863283E+00   1.0618705487053260E+01
    2940  1.0331232977216249E+00   2.3631299845123159E+00   5.6876857972360414E+05   2.5612713172900209E-01   2.2674309563345763E+04   2.7726678681126227E-01   5.2383906968071404E-12   3.5184000579465194E-05   7.2842530139521096E-09   7.8241037023271537E-03   8.9829429180517140E-01   3.5072197675540187E+00   1.0554291817537559E+01
    2950  1.0354275722001336E+00   2.3500044531261679E+00   5.6372243082101597E+05   2.5656614397362559E-01   2.2788413297613475E+04   2.7565945295568312E-01   4.9273089883350119E-12   3.5901363495675367E-05   7.2316717936372708E-09   7.8241527998940442E-03   9.0493292695107641E-01   3.5270934791873736E+00   1.0476588247893638E+01
    2960  1.0387802449196835E+00   2.3310886757921034E+00   5.5647991115536448E+05   2.5721831405604179E-01   2.2955986423488408E+04   2.7327101804911019E-01   4.6678966134231218E-12   3.6885094790374562E-05   7.2805516808102297E-09   7.8242341117226756E-03   9.1493740239538401E-01   3.5570455021350993E+00   1.0364143799215757E+01
    2970  1.0420000000000000E+00   2.3131228655839897E+00   5.4963368646530167E+05   2.5786157067773480E-01   2.3111379999999997E+04   2.7091056464361496E-01   4.4269328803532169E-12   3.7778924885064202E-05   7.3204084106234490E-09   7.8243245718169017E-03   9.2498868566467241E-01   3.5871515332882207E+00   1.0256665389647962E+01
    2980  1.0453929310893031E+00   2.2943998276862172E+00   5.4253277784089639E+05   2.5856027920511088E-01   2.3276066522277706E+04   2.6833941065228184E-01   4.2878138764275177E-12   3.8668062575331313E-05   7.4484484027617821E-09   7.8244343819428314E-03   9.3612570475706092E-01   3.6205311530500670E+00   1.0143739835377376E+01
    2990  1.0487594782771552E+00   2.2760314145433318E+00   5.3560006724415277E+05   2.5927772768767671E-01   2.3444558258280467E+04   2.6569527258106135E-01   4.2355418987435836E-12   3.9522548858823691E-05   7.6491735845614782E-09   7.8245607590850773E-03   9.4779328453685818E-01   3.6555130748436273E+00   1.0031896862837531E+01
    3000  1.0519100632042775E+00   2.2590272748359892E+00   5.2921211630225973E+05   2.5997329266063363E-01   2.3597766330569317E+04   2.6313770167706318E-01   4.2495843055958048E-12   4.0305429114539225E-05   7.8979148244517881E-09   7.8246968608121185E-03   9.5930144339719881E-01   3.6899993481903617E+00   9.9274079730144216E+00
    3010  1.0540000000000000E+00   2.2478455731335973E+00   5.2502716524304752E+05   2.6044808116839463E-01   2.3697799999999977E+04   2.6140186154640088E-01   4.3729588781605042E-12   4.0831921178997911E-05   8.1756848489898300E-09   7.8247983333062498E-03   9.6724662718979149E-01   3.7137784180918465E+00   9.8582549859496780E+00
    3020  1.0574332072194546E+00   2.2296445706647083E+00   5.1824180031823745E+05   2.6125239485174656E-01   2.3864605481578947E+04   2.5849232105881231E-01   4.5106351164363379E-12   4.1731237371949134E-05   8.5811158657830484E-09   7.8249885251646112E-03   9.8082792919332706E-01   3.7543302256833790E+00   9.7450620227778799E+00
    3030  1.0607563226124155E+00   2.2122231183619805E+00   5.1177810518009524E+05   2.6205858726101927E-01   2.4030357378038891E+04   2.5562441076221193E-01   4.2222729753876565E-12   4.2542468371984636E-05   8.5570115045270045E-09   7.8251944674939070E-03   9.9455934848822758E-01   3.7951787417549618E+00   9.6362046044122867E+00
    3040  1.0640000000000001E+00   2.1954013615321060E+00   5.0556582185672870E+05   2.6287011656208226E-01   2.4186709999999985E+04   2.5278813067712708E-01   3.7371804167615516E-12   4.3195331307013618E-05   8.2814463455067953E-09   7.8254080431440203E-03   1.0084915287649121E+00   3.8364625486298332E+00   9.5307707745109553E+00
    3050  1.0673508876831159E+00   2.1782110659405274E+00   4.9924687565333064E+05   2.6373229569444906E-01   2.4346913976019623E+04   2.4982350404610501E-01   3.1343079169674605E-12   4.3680490590269006E-05   7.7984309438106167E-09   7.8256328274777416E-03   1.0234367042420625E+00   3.8805885625177723E+00   9.4227348313065136E+00
    3060  1.0708055721435941E+00   2.1606849304946478E+00   4.9283521056185151E+05   2.6464524624771368E-01   2.4516901140142989E+04   2.4672634809493829E-01   2.6780229994635528E-12   4.4000362986772813E-05   7.4180219198439919E-09   7.8258643228763837E-03   1.0394704447625311E+00   3.9277874164147564E+00   9.3122118404815417E+00
    3070  1.0740000000000001E+00   2.1446542906440218E+00   4.8699790474567859E+05   2.6551048227341195E-01   2.4673839999999975E+04   2.4381896097696937E-01   2.4277233706650211E-12   4.4194483861446777E-05   7.2580814870284306E-09   7.8260808093629855E-03   1.0549139031482826E+00   3.9731528289916920E+00   9.2106726576782325E+00
