# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2200  5.4596077709356350E-01   1.4042972377360574E+00   3.4936346484190064E+04   2.4473448607256235E-01   1.3764293335441902E+08   2.8457172090420191E-01   1.4479096428497301E-12   2.7842233729173598E-05   2.4967944496850334E-08   7.1653617250319029E-03   8.3880701301915850E-01   3.4274130860156449E+00   1.9197375611134412E+01
    2210  5.5158066891561219E-01   1.4090092271320303E+00   3.4295045755770683E+04   2.4749961182514149E-01   1.3737260332522187E+08   2.7733854046097212E-01   1.4989544668824891E-12   2.8628719309847753E-05   2.4819859024620695E-08   7.1654051612386853E-03   8.6984624100475216E-01   3.5145322892278510E+00   1.9503800839985875E+01
    2220  5.5567584405568304E-01   1.4225958050960237E+00   3.4773393027106933E+04   2.4945699537820060E-01   1.3621492976514643E+08   2.7239490432086622E-01   1.5260850460969093E-12   2.9186385762022787E-05   2.4311701757076202E-08   7.1654374145922253E-03   8.9222574021855827E-01   3.5766680063273930E+00   1.9717839216159717E+01
    2230  5.5856907912233711E-01   1.4359688997587798E+00   3.5474002196345413E+04   2.5080677648368482E-01   1.3540292111052063E+08   2.6905234664342820E-01   1.5463950728559044E-12   2.9572071701215556E-05   2.3815512129393351E-08   7.1654608365391793E-03   9.0790636735475372E-01   3.6199399339175891E+00   1.9863239234241195E+01
    2240  5.6068146652232809E-01   1.4474089633562912E+00   3.6155059574916821E+04   2.5177413763306433E-01   1.3481312224579182E+08   2.6668855926309676E-01   1.5644083333943541E-12   2.9849154161135492E-05   2.3398456427945598E-08   7.1654783769621762E-03   9.1927319664198182E-01   3.6511783638046897E+00   1.9966095529732588E+01
    2250  5.6242947613331395E-01   1.4578041214504516E+00   3.6818014351621947E+04   2.5256272370370686E-01   1.3432700422711477E+08   2.6478204117822718E-01   1.5826607788724148E-12   3.0075463344378577E-05   2.3026323468178513E-08   7.1654932216432257E-03   9.2861578733135575E-01   3.6767692860089016E+00   2.0049002431804535E+01
    2260  5.6399391549214095E-01   1.4677324882852349E+00   3.7482227800392102E+04   2.5325917196249287E-01   1.3389342334074578E+08   2.6311486068900408E-01   1.6023855841099163E-12   3.0275660724249541E-05   2.2677283946388240E-08   7.1655067893622842E-03   9.3691890105821540E-01   3.6994433943967739E+00   2.0121461672113558E+01
    2270  5.6546887692138126E-01   1.4775651860193861E+00   3.8165467900260875E+04   2.5390759280047820E-01   1.3348592287693450E+08   2.6157816367947062E-01   1.6245253871377982E-12   3.0462334868436702E-05   2.2337889742088118E-08   7.1655198455319357E-03   9.4468748429767768E-01   3.7205919519522426E+00   2.0188243443728425E+01
    2280  5.6690450101333367E-01   1.4875150543756201E+00   3.8879668244071443E+04   2.5453097084614101E-01   1.3309048155588554E+08   2.6011661072788983E-01   1.6498834555204744E-12   3.0642060452786524E-05   2.2000872243166495E-08   7.1655328166022481E-03   9.5218397174558389E-01   3.7409318919119605E+00   2.0251797483525980E+01
    2290  5.6832426925129431E-01   1.4976649864853975E+00   3.9629714939578567E+04   2.5513983979221994E-01   1.3270055985477355E+08   2.5870585796322876E-01   1.6789520472934836E-12   3.0817849097275299E-05   2.1662873171218816E-08   7.1655459138344237E-03   9.5952496127429265E-01   3.7607768717690124E+00   2.0313234555981598E+01
    2300  5.6973922072269001E-01   1.5080291362152403E+00   4.0416288823707677E+04   2.5573899339569833E-01   1.3231309758828463E+08   2.5733584819090549E-01   1.7120088380015560E-12   3.0991037430744487E-05   2.1322375207876230E-08   7.1655592445492933E-03   9.6675860596586682E-01   3.7802512367394745E+00   2.0373056230283385E+01
    2310  5.7157102502356183E-01   1.5217178648244996E+00   4.1485080954617690E+04   2.5650297362313679E-01   1.3181316658832991E+08   2.5561860278047577E-01   1.7618176304630329E-12   3.1212124759466062E-05   2.0882782349986132E-08   7.1655769375049503E-03   9.7598147293325699E-01   3.8049481068020929E+00   2.0448375530028962E+01
    2320  5.7359359766634510E-01   1.5370428517419967E+00   4.2719132643634563E+04   2.5733111024509420E-01   1.3126336558514158E+08   2.5379882929334519E-01   1.8266040657026057E-12   3.1452068376214023E-05   2.0405015650191094E-08   7.1655970591377556E-03   9.8595844379521513E-01   3.8314740254035065E+00   2.0528798339509603E+01
    2330  5.7599863837660292E-01   1.5553085939873403E+00   4.4237862511237763E+04   2.5829432119323209E-01   1.3061258127824186E+08   2.5174263122759083E-01   1.9173438093906505E-12   3.1731436628774740E-05   1.9854950978696432E-08   7.1656218163332064E-03   9.9750643726974386E-01   3.8618946101193306E+00   2.0620712347785346E+01
    2340  5.7836967653157567E-01   1.5730723194796767E+00   4.5760225325526379E+04   2.5922083996720935E-01   1.2997415624821897E+08   2.4982853359143806E-01   2.0210577468776042E-12   3.2000269945268258E-05   1.9339605006496696E-08   7.1656471134722991E-03   1.0085385834129954E+00   3.8906500810557900E+00   2.0707518891808672E+01
    2350  5.8073731115879268E-01   1.5906974958567357E+00   4.7318543694031796E+04   2.6012275652061645E-01   1.2949628806484990E+08   2.4803106739234887E-01   2.1397270046239749E-12   3.2261790280342409E-05   1.8847724968181839E-08   7.1656732559883902E-03   1.0191738980443130E+00   3.9180458477895423E+00   2.0790551113105174E+01
    2360  5.8291271243159681E-01   1.6093393237650979E+00   4.9070582691287535E+04   2.6092970930481041E-01   1.2923969952003419E+08   2.4654499964275428E-01   2.2778624626943426E-12   3.2495144383238987E-05   1.8350863739134306E-08   7.1656981140514166E-03   1.0283219322990167E+00   3.9409882225081692E+00   2.0863404519036230E+01
    2370  5.8455446425598878E-01   1.6250260175052746E+00   5.0617897474950514E+04   2.6152348215849253E-01   1.2904639160568441E+08   2.4554858242683525E-01   2.4050028401873648E-12   3.2665962126675307E-05   1.7949953780175075E-08   7.1657174636504352E-03   1.0347244434785976E+00   3.9565220207188538E+00   2.0916050041735563E+01
    2380  5.8586562765046157E-01   1.6383687105743470E+00   5.1979964150312509E+04   2.6198720672546583E-01   1.2889221648216256E+08   2.4483459730506202E-01   2.5220227775903470E-12   3.2798489512780862E-05   1.7620835337345161E-08   7.1657332948915509E-03   1.0394950431817001E+00   3.9677281347182416E+00   2.0956586471476641E+01
    2390  5.8712729405413344E-01   1.6517606783948038E+00   5.3386635398837534E+04   2.6242368879634481E-01   1.2874403543755665E+08   2.4421598485438642E-01   2.6481552302003484E-12   3.2922200005253659E-05   1.7301290233610327E-08   7.1657488377450474E-03   1.0437882779883914E+00   3.9774886420975690E+00   2.0994277156024353E+01
    2400  5.8845589968586465E-01   1.6663209412594069E+00   5.4958730146535694E+04   2.6287217155767539E-01   1.2858817661964835E+08   2.4363101379831692E-01   2.7956828773563093E-12   3.3047837489055621E-05   1.6965973537403467E-08   7.1657654972424271E-03   1.0480099467389135E+00   3.9867624631132532E+00   2.1032546274709926E+01
    2410  5.8995695058677466E-01   1.6831683938334079E+00   5.6830638646357234E+04   2.6336439572650960E-01   1.2841231523223104E+08   2.4303677353544875E-01   2.9806840420537469E-12   3.3183270146300563E-05   1.6593658249223116E-08   7.1657845831478587E-03   1.0524650747232358E+00   3.9962274582340029E+00   2.1074034574183468E+01
    2420  5.9169397818862679E-01   1.7029366715031251E+00   5.9095757853298543E+04   2.6391463839886603E-01   1.2820910726768804E+08   2.4241026397297308E-01   3.2184439893354609E-12   3.3330409162369182E-05   1.6178609885853079E-08   7.1658067720759304E-03   1.0573104220806202E+00   4.0062551235656692E+00   2.1119814059972029E+01
    2430  5.9324821441053954E-01   1.7206210976807996E+00   6.1181572222569164E+04   2.6439002619075652E-01   1.2802755594700532E+08   2.4188008443814238E-01   3.4513715843280457E-12   3.3453115893692720E-05   1.5827887278575582E-08   7.1658263731022610E-03   1.0614689439452023E+00   4.0147803807028453E+00   2.1158908327816427E+01
    2440  5.9466754019368107E-01   1.7365525026810966E+00   6.3106131142801962E+04   2.6481082875427170E-01   1.2786198819162972E+08   2.4140348802146203E-01   3.6789312817965464E-12   3.3558350658973327E-05   1.5528601848112674E-08   7.1658437153023355E-03   1.0651960325812182E+00   4.0224751380063859E+00   2.1193175392252751E+01
    2450  5.9603446951450167E-01   1.7515113266790896E+00   6.4950163469963780E+04   2.6520479327557323E-01   1.2770273501723228E+08   2.4093993607863187E-01   3.9089377970369890E-12   3.3655003505868199E-05   1.5260723271946983E-08   7.1658596359959357E-03   1.0687731281488000E+00   4.0299877455206374E+00   2.1224976588377135E+01
    2460  5.9739944577646986E-01   1.7658884428427952E+00   6.6753769642810686E+04   2.6558789584318060E-01   1.2754390730900799E+08   2.4046575799042227E-01   4.1459617050016639E-12   3.3749236306114323E-05   1.5012126947479325E-08   7.1658746337413806E-03   1.0723657773449795E+00   4.0377017528505608E+00   2.1255647819124174E+01
    2470  5.9880353082992133E-01   1.7798947047734370E+00   6.8537210262109118E+04   2.6597205870810181E-01   1.2738073503555214E+08   2.3996211647144697E-01   4.3931140823619801E-12   3.3846809354358795E-05   1.4773009779421173E-08   7.1658892381010284E-03   1.0761047471341785E+00   4.0459275454893797E+00   2.1286161392072831E+01
    2480  6.0029173670655278E-01   1.7936401023402173E+00   7.0308051595740704E+04   2.6636917786562914E-01   1.2720801475061314E+08   2.3940795313371255E-01   4.6528358870764397E-12   3.3954189220119588E-05   1.4534523403834182E-08   7.1659042960194944E-03   1.0801327030668919E+00   4.0550173231203619E+00   2.1317460596811721E+01
    2490  6.0193032146482850E-01   1.8071623006381741E+00   7.2061861268911656E+04   2.6679557196529885E-01   1.2701811246116824E+08   2.3877104710750374E-01   4.9274337358983577E-12   3.4079606377404360E-05   1.4290442537846524E-08   7.1659212871124141E-03   1.0846624374205613E+00   4.0655148526468041E+00   2.1350811575689708E+01
    2500  6.0385167596823663E-01   1.8204084654272197E+00   7.3773186865185577E+04   2.6728266805107576E-01   1.2679579989900523E+08   2.3798475949904571E-01   5.2197253656026383E-12   3.4236176848986256E-05   1.4041384044307102E-08   7.1659428712642290E-03   1.0901267195378239E+00   4.0785496683492291E+00   2.1388626398726458E+01
    2510  6.0648468162860714E-01   1.8329999491420894E+00   7.5331699411425201E+04   2.6793096525294802E-01   1.2649177674377289E+08   2.3682717544512438E-01   5.5345683885468401E-12   3.4461231834827121E-05   1.3799658765286993E-08   7.1659757185994532E-03   1.0979534138177107E+00   4.0978926142637713E+00   2.1438600322396312E+01
    2520  6.1569055664822125E-01   1.8340917308257070E+00   7.4430424611388516E+04   2.7008399995046983E-01   1.2736288048060834E+08   2.3213613408909298E-01   5.8083069729420100E-12   3.5264273390988579E-05   1.3706000919825536E-08   7.1661021839305077E-03   1.1284649662529460E+00   4.1781958427291963E+00   2.1604181753865991E+01
    2530  6.2392994232263710E-01   1.8138487230625784E+00   7.0591542366337584E+04   2.7193946865353080E-01   1.2869344849221294E+08   2.2754050006712603E-01   5.6140078930494701E-12   3.5978845404606509E-05   1.3960888283096990E-08   7.1662199552157526E-03   1.1584575528252818E+00   4.2599789147941056E+00   2.1748466785825386E+01
    2540  6.2975748059491132E-01   1.7953733504259879E+00   6.7401938480451310E+04   2.7323472840863805E-01   1.2964291436713861E+08   2.2413420441147339E-01   5.3959922552551822E-12   3.6479853931233248E-05   1.4213495756210048E-08   7.1663052556166723E-03   1.1811112100156256E+00   4.3226936931994215E+00   2.1850649654411061E+01
    2550  6.3607914794005216E-01   1.7769179918820011E+00   6.4280218833016064E+04   2.7463285369326201E-01   1.3068081010223988E+08   2.2038296076526512E-01   5.1983675923530327E-12   3.7016659732219151E-05   1.4470686480668619E-08   7.1663986995852717E-03   1.2067191406685891E+00   4.3939314843351012E+00   2.1962378744995892E+01
    2560  6.4703105268717331E-01   1.7558769928885247E+00   6.0524807133944727E+04   2.7703696349000045E-01   1.3419535841836949E+08   2.1402027493044776E-01   5.0715458906122018E-12   3.7920772451467024E-05   1.4741033139659859E-08   7.1665601952778666E-03   1.2522872673036329E+00   4.5202849759885639E+00   2.2156980031776481E+01
    2570  6.5939090188157179E-01   1.7314020536578953E+00   5.6431203214754525E+04   2.7972063984887424E-01   1.3860828669109282E+08   2.0673613008916814E-01   4.9166037120079572E-12   3.8901181229408771E-05   1.5059852823541041E-08   7.1667405965471220E-03   1.3074614541672274E+00   4.6741640396261026E+00   2.2377277400144528E+01
    2580  6.6579735539871143E-01   1.7105513656762386E+00   5.3447021279809582E+04   2.8111516570818762E-01   1.4095243489766556E+08   2.0259669023833327E-01   4.6954488005994372E-12   3.9399025042997319E-05   1.5377149832532280E-08   7.1668327644116743E-03   1.3399010003340432E+00   4.7663727657612815E+00   2.2493773677206676E+01
    2590  6.7026063111411138E-01   1.6905402458175205E+00   5.0819628174110163E+04   2.8210126493250626E-01   1.4284170579361257E+08   1.9939831622823900E-01   4.4597319625228290E-12   3.9744666237416043E-05   1.5708912775850175E-08   7.1668957334930714E-03   1.3654137252148721E+00   4.8401497587891305E+00   2.2577612211914882E+01
    2600  6.7416637073387453E-01   1.6696418510515669E+00   4.8228689983398923E+04   2.8298390018283093E-01   1.4456304421218273E+08   1.9633957007833744E-01   4.2160377971986808E-12   4.0047472272029065E-05   1.6075434376074700E-08   7.1669494085582356E-03   1.3902660312841693E+00   4.9128754318162748E+00   2.2654006734629306E+01
    2610  6.7758985374846881E-01   1.6495984810804942E+00   4.5854852486853961E+04   2.8377860612904066E-01   1.4608889348990420E+08   1.9348766171767384E-01   3.9944912573459360E-12   4.0313262291021786E-05   1.6442856133608003E-08   7.1669949875312619E-03   1.4139795477658992E+00   4.9826805587295269E+00   2.2723968805864221E+01
    2620  6.8065841275205730E-01   1.6308380722053204E+00   4.3719232274867041E+04   2.8450979370953849E-01   1.4747023508344823E+08   1.9084949334459952E-01   3.8009233059891954E-12   4.0551594647025785E-05   1.6800490396609310E-08   7.1670344737643265E-03   1.4365039129796351E+00   5.0490440693060163E+00   2.2789326374252337E+01
    2630  6.8311004610807635E-01   1.6156212437779764E+00   4.2044186611911471E+04   2.8510605291181751E-01   1.4858324201167369E+08   1.8872863068840082E-01   3.6540821976032137E-12   4.0741897117855231E-05   1.7100746779190641E-08   7.1670650259908581E-03   1.4550944760391631E+00   5.1036904209025513E+00   2.2843277391662109E+01
    2640  6.8523657915184533E-01   1.6024404177664240E+00   4.0632771975297932E+04   2.8563039387693967E-01   1.4955545893602541E+08   1.8690495008561336E-01   3.5345278873965478E-12   4.0906763913920196E-05   1.7368492831267068E-08   7.1670907871412533E-03   1.4714647930092888E+00   5.1516342918855305E+00   2.2891186348684798E+01
    2650  6.8721034694530259E-01   1.5903479172471553E+00   3.9368816687529834E+04   2.8612140690757010E-01   1.5046352552087483E+08   1.8523737246726951E-01   3.4313445836702511E-12   4.1059535879658147E-05   1.7620402914755896E-08   7.1671140793733721E-03   1.4867654073031729E+00   5.1962694685113053E+00   2.2936427448410974E+01
    2660  6.8918546485346333E-01   1.5784956135449664E+00   3.8157257256521298E+04   2.8661550751551301E-01   1.5137773248870322E+08   1.8359580922407806E-01   3.3365743360259059E-12   4.1212092609001574E-05   1.7872841977487581E-08   7.1671367973449498E-03   1.5021448352902869E+00   5.2409702347842266E+00   2.2982306132748352E+01
    2670  6.9140567840298672E-01   1.5656045226599418E+00   3.6868157942078622E+04   2.8717290408613039E-01   1.5241201793552768E+08   1.8177993804725093E-01   3.2411183728268145E-12   4.1383095816285373E-05   1.8152922745979649E-08   7.1671616441198772E-03   1.5195258052880722E+00   5.2913219695681564E+00   2.3034471760303212E+01
    2680  6.9446152120243931E-01   1.5488794121215421E+00   3.5235584256844071E+04   2.8794212238371775E-01   1.5384714763257474E+08   1.7932202110422957E-01   3.1302163573615588E-12   4.1617386744499318E-05   1.8523002673153220E-08   7.1671946913799203E-03   1.5436702279884400E+00   5.3610381225286128E+00   2.3107149427659643E+01
    2690  6.9794832420690633E-01   1.5303732939535009E+00   3.3489191235308201E+04   2.8882224254538313E-01   1.5522853115336582E+08   1.7653158324957000E-01   3.0220017406958539E-12   4.1882845267048897E-05   1.8939021141892116E-08   7.1672308807096945E-03   1.5719011494160253E+00   5.4424464498377407E+00   2.3191243607520846E+01
    2700  7.0060361008930017E-01   1.5145950408612328E+00   3.2072456103956752E+04   2.8949578418492167E-01   1.5618624933239534E+08   1.7434347444463433E-01   2.9365415613227193E-12   4.2083703714526365E-05   1.9308518121832080E-08   7.1672573262649367E-03   1.5945539188415720E+00   5.5080330098637909E+00   2.3256423766303111E+01
    2710  7.0297156277478356E-01   1.4997725861395421E+00   3.0790817728192233E+04   2.9010036280080209E-01   1.5704531436639532E+08   1.7235069959075147E-01   2.8647170744604123E-12   4.2261948072993905E-05   1.9666784288116365E-08   7.1672800425218097E-03   1.6156156199577496E+00   5.5691554471399600E+00   2.3315611528083643E+01
    2720  7.0529367496945383E-01   1.4850527379158049E+00   2.9558457217983767E+04   2.9069779863807255E-01   1.5789233761317360E+08   1.7036802668593309E-01   2.8023926015564934E-12   4.2435870053221339E-05   2.0028912014198104E-08   7.1673015098076935E-03   1.6370167029364993E+00   5.6313294600311936E+00   2.3374751458641306E+01
    2730  7.0766986857407643E-01   1.4702785543776038E+00   2.8356858440763630E+04   2.9131455457318711E-01   1.5876381726767644E+08   1.6831870763084381E-01   2.7506159001063104E-12   4.2612834011531445E-05   2.0399083734251555E-08   7.1673226604078415E-03   1.6596409311133058E+00   5.6970695665379942E+00   2.3436480420922692E+01
    2740  7.1023091929903259E-01   1.4552155100885573E+00   2.7162599010176669E+04   2.9198601932290841E-01   1.5970848082311827E+08   1.6609674255709284E-01   2.7099995807151982E-12   4.2802270845105147E-05   2.0780512712113846E-08   7.1673445734823319E-03   1.6847915585813862E+00   5.7701046425075466E+00   2.3504443107409962E+01
    2750  7.1322504504354434E-01   1.4394737946220995E+00   2.5938740406698354E+04   2.9278033887733507E-01   1.6082001682824931E+08   1.6349811433941056E-01   2.6824800128245033E-12   4.3021760920716681E-05   2.1177416353881023E-08   7.1673691247595992E-03   1.7150891349293138E+00   5.8579323956043021E+00   2.3585789164201511E+01
    2760  7.1724649925694617E-01   1.4229489999053873E+00   2.4654498352048737E+04   2.9386253287572006E-01   1.6232511976941228E+08   1.6005408917446737E-01   2.6756934216551436E-12   4.3312511173388064E-05   2.1572918690767238E-08   7.1674005550319579E-03   1.7568698915350835E+00   5.9785374128213293E+00   2.3698005041394726E+01
    2770  7.2483420751982175E-01   1.4128937287666625E+00   2.3642205415390865E+04   2.9593576049615694E-01   1.6515625070215824E+08   1.5401193930963167E-01   2.7370139587684834E-12   4.3844235457515311E-05   2.1639501380431316E-08   7.1674567782719764E-03   1.8355648985647082E+00   6.2025727233296539E+00   2.3915138265283638E+01
    2780  7.3222284194238829E-01   1.4215478669420976E+00   2.3817512184006708E+04   2.9795227946056624E-01   1.6656173404352930E+08   1.4870938370181272E-01   2.8546998537748059E-12   4.4336288989843717E-05   2.1101432259171379E-08   7.1675105888133863E-03   1.9109151333943983E+00   6.4134875537102349E+00   2.4125101623793597E+01
    2790  7.3829053711962567E-01   1.4314284904671359E+00   2.4142319900543494E+04   2.9959109778010229E-01   1.6772488504601055E+08   1.4454471129764085E-01   2.9759567012848812E-12   4.4720807571738958E-05   2.0580206117610226E-08   7.1675548720291941E-03   1.9741500085972383E+00   6.5894749976212781E+00   2.4293975148815310E+01
    2800  7.4365096953021326E-01   1.4411169718837471E+00   2.4498708296834713E+04   3.0102027299000456E-01   1.6875921262505582E+08   1.4099546388707865E-01   3.1028433457816576E-12   4.5046259224685170E-05   2.0100525348330027E-08   7.1675942284320426E-03   2.0310645860305074E+00   6.7472617344865098E+00   2.4439719286671664E+01
    2810  7.4882047456299539E-01   1.4504216462902233E+00   2.4849799987890176E+04   3.0237838232772701E-01   1.6976274094476685E+08   1.3767055678634230E-01   3.2406024488371080E-12   4.5347936271670224E-05   1.9648843706046761E-08   7.1676324354163316E-03   2.0870441683318646E+00   6.9020876423078770E+00   2.4576817595017076E+01
    2820  7.5414834538141295E-01   1.4590830741633920E+00   2.5162810164405328E+04   3.0375484464683844E-01   1.7067560138738418E+08   1.3432032718282305E-01   3.3922464949309526E-12   4.5646937666473779E-05   1.9218876150533963E-08   7.1676720322245632E-03   2.1461667359639387E+00   7.0654497951645618E+00   2.4714424530083662E+01
    2830  7.5962206760535456E-01   1.4665007580884093E+00   2.5399277874102903E+04   3.0514296479529318E-01   1.7053938653923053E+08   1.3094044914084860E-01   3.5514437447878948E-12   4.5942276424748192E-05   1.8825876570887444E-08   7.1677128266603770E-03   2.2087141375669095E+00   7.2382856536296911E+00   2.4851990365703021E+01
    2840  7.6512891513497305E-01   1.4731987950257195E+00   2.5596765729048788E+04   3.0651169442243315E-01   1.7040245706080171E+08   1.2762194991513579E-01   3.7186928597807389E-12   4.6227860051675992E-05   1.8457886910170110E-08   7.1677538833357880E-03   2.2732193762075670E+00   7.4164123599146441E+00   2.4986552899353171E+01
    2850  7.7012978512006147E-01   1.4794457065709208E+00   2.5794041661412117E+04   3.0772932282577786E-01   1.7027820412874335E+08   1.2470414896111776E-01   3.8848260644143446E-12   4.6477422608386927E-05   1.8125442279784601E-08   7.1677911698231145E-03   2.3327241657529951E+00   7.5804340906182581E+00   2.5105337469064786E+01
    2860  7.7504848100276624E-01   1.4864928779144708E+00   2.6053878796874887E+04   3.0890177272589725E-01   1.7015608129742575E+08   1.2195006806604446E-01   4.0721923848055912E-12   4.6713736352651507E-05   1.7782331523086159E-08   7.1678279043510271E-03   2.3915353508240864E+00   7.7420500212716563E+00   2.5218763840362076E+01
    2870  7.7965452421314274E-01   1.4945483028540880E+00   2.6399940486696545E+04   3.0997539745313479E-01   1.7004180051197180E+08   1.1950247230340677E-01   4.2819367816250571E-12   4.6926638275182732E-05   1.7433252510669231E-08   7.1678624643425398E-03   2.4461967640247408E+00   7.8915757673839177E+00   2.5321629916519719E+01
    2880  7.8431577469942770E-01   1.5049167421757239E+00   2.6906493929869986E+04   3.1103558387483565E-01   1.6960829269968686E+08   1.1719462977871530E-01   4.5470424914211412E-12   4.7133428779500564E-05   1.7037924825239530E-08   7.1678977556788774E-03   2.5000915432055133E+00   8.0379518945830579E+00   2.5421990090864441E+01
    2890  7.8865633565452475E-01   1.5179710127709194E+00   2.7620118864469354E+04   3.1199574483723513E-01   1.6872242569519094E+08   1.1527172549457149E-01   4.8767680111113803E-12   4.7317440810420170E-05   1.6606089658800076E-08   7.1679311341215522E-03   2.5471745456718287E+00   8.1641242182092224E+00   2.5511418446507136E+01
    2900  7.9233473599878812E-01   1.5310928118098353E+00   2.8382959173453659E+04   3.1278610178279559E-01   1.6797532228027862E+08   1.1382207237519325E-01   5.2248116682789915E-12   4.7466282708538094E-05   1.6210515182749704E-08   7.1679599904631488E-03   2.5842078973116442E+00   8.2618930845683085E+00   2.5583741489517426E+01
    2910  7.9568007308806654E-01   1.5440236563436731E+00   2.9164871026369496E+04   3.1348468064905821E-01   1.6729873866101840E+08   1.1263527622802401E-01   5.5930423327757711E-12   4.7595557502529616E-05   1.5844718398632178E-08   7.1679867776997296E-03   2.6156228077852823E+00   8.3436938772629290E+00   2.5646604154092728E+01
    2920  7.9882761723567641E-01   1.5565478816907854E+00   2.9944595806014331E+04   3.1412390625892689E-01   1.6666464649008080E+08   1.1161317358282970E-01   5.9786817090572431E-12   4.7711592608080146E-05   1.5507016327383554E-08   7.1680124859526007E-03   2.6434972589368066E+00   8.4154519326556407E+00   2.5703252321191453E+01
    2930  8.0181503852282809E-01   1.5683209380429672E+00   3.0693734470171534E+04   3.1471467588607194E-01   1.6606503523828965E+08   1.1070354753638585E-01   6.3716050725508310E-12   4.7816510925047310E-05   1.5200675650161619E-08   7.1680373324438714E-03   2.6688961410728043E+00   8.4803591806426954E+00   2.5754916889685543E+01
    2940  8.0482023177760476E-01   1.5796299175338113E+00   3.1424323342951913E+04   3.1529394616531853E-01   1.6546403344013187E+08   1.0981946234542857E-01   6.7821357484057911E-12   4.7916838988808989E-05   1.4913250253800402E-08   7.1680627285555945E-03   2.6940036352846710E+00   8.5444106776499886E+00   2.5805016198017807E+01
    2950  8.0807399000702163E-01   1.5907759051473440E+00   3.2149359151618821E+04   3.1590532655203146E-01   1.6481577381694365E+08   1.0886092762551094E-01   7.2258910796145032E-12   4.8019681679362320E-05   1.4631430146733369E-08   7.1680906046898583E-03   2.7215140254745642E+00   8.6149586421603175E+00   2.5857415955736087E+01
    2960  8.1190858757459416E-01   1.6017090663666116E+00   3.2853208928678963E+04   3.1660706759836910E-01   1.6403097421582520E+08   1.0767821328572666E-01   7.7167817668662648E-12   4.8133852670618487E-05   1.4347931106543770E-08   7.1681238193251626E-03   2.7556332815699172E+00   8.7036292847137293E+00   2.5917163831464777E+01
    2970  8.1618090881178373E-01   1.6105895109431985E+00   3.3396912893572626E+04   3.1736897565212563E-01   1.6291761143439227E+08   1.0625315122940128E-01   8.1892446772991104E-12   4.8254064086168198E-05   1.4096957948022872E-08   7.1681610816122327E-03   2.7969520492531861E+00   8.8129259206930648E+00   2.5981809627453906E+01
    2980  8.2169116068932480E-01   1.6183967950327509E+00   3.3825853184773558E+04   3.1832670945926705E-01   1.6149279651917183E+08   1.0429812910230954E-01   8.7068768008085641E-12   4.8401828163119116E-05   1.3840684987703347E-08   7.1682092923412814E-03   2.8545703401107936E+00   8.9674143600319063E+00   2.6062831299203882E+01
    2990  8.2870934509074079E-01   1.6261083786503214E+00   3.4207640933514478E+04   3.1951382608768381E-01   1.5969609565197060E+08   1.0176374435333801E-01   9.3263234775280204E-12   4.8582389599553380E-05   1.3556359784840620E-08   7.1682707106688779E-03   2.9318410229056382E+00   9.1759350371340496E+00   2.6162753130869181E+01
    3000  8.3504641494151355E-01   1.6350074698937838E+00   3.4713461095331921E+04   3.2055773524063425E-01   1.5809094426843831E+08   9.9598909787949372E-02   1.0009883638656155E-11   4.8738644082241243E-05   1.3275903477283910E-08   7.1683260668834138E-03   3.0010276728084029E+00   9.3618851237193930E+00   2.6249761064443852E+01
    3010  8.3953063632731650E-01   1.6446712603331348E+00   3.5346831655128335E+04   3.2127961704922936E-01   1.5696486825533664E+08   9.8224644290137456E-02   1.0681060874325200E-11   4.8843923955514535E-05   1.3033408523057277E-08   7.1683651078538911E-03   3.0469834053764036E+00   9.4838894784627161E+00   2.6309140346349707E+01
    3020  8.4275923015182708E-01   1.6550211500382626E+00   3.6084303556111190E+04   3.2178949283582636E-01   1.5637798229414603E+08   9.7370768895672852E-02   1.1360507309376695E-11   4.8915888401378648E-05   1.2816607464892827E-08   7.1683930515152889E-03   3.0767316889928731E+00   9.5613085646123341E+00   2.6350477802072074E+01
    3030  8.4510225125473426E-01   1.6656664234319802E+00   3.6884801191724699E+04   3.2215332048881856E-01   1.5602249645914909E+08   9.6861526331695785E-02   1.2045123555161012E-11   4.8965188783253383E-05   1.2621921179985210E-08   7.1684131077862940E-03   3.0952793222967396E+00   9.6080842626175400E+00   2.6379518513371835E+01
    3040  8.4707572255570041E-01   1.6764221883136463E+00   3.7718678727364691E+04   3.2245510408943739E-01   1.5572370618908119E+08   9.6488237346765038E-02   1.2752309524816897E-11   4.9004375398021188E-05   1.2440192960693298E-08   7.1684297095441496E-03   3.1093291323172889E+00   9.6426634448405331E+00   2.6403319518649020E+01
    3050  8.4930289961250638E-01   1.6902065897814202E+00   3.8816402549235492E+04   3.2279000480247028E-01   1.5538719121429470E+08   9.6113001983169383E-02   1.3695749758398225E-11   4.9045917541868590E-05   1.2222705897175752E-08   7.1684479175936188E-03   3.1238596507391132E+00   9.6776743465384527E+00   2.6429424770078729E+01
