# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3120  9.4886414295578969E-01   1.9246709563851923E+00   8.2014973762305613E+04   2.9911922192675933E-01   1.3264215330341907E+08   1.6790265925394046E-01   1.2674374359061492E-11   5.6022863232774026E-05   1.0796416860635763E-08   6.4697610069057885E-03   1.7148533692866610E+00   5.7330079808457342E+00   2.1914101735139798E+01
    3130  9.5161099217154099E-01   1.9432379195107448E+00   8.4814649222702894E+04   2.9939900924708895E-01   1.3211308735906354E+08   1.6774773589337882E-01   1.3580367125288039E-11   5.5559321706505620E-05   1.0609281328850814E-08   6.4697962352865757E-03   1.7179874902397387E+00   5.7381185425917378E+00   2.1932336552970551E+01
    3140  9.5565904110176703E-01   1.9579216694603372E+00   8.6986964030112926E+04   2.9979878817719152E-01   1.3133724364447567E+08   1.6722584020363268E-01   1.4388110803322726E-11   5.4667980550620053E-05   1.0461069082559963E-08   6.4698433795514661E-03   1.7254570560812288E+00   5.7553820708313941E+00   2.1958448166543473E+01
    3150  9.7531498932310579E-01   1.9610336297046325E+00   8.6585163933845790E+04   3.0165063393693320E-01   1.3049173396822150E+08   1.6304039589557720E-01   1.5217428987316739E-11   5.1347155400198767E-05   1.0387844846267117E-08   6.4700442945935218E-03   1.7790011543998523E+00   5.8975531737944262E+00   2.2080158818885291E+01
    3160  9.9343589488789630E-01   1.9449289290936025E+00   8.3237180439839532E+04   3.0328391020705986E-01   1.2905949773568894E+08   1.5870784374442448E-01   1.5043322109303703E-11   5.0061002913083837E-05   1.0473711226598304E-08   6.4702130243175140E-03   1.8355464859413435E+00   6.0522365590604821E+00   2.2187582305693528E+01
    3170  9.9862413072143230E-01   1.9267245017440799E+00   8.0196733603277346E+04   3.0375293999666431E-01   1.2837855381312491E+08   1.5701481838223036E-01   1.4325790993851343E-11   4.9958830014458407E-05   1.0618833474354023E-08   6.4702646627375444E-03   1.8574179378548956E+00   6.1148952661670197E+00   2.2219231913173306E+01
    3180  1.0036961588864390E+00   1.9083366936395507E+00   7.7210102592413998E+04   3.0421816897970527E-01   1.2771633500435598E+08   1.5528963214929103E-01   1.3619359083737517E-11   4.9948823594626705E-05   1.0767704606712406E-08   6.4703187496047707E-03   1.8800960215136746E+00   6.1800894352770905E+00   2.2251012185127717E+01
    3190  1.0111309462701790E+00   1.8899789420025552E+00   7.4210907155182620E+04   3.0490909225071766E-01   1.2675179601921593E+08   1.5297699074941865E-01   1.3015201993858562E-11   5.0019292509030855E-05   1.0907845081075338E-08   6.4704030889363839E-03   1.9116866248061652E+00   6.2696919674999281E+00   2.2298426925262053E+01
    3200  1.0339739679119559E+00   1.8944604068351134E+00   7.3968340149860742E+04   3.0697884292572547E-01   1.1954579939771879E+08   1.4788488671642624E-01   1.3993764786381216E-11   5.0307897418334446E-05   1.0742544741844487E-08   6.4706583165701726E-03   1.9881294375458658E+00   6.4764361567681243E+00   2.2437537434693724E+01
    3210  1.0476153613807304E+00   1.9141566646383232E+00   7.6324727683909863E+04   3.0816064647183355E-01   1.1485447916739592E+08   1.4553849497701182E-01   1.5478407972581971E-11   5.0447012691104989E-05   1.0492623103522346E-08   6.4708004628759351E-03   2.0265760036550775E+00   6.5763602722703887E+00   2.2515187244781789E+01
    3220  1.0495989110716650E+00   1.9305427278665297E+00   7.8685163619097890E+04   3.0832522141965824E-01   1.1412973319446905E+08   1.4567079064377042E-01   1.6437272231684493E-11   5.0450514204924632E-05   1.0337681090700664E-08   6.4708187156170861E-03   2.0258954422417665E+00   6.5706427206200031E+00   2.2525341102600297E+01
    3230  1.0512194889039566E+00   1.9473831340872525E+00   8.1179593275437146E+04   3.0845637409467003E-01   1.1354100507734466E+08   1.4589388226882910E-01   1.7449735409262323E-11   5.0439822776571385E-05   1.0183362801009816E-08   6.4708324145843835E-03   2.0237905767948772E+00   6.5610250810460498E+00   2.2533230186809565E+01
    3240  1.0526426939667446E+00   1.9643985015765422E+00   8.3763144349932205E+04   3.0856890534516884E-01   1.1302648424730998E+08   1.4615664766595793E-01   1.8508097424164433E-11   5.0415350413412978E-05   1.0031294288029853E-08   6.4708434108149233E-03   2.0210447749440923E+00   6.5497338544322670E+00   2.2539862578080871E+01
    3250  1.0539010273743707E+00   1.9809500910649862E+00   8.6334883523059776E+04   3.0866631134721384E-01   1.1257351067500634E+08   1.4642940229787146E-01   1.9575098416061120E-11   5.0377772070008012E-05   9.8864827207658548E-09   6.4708522672941261E-03   2.0180779029108535E+00   6.5380550464222917E+00   2.2545509323151059E+01
    3260  1.0549878058574484E+00   1.9962295513529107E+00   8.8759538815212494E+04   3.0874887928857309E-01   1.1218375453003633E+08   1.4668907811002677E-01   2.0594148631556851E-11   5.0330246841406521E-05   9.7552408701457276E-09   6.4708592427971563E-03   2.0151969213649186E+00   6.5269754451299162E+00   2.2550233206004680E+01
    3270  1.0560202119229993E+00   2.0114666044120004E+00   9.1225719334673719E+04   3.0882599521841764E-01   1.1181474812384768E+08   1.4695329805207674E-01   2.1636434558094726E-11   5.0269876395909107E-05   9.6247629986128106E-09   6.4708652871075783E-03   2.0122307627214964E+00   6.5157409906367389E+00   2.2554595808080318E+01
    3280  1.0570597303877536E+00   2.0274021357728826E+00   9.3856639168503330E+04   3.0890235661603788E-01   1.1144442591391549E+08   1.4723432263201336E-01   2.2759001139933271E-11   5.0192571498606160E-05   9.4899134380581116E-09   6.4708708094292000E-03   2.0090505153334846E+00   6.5038349708099359E+00   2.2558871285256267E+01
    3290  1.0580817950928958E+00   2.0435339492749534E+00   9.6574131331847864E+04   3.0897619023096523E-01   1.1108151728663853E+08   1.4752411831467913E-01   2.3932663312868350E-11   5.0100160857627224E-05   9.3558796777068481E-09   6.4708757097031418E-03   2.0057514525314750E+00   6.4916034020205373E+00   2.2562965030457427E+01
    3300  1.0591073938190678E+00   2.0600635163150902E+00   9.9415588420204556E+04   3.0904903823578683E-01   1.1071854173120748E+08   1.4782709909496325E-01   2.5174740538191632E-11   4.9992434839199409E-05   9.2212261768763592E-09   6.4708801285830436E-03   2.0022875351147800E+00   6.4788649161610916E+00   2.2566966278713242E+01
    3310  1.0602151169221603E+00   2.0781584514328975E+00   1.0259270714962517E+05   3.0912631411927172E-01   1.1032783328963414E+08   1.4816529767530168E-01   2.6581759561979349E-11   4.9863051359335079E-05   9.0770356948900791E-09   6.4708843801462483E-03   1.9984110118857683E+00   6.4647050664383130E+00   2.2571170065083194E+01
    3320  1.0612406872208819E+00   2.0949986710775326E+00   1.0561231642872233E+05   3.0919656962283121E-01   1.0996733048627245E+08   1.4848402525429041E-01   2.7937158045336813E-11   4.9736920920019563E-05   8.9458742710832125E-09   6.4708878814310426E-03   1.9947566192967472E+00   6.4514171678024139E+00   2.2574958154941488E+01
    3330  1.0623018359543175E+00   2.1123669078103897E+00   1.0879018978552733E+05   3.0926795810792779E-01   1.0959556127241644E+08   1.4881347904737388E-01   2.9382747753720566E-11   4.9607108875409157E-05   8.8135838682475374E-09   6.4708911075211008E-03   1.9909870715312601E+00   6.4377393731850745E+00   2.2578776157222904E+01
    3340  1.0634129413750912E+00   2.1303281740944309E+00   1.1214454100358512E+05   3.0934130460720977E-01   1.0920763685823298E+08   1.4915094917102906E-01   3.0929822387390095E-11   4.9479921030486936E-05   8.6797860419439501E-09   6.4708941037944822E-03   1.9871436880418665E+00   6.4237885428591355E+00   2.2582669845031170E+01
    3350  1.0644611951736596E+00   2.1469031211827270E+00   1.1530120880891391E+05   3.0940922109558416E-01   1.0884291493786037E+08   1.4945523887876397E-01   3.2404245425208472E-11   4.9374223127022736E-05   8.5588031256569167E-09   6.4708966203005647E-03   1.9837037532639810E+00   6.4112607488513307E+00   2.2586253970621041E+01
    3360  1.0654818019027912E+00   2.1625431155008012E+00   1.1833352762153033E+05   3.0947418531127530E-01   1.0848898267598017E+08   1.4973251467060922E-01   3.3838595723631403E-11   4.9288123793351309E-05   8.4466183262229971E-09   6.4708988201229384E-03   1.9806004332542628E+00   6.3998871938722743E+00   2.2589666586688192E+01
    3370  1.0665736801339591E+00   2.1785607780461960E+00   1.2149276425777409E+05   3.0954246412082093E-01   1.0811160861793211E+08   1.5000248631181376E-01   3.5351641050306621E-11   4.9215400500646674E-05   8.3335001950042442E-09   6.4709009379259573E-03   1.9776213935190781E+00   6.3888515009256359E+00   2.2593239882508186E+01
    3380  1.0677976266987652E+00   2.1954095894630132E+00   1.2487387606642736E+05   3.0961758358664188E-01   1.0769014943582278E+08   1.5026608950138978E-01   3.6992293216045493E-11   4.9155786463967741E-05   8.2162588834726704E-09   6.4709030675184380E-03   1.9747762830842519E+00   6.3781123280711682E+00   2.2597158388364953E+01
    3390  1.0692397511259419E+00   2.2134026461071734E+00   1.2854869415484855E+05   3.0970432587079832E-01   1.0719566985870464E+08   1.5051694772340840E-01   3.8803315095702805E-11   4.9109392383048769E-05   8.0928722301241931E-09   6.4709053058813713E-03   1.9721746081798428E+00   6.3679254305731856E+00   2.2601669686685696E+01
    3400  1.0708322452013177E+00   2.2304130527647188E+00   1.3208038551281678E+05   3.0979815869086774E-01   1.0665226865686351E+08   1.5071227851267904E-01   4.0577953024153329E-11   4.9079299876161455E-05   7.9778441057034288E-09   6.4709075136123980E-03   1.9703216909668058E+00   6.3600156447063716E+00   2.2606537062654901E+01
    3410  1.0725716161321435E+00   2.2448724396302211E+00   1.3511931785682985E+05   3.0989869025145661E-01   1.0608921681388515E+08   1.5082248666243603E-01   4.2151431177769589E-11   4.9063651198798675E-05   7.8812073274184477E-09   6.4709096944712118E-03   1.9695807134946071E+00   6.3555614162110894E+00   2.2611741007503706E+01
    3420  1.0747594551824047E+00   2.2594688022615528E+00   1.3821905108402818E+05   3.1002278641570108E-01   1.0569756067714334E+08   1.5087545762611351E-01   4.3808016199110290E-11   4.9061988821389702E-05   7.7847910780079983E-09   6.4709121992064245E-03   1.9697062832277585E+00   6.3534224408026256E+00   2.2618136050899317E+01
    3430  1.0781685398794785E+00   2.2785776162023779E+00   1.4232979611071889E+05   3.1021161950689402E-01   1.0509016300670019E+08   1.5087203151141720E-01   4.6063245434569170E-11   4.9085201239521908E-05   7.6596096228493590E-09   6.4709157016303604E-03   1.9709485897155854E+00   6.3535596686391553E+00   2.2627787405833178E+01
    3440  1.0830768518641742E+00   2.2997027667264787E+00   1.4693059199818264E+05   3.1047543409086559E-01   1.0422177287143880E+08   1.5073498287838752E-01   4.8699546263061051E-11   4.9155659847505377E-05   7.5219758815623444E-09   6.4709201446838888E-03   1.9743429670506292E+00   6.3590938087305160E+00   2.2641126016470331E+01
    3450  1.0898132987733720E+00   2.3205587138434849E+00   1.5150848011466418E+05   3.1082512620015401E-01   1.0304161526465797E+08   1.5040254985007012E-01   5.1489851359226742E-11   4.9300456700064342E-05   7.3858029102108084E-09   6.4709255090623129E-03   1.9807520600675028E+00   6.3725591492582714E+00   2.2658583554786421E+01
    3460  1.0973556141733289E+00   2.3404201256229507E+00   1.5592334322980128E+05   3.1120267379094341E-01   1.0173612758854847E+08   1.4998193064692986E-01   5.4278489201246043E-11   4.9502163561030911E-05   7.2564116629187565E-09   6.4709308474626449E-03   1.9884853620095939E+00   6.3896777532792335E+00   2.2677182397395576E+01
    3470  1.1035986299795446E+00   2.3599072936184924E+00   1.6038036872166669E+05   3.1150473755668040E-01   1.0076478101942445E+08   1.4969089478240596E-01   5.6999445534660293E-11   4.9678198359497455E-05   7.1327371275690586E-09   6.4709347898389150E-03   1.9941214809661481E+00   6.4015749307811047E+00   2.2691871673311994E+01
    3480  1.1109312875679096E+00   2.3793396093863883E+00   1.6487855576405802E+05   3.1184790240754218E-01   9.9828780108995989E+07   1.4931295308266201E-01   5.9850742089893098E-11   4.9882230707798366E-05   7.0109801453507521E-09   6.4709389182281626E-03   2.0011572574391612E+00   6.4170920433504293E+00   2.2708340812417521E+01
    3490  1.1190589618682016E+00   2.3992127846893432E+00   1.6955192218308829E+05   3.1221552288108639E-01   9.8801452876181498E+07   1.4889165607227986E-01   6.2883860436806254E-11   5.0107115698218651E-05   6.8893484925296326E-09   6.4709430266771516E-03   2.0089445484798865E+00   6.4344782200477439E+00   2.2725759168266311E+01
    3500  1.1254556403798417E+00   2.4189200614725017E+00   1.7433051356207914E+05   3.1249578001209766E-01   9.8000361139179572E+07   1.4863901300614532E-01   6.5851773665326344E-11   5.0274813254647531E-05   6.7737237461252929E-09   6.4709459307183571E-03   2.0140196923157836E+00   6.4449482299880065E+00   2.2738891010909740E+01
    3510  1.1301375104404012E+00   2.4383154122559967E+00   1.7917418029065471E+05   3.1269547173876622E-01   9.7418144265331447E+07   1.4854235834585522E-01   6.8721632815006551E-11   5.0382189932477237E-05   6.6643427150706412E-09   6.4709478418269279E-03   2.0165614621499612E+00   6.4489609718447953E+00   2.2748169758850128E+01
    3520  1.1338532689963987E+00   2.4589574786128097E+00   1.8446888910635523E+05   3.1285029545149878E-01   9.6438005227526486E+07   1.4855704563103050E-01   7.1744467001839950E-11   5.0448896484460074E-05   6.5520027839480025E-09   6.4709492050195857E-03   2.0173679497876575E+00   6.4483473724783638E+00   2.2755327546957009E+01
    3530  1.1370899981572538E+00   2.4811868549666851E+00   1.9031257707772049E+05   3.1298218458118521E-01   9.5571768424097687E+07   1.4864712872851371E-01   7.5009081573405737E-11   5.0484049966931851E-05   6.4351747643623069E-09   6.4709502648650852E-03   2.0170462709151544E+00   6.4446022848317153E+00   2.2761407882003617E+01
    3540  1.1400828943504981E+00   2.5041663912346719E+00   1.9649544056946517E+05   3.1310152448116585E-01   9.4777713186432466E+07   1.4878123025821952E-01   7.8440915235198565E-11   5.0489979654887835E-05   6.3190365562287323E-09   6.4709511361457604E-03   2.0160729291599493E+00   6.4390371896127867E+00   2.2766900105712505E+01
    3550  1.1426944887601564E+00   2.5253287282792978E+00   2.0231335281951801E+05   3.1320358529685682E-01   9.4090214442921385E+07   1.4892803345739061E-01   8.1682848544389907E-11   5.0469086387074876E-05   6.2166784517271858E-09   6.4709518155264363E-03   2.0148258087984128E+00   6.4329571393522214E+00   2.2771592112998743E+01
    3560  1.1451959652423895E+00   2.5459076033363695E+00   2.0808354292304264E+05   3.1329953541998840E-01   9.3436380573115230E+07   1.4908656506067181E-01   8.4942531236121045E-11   5.0421963693461684E-05   6.1219700042809853E-09   6.4709524017414798E-03   2.0133903454960111E+00   6.4264052433568386E+00   2.2775996559709625E+01
    3570  1.1478325710542363E+00   2.5672290466833356E+00   2.1417802665779999E+05   3.1339878923430597E-01   9.2752144379694641E+07   1.4926223117989507E-01   8.8474106923716026E-11   5.0339362059437160E-05   6.0297282691824659E-09   6.4709529586006861E-03   2.0117581749577456E+00   6.4191620266371974E+00   2.2780537683198901E+01
    3580  1.1506869291980188E+00   2.5890228839147094E+00   2.2052767594636010E+05   3.1350415173405533E-01   9.2017045755712986E+07   1.4944690661653307E-01   9.2309926453274928E-11   5.0207774028997122E-05   5.9427623391478984E-09   6.4709535007969185E-03   2.0100533643951510E+00   6.4115667552553450E+00   2.2785325026911227E+01
    3590  1.1538560183139306E+00   2.6104753537366654E+00   2.2689173596778463E+05   3.1361875857925392E-01   9.1207715690607816E+07   1.4962096364200073E-01   9.6397777958679777E-11   5.0007818808601892E-05   5.8656278372138316E-09   6.4709540425208871E-03   2.0085492451387976E+00   6.4044277423470310E+00   2.2790464407151472E+01
    3600  1.1579861059395800E+00   2.6318628014438246E+00   2.3333203585146536E+05   3.1376480308497606E-01   9.0163637453407973E+07   1.4974891142456787E-01   1.0091437293674754E-10   4.9669869075052681E-05   5.7980071955087086E-09   6.4709546766813066E-03   2.0078436228315808E+00   6.3991978577379989E+00   2.2796851607270586E+01
    3610  1.1653180703110688E+00   2.6541449469192107E+00   2.4008673369542652E+05   3.1401687423209068E-01   8.7079360936607808E+07   1.4971694618480855E-01   1.0623429817753123E-10   4.8956975623811269E-05   5.7345356502672867E-09   6.4709556793344529E-03   2.0098769574912585E+00   6.4005362595374296E+00   2.2807470390625269E+01
    3620  1.1761604871203228E+00   2.6758974784108696E+00   2.4670862512912910E+05   3.1437610748692474E-01   8.2327911191553071E+07   1.4949715031787925E-01   1.1161791664938880E-10   4.7786994907350182E-05   5.6657494142014169E-09   6.4709569697089589E-03   2.0150260798181447E+00   6.4096013060220418E+00   2.2822194953474334E+01
    3630  1.1959346630739141E+00   2.6760336846988833E+00   2.4622331894705654E+05   3.1500081464340807E-01   7.5997601183663785E+07   1.4841114296210803E-01   1.1160491046789335E-10   4.6129562002730559E-05   5.6177699218507680E-09   6.4709590231423302E-03   2.0332046641760235E+00   6.4545994610172102E+00   2.2846665678139988E+01
    3640  1.2046491607548353E+00   2.6531462362793450E+00   2.3873381180364298E+05   3.1527060586381306E-01   7.4521284066709384E+07   1.4749293895908958E-01   1.0743923765604962E-10   4.5963761728507439E-05   5.6788905298106552E-09   6.4709599479319500E-03   2.0470805476713236E+00   6.4930885696607907E+00   2.2856768627847021E+01
    3650  1.2144841415438556E+00   2.6330692816514421E+00   2.3223746202597980E+05   3.1557331719974047E-01   7.2889564750998840E+07   1.4655756941575543E-01   1.0458437198317834E-10   4.6167817870845376E-05   5.7479814563556293E-09   6.4709610917159351E-03   2.0615641159951017E+00   6.5327561573099544E+00   2.2868331435550562E+01
    3660  1.2284222933784739E+00   2.6592399439452015E+00   2.4005120938678127E+05   3.1598985556785208E-01   6.9828338185597643E+07   1.4632947561390078E-01   1.1051464349764686E-10   4.6623229392724702E-05   5.6507259606715356E-09   6.4709627194072970E-03   2.0673596235781808E+00   6.5424854607825802E+00   2.2885358767672123E+01
    3670  1.2329645825649160E+00   2.6843673354453106E+00   2.4794484899974507E+05   3.1612006275628490E-01   6.8793289098001331E+07   1.4660009807976168E-01   1.1571390169208559E-10   4.6680511982395953E-05   5.5648185915620321E-09   6.4709631882237870E-03   2.0645553373088590E+00   6.5309197151308949E+00   2.2890978018248553E+01
    3680  1.2363130040897052E+00   2.7075371730683973E+00   2.5539652936054824E+05   3.1621352244476214E-01   6.8040122348522529E+07   1.4689291463110637E-01   1.2072690020408833E-10   4.6646081077863641E-05   5.4913315818022730E-09   6.4709635006822462E-03   2.0612243684030762E+00   6.5184555234585408E+00   2.2895073692313233E+01
    3690  1.2392774480873707E+00   2.7311476307909563E+00   2.6315201342161500E+05   3.1629427197408744E-01   6.7380208975131869E+07   1.4720696439143391E-01   1.2608068691050124E-10   4.6535927141920489E-05   5.4208971947029410E-09   6.4709637516654674E-03   2.0575401740638553E+00   6.5051433765574620E+00   2.2898636909377455E+01
    3700  1.2419840220178864E+00   2.7551175978926357E+00   2.7118964657357073E+05   3.1636625514741756E-01   6.6783291005536973E+07   1.4752808889626612E-01   1.3168467389489107E-10   4.6353354815842622E-05   5.3511058430575145E-09   6.4709639596644960E-03   2.0537207286433645E+00   6.4915903970419420E+00   2.2901815559326383E+01
    3710  1.2444449043180719E+00   2.7788170996242409E+00   2.7929767144602234E+05   3.1643020421377044E-01   6.6245149834405705E+07   1.4783949181928915E-01   1.3716810492947012E-10   4.6115869491713453E-05   5.2787044378973159E-09   6.4709641311861783E-03   2.0499949524684058E+00   6.4785040788152291E+00   2.2904626695418386E+01
    3720  1.2467269059491919E+00   2.8023881816738609E+00   2.8752014757868595E+05   3.1648820245099990E-01   6.5612227657191329E+07   1.4813769791888826E-01   1.4215661578510888E-10   4.5851642472496142E-05   5.1959592142458584E-09   6.4709642760323793E-03   2.0464206551367217E+00   6.4660232407295908E+00   2.2907153882895631E+01
    3730  1.2487719202393259E+00   2.8257038329243267E+00   2.9581074556959391E+05   3.1653909674889136E-01   6.4644138128470734E+07   1.4842107772630966E-01   1.4623831676066272E-10   4.5620261816522977E-05   5.0978329732397378E-09   6.4709643920776187E-03   2.0430093056292837E+00   6.4542065878959445E+00   2.2909360299166604E+01
    3740  1.2506373835517399E+00   2.8490363574877606E+00   3.0426409596800536E+05   3.1658460967636554E-01   6.3773509420738608E+07   1.4869052884746067E-01   1.4893308122146123E-10   4.5484583194822533E-05   4.9760107921289218E-09   6.4709644886229061E-03   2.0397575126253353E+00   6.4430072371139824E+00   2.2911317092483984E+01
    3750  1.2523051627577153E+00   2.8714674036016175E+00   3.1253862442305009E+05   3.1662455859808197E-01   6.3005074051286981E+07   1.4893411329142442E-01   1.4967660151409592E-10   4.5525334393869469E-05   4.8300260359578383E-09   6.4709645673046339E-03   2.0368177540101224E+00   6.4329096342653083E+00   2.2913012640172305E+01
    3760  1.2539381688606286E+00   2.8947842285674303E+00   3.2129401997840521E+05   3.1666299837498174E-01   6.2261632920597166E+07   1.4917079085154702E-01   1.4821449950199117E-10   4.5857137280183659E-05   4.6456216632729344E-09   6.4709646374077655E-03   2.0339639312519862E+00   6.4231165677111433E+00   2.2914617963430619E+01
    3770  1.2555833712512185E+00   2.9195466202736315E+00   3.3076525174425787E+05   3.1670105704831703E-01   6.1521509960924275E+07   1.4940416877616916E-01   1.4455509473821453E-10   4.6677571467970507E-05   4.4215408429003128E-09   6.4709647025924695E-03   2.0311529582724899E+00   6.4134688966671103E+00   2.2916175802520225E+01
    3780  1.2571225079265886E+00   2.9437919412647506E+00   3.4021267472746293E+05   3.1673606787599834E-01   6.0837070089910164E+07   1.4961586090212264E-01   1.4016185347803813E-10   4.8082690518868957E-05   4.1947766206121874E-09   6.4709647600926226E-03   2.0286050212843030E+00   6.4047156239715166E+00   2.2917578045730497E+01
    3790  1.2583725928038620E+00   2.9642002014556037E+00   3.4829937462102715E+05   3.1676409147355722E-01   6.0286776589618027E+07   1.4978215096876640E-01   1.3714540931558069E-10   4.9787600992921244E-05   4.0178246513879929E-09   6.4709648048646819E-03   2.0266039607329867E+00   6.3978318154278666E+00   2.2918679180392051E+01
    3800  1.2593103863643620E+00   2.9799051599952295E+00   3.5460664195294771E+05   3.1678487679600026E-01   5.9877225426468894E+07   1.4990330776347940E-01   1.3579123171165486E-10   5.1428902356719859E-05   3.8978227818633365E-09   6.4709648380360807E-03   2.0251459036576667E+00   6.3928093603970986E+00   2.2919484165759123E+01
    3810  1.2600569783692026E+00   2.9926371052187322E+00   3.5977397521317599E+05   3.1680128016939796E-01   5.9553165493389308E+07   1.4999743962700346E-01   1.3535492473205689E-10   5.2958783598885232E-05   3.8109624330056345E-09   6.4709648644464580E-03   2.0240129880883870E+00   6.3889022454905273E+00   2.2920112890441683E+01
    3820  1.2606762656576205E+00   3.0033450605294334E+00   3.6415746711735625E+05   3.1681479037829879E-01   5.9285693618900202E+07   1.5007381321533927E-01   1.3531960659790951E-10   5.4371082129066939E-05   3.7429276498814329E-09   6.4709648865710831E-03   2.0230938940792851E+00   6.3857287532536180E+00   2.2920626538593428E+01
    3830  1.2612066730160136E+00   3.0126179429704085E+00   3.6798132136984559E+05   3.1682629276154717E-01   5.9057564491480917E+07   1.5013787587266358E-01   1.3540699473997195E-10   5.5676051120735920E-05   3.6856548456294170E-09   6.4709649060452788E-03   2.0223231874404926E+00   6.3830643355749572E+00   2.2921060703274218E+01
    3840  1.2616748389857377E+00   3.0208777213819280E+00   3.7140926471341122E+05   3.1683639289569326E-01   5.8856934964089714E+07   1.5019351439704329E-01   1.3555342195682108E-10   5.6893646421866344E-05   3.6355149241158067E-09   6.4709649235500724E-03   2.0216539663583877E+00   6.3807486585860138E+00   2.2921439802437426E+01
    3850  1.2622076807121083E+00   3.0303610068876297E+00   3.7537047207003797E+05   3.1684782805242279E-01   5.8629418241815157E+07   1.5025581790917236E-01   1.3574912271262369E-10   5.8344829506409737E-05   3.5781269387963310E-09   6.4709649438647997E-03   2.0209048219712620E+00   6.3781540092309736E+00   2.2921866394103755E+01
    3860  1.2627393823552882E+00   3.0399081411760309E+00   3.7938593783194496E+05   3.1685917573374023E-01   5.8403264988657065E+07   1.5031684916645766E-01   1.3593846716145862E-10   5.9847730047192971E-05   3.5199947069692624E-09   6.4709649646909366E-03   2.0201714490875675E+00   6.3756110818439700E+00   2.2922286904767336E+01
    3870  1.2634742313316283E+00   3.0532346037432734E+00   3.8503743908870348E+05   3.1687475446860347E-01   5.8092140587408133E+07   1.5039938913770903E-01   1.3616017067034542E-10   6.1982757918478673E-05   3.4377059578540812E-09   6.4709649933256336E-03   2.0191807089226277E+00   6.3721710354016512E+00   2.2922859502364499E+01
    3880  1.2643192015294313E+00   3.0687354949247969E+00   3.9167949946102296E+05   3.1689252027104742E-01   5.7736440495218568E+07   1.5049169728580528E-01   1.3634322760653442E-10   6.4451881744603774E-05   3.3400533972555484E-09   6.4709650275052138E-03   2.0180751259415146E+00   6.3683249699698337E+00   2.2923504547471058E+01
    3890  1.2653674236248627E+00   3.0882071477920459E+00   4.0012781664992857E+05   3.1691434336396290E-01   5.7298204465320252E+07   1.5060229047193247E-01   1.3646275248948317E-10   6.7395738181854768E-05   3.2144033192719953E-09   6.4709650697203696E-03   2.0167559064123206E+00   6.3637237395251329E+00   2.2924283978870385E+01
    3900  1.2662813784182287E+00   3.1053818342584409E+00   4.0767703258309857E+05   3.1693318152608474E-01   5.6918817709330089E+07   1.5069541738389661E-01   1.3647695691907020E-10   6.9721267324814065E-05   3.1007398405219624E-09   6.4709651071572262E-03   2.0156514148176123E+00   6.3598605521559577E+00   2.2924943157260117E+01
    3910  1.2671058702690094E+00   3.1210153238974989E+00   4.1462877953017195E+05   3.1695002612177314E-01   5.6578723110778518E+07   1.5077698452645552E-01   1.3641935423299528E-10   7.1536727295113824E-05   2.9949078201115823E-09   6.4709651411371059E-03   2.0146901510823834E+00   6.3564896966729982E+00   2.2925520573675431E+01
    3920  1.2678834879540954E+00   3.1358674515965950E+00   4.2130408964468306E+05   3.1696578451111884E-01   5.6259825929174714E+07   1.5085199338116115E-01   1.3630255701676117E-10   7.2960132353117160E-05   2.8922179121024311E-09   6.4709651720579759E-03   2.0138119276488142E+00   6.3534029551141229E+00   2.2926050607924850E+01
    3930  1.2688383982572913E+00   3.1542286204192362E+00   4.2965283187274140E+05   3.1698496489735006E-01   5.5870679695656061E+07   1.5094191575547414E-01   1.3607225573729758E-10   7.4311889785628397E-05   2.7622934521049247E-09   6.4709652096428955E-03   2.0127665832209227E+00   6.3497207460078409E+00   2.2926681585360122E+01
    3940  1.2699410659720767E+00   3.1755686177969564E+00   4.3949069340122887E+05   3.1700688455526316E-01   5.5424666657431640E+07   1.5104312339212292E-01   1.3567070028438935E-10   7.5407940505139187E-05   2.6071359943887766E-09   6.4709652512215873E-03   2.0115990336269891E+00   6.3455986492453915E+00   2.2927385855251650E+01
    3950  1.2709423381320508E+00   3.1950424107261117E+00   4.4859551181355113E+05   3.1702658223514879E-01   5.5022751848375440E+07   1.5113308224328864E-01   1.3516179988518664E-10   7.6103472274661747E-05   2.4616386147267317E-09   6.4709652866139413E-03   2.0105674366695010E+00   6.3419504047694328E+00   2.2928006214722988E+01
    3960  1.2719583057509314E+00   3.2148631356881099E+00   4.5798820634463779E+05   3.1704637092757454E-01   5.4617917098228633E+07   1.5122278914399084E-01   1.3448275169146434E-10   7.6659949605109687E-05   2.3099082793299640E-09   6.4709653214530564E-03   2.0095425824350563E+00   6.3383220621687384E+00   2.2928619187469334E+01
    3970  1.2729657639035221E+00   3.2345466745845046E+00   4.6744219050874340E+05   3.1706580068397655E-01   5.4219414483375639E+07   1.5131031931429667E-01   1.3362321410047027E-10   7.7171328122278626E-05   2.1559901601816468E-09   6.4709653541524439E-03   2.0085448960179386E+00   6.3347870289236958E+00   2.2929213082825232E+01
