# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2030  8.3166735702304018E-01   2.9674030266889573E+00   1.0069475783504832E+06   2.3239963129025085E-01   1.3074577350739763E+04   3.5595003857268404E-01   1.5349414751377456E-11   3.6053784495600576E-05   5.5710974840293588E-09   7.6141147451862373E-03   6.3916252845855881E-01   2.7502730972156479E+00   1.2814460259501484E+01
    2040  8.3167827628021640E-01   2.9887331337576946E+00   1.0068946977996912E+06   2.3240099847325238E-01   1.3075031513678832E+04   3.5658985254264730E-01   1.5994140283215345E-11   3.5979145884686393E-05   5.4638081017085724E-09   7.6141147599277960E-03   6.3804367764419478E-01   2.7454426067367921E+00   1.2993888300646232E+01
    2050  8.3169167659705756E-01   3.0145951202954002E+00   1.0068298065408607E+06   2.3240264904988336E-01   1.3075588892500800E+04   3.5736789536849295E-01   1.6934777389759835E-11   3.5870004058275546E-05   5.3552766436371426E-09   7.6141147753738562E-03   6.3668838779973447E-01   2.7395914632337166E+00   1.3215318891112286E+01
    2060  8.3170564459120644E-01   3.0411261826413845E+00   1.0067621718584570E+06   2.3240433528733079E-01   1.3076169908840529E+04   3.5816573560907811E-01   1.8153281212456142E-11   3.5730511636559581E-05   5.2730598383431983E-09   7.6141147889840005E-03   6.3530462903702045E-01   2.7336174860199645E+00   1.3446886351488979E+01
    2070  8.3171946089848714E-01   3.0668774738101963E+00   1.0066952772477424E+06   2.3240596613195999E-01   1.3076744640972163E+04   3.5893727218241273E-01   1.9679401286514378E-11   3.5559954918170344E-05   5.2275297896961829E-09   7.6141148004363803E-03   6.3397228064650391E-01   2.7278654549364290E+00   1.3675913012644640E+01
    2080  8.3173455816596331E-01   3.0943804526971270E+00   1.0066221869450327E+06   2.3240770284188300E-01   1.3077372687496731E+04   3.5975709116286769E-01   2.1811079502974651E-11   3.5326350660554501E-05   5.2212861866714158E-09   7.6141148111513544E-03   6.3256278557375922E-01   2.7217803191962853E+00   1.3925178047512492E+01
    2090  8.3174843671833287E-01   3.1190055081670605E+00   1.0065550026501599E+06   2.3240925589922096E-01   1.3077950062066417E+04   3.6048788505494395E-01   2.4286330047344883E-11   3.5057340257105938E-05   5.2554232001766343E-09   7.6141148196719665E-03   6.3131175743176160E-01   2.7163792646143055E+00   1.4152479461315819E+01
    2100  8.3176216274493797E-01   3.1426711969841454E+00   1.0064885622245615E+06   2.3241074969119729E-01   1.3078521116342632E+04   3.6118838613568865E-01   2.7287774327464359E-11   3.4727374972958379E-05   5.3237108147224028E-09   7.6141148270354670E-03   6.3011737553415115E-01   2.7112227068118049E+00   1.4374634632762032E+01
    2110  8.3177700389887455E-01   3.1674108675486772E+00   1.0064167302245549E+06   2.3241231724796757E-01   1.3079138592161766E+04   3.6191964952849404E-01   3.1191407631358956E-11   3.4282142040892247E-05   5.4287969878967388E-09   7.6141148340227310E-03   6.2887556435821002E-01   2.7058612825860657E+00   1.4610798963979619E+01
    2120  8.3179239150953321E-01   3.1920404950873951E+00   1.0063422601085640E+06   2.3241389150524941E-01   1.3079778834449435E+04   3.6264664364931570E-01   3.5939144327608182E-11   3.3702256392718034E-05   5.5597277067885537E-09   7.6141148403602527E-03   6.2764613741421860E-01   2.7005531380703096E+00   1.4849932053717048E+01
    2130  8.3180700075213576E-01   3.2143749835114939E+00   1.0062715633668527E+06   2.3241534047473342E-01   1.3080386719675846E+04   3.6330423094299658E-01   4.0995942458241869E-11   3.3018870265441594E-05   5.6898911431252598E-09   7.6141148456434276E-03   6.2653856819699461E-01   2.6957708284952289E+00   1.5070266044421567E+01
    2140  8.3182317581109322E-01   3.2378078675379207E+00   1.0061932965989456E+06   2.3241689605890972E-01   1.3081059790902382E+04   3.6399108145695180E-01   4.6951859466915413E-11   3.2084647799980040E-05   5.8205212000151300E-09   7.6141148507276619E-03   6.2538637617821491E-01   2.6907953494995560E+00   1.5305011514951367E+01
    2150  8.3184003365317905E-01   3.2606614086864920E+00   1.0061117341220680E+06   2.3241846792172727E-01   1.3081761310733355E+04   3.6465625828709031E-01   5.3089308470846232E-11   3.0888631149540915E-05   5.9179310762007325E-09   7.6141148552566094E-03   6.2427525248509119E-01   2.6859964488982877E+00   1.5537491982665195E+01
    2160  8.3185841386121195E-01   3.2836037609425586E+00   1.0060228154703593E+06   2.3242013071031806E-01   1.3082526224954468E+04   3.6531755681047229E-01   5.8951448308008969E-11   2.9309475975098470E-05   5.9521474690705803E-09   7.6141148593152144E-03   6.2317544921277757E-01   2.6812452709879500E+00   1.5774408259168652E+01
    2170  8.3187990163085901E-01   3.3075933183202402E+00   1.0059188756962676E+06   2.3242201650980476E-01   1.3083420520756847E+04   3.6600017723100070E-01   6.3596372770602239E-11   2.7113051842845097E-05   5.8695939734938454E-09   7.6141148630717564E-03   6.2204565558874236E-01   2.6763625589217295E+00   1.6025959125509786E+01
    2180  8.3190547514267865E-01   3.3318139838656156E+00   1.0057951900223425E+06   2.3242419395695280E-01   1.3084484940036014E+04   3.6667812460671778E-01   6.4825880628083665E-11   2.4115573332137098E-05   5.5889352668618357E-09   7.6141148662832673E-03   6.2092982930867147E-01   2.6715366680719108E+00   1.6283975195504706E+01
    2190  8.3194544399154480E-01   3.3592482649088469E+00   1.0056019197031633E+06   2.3242748963350324E-01   1.3086148694666741E+04   3.6742881148940421E-01   5.7881557224109367E-11   1.9157368144577021E-05   4.8571882362876257E-09   7.6141148692267738E-03   6.1970403480436353E-01   2.6662249087503209E+00   1.6581450819870234E+01
    2200  8.3203216176309081E-01   3.3736134503130937E+00   1.0051827533979795E+06   2.3243444834263335E-01   1.3089762288362674E+04   3.6779827740644372E-01   3.3755079102779050E-11   1.0930335333414286E-05   3.3239020114657696E-09   7.6141148712532674E-03   6.1912628295446348E-01   2.6636594315454238E+00   1.6742388362731393E+01
    2210  8.3216099777533725E-01   3.3731510596998295E+00   1.0045604041343690E+06   2.3244474919816455E-01   1.3095140708528192E+04   3.6775864753312215E-01   1.9982766118232158E-11   5.1850282587093623E-06   2.3488165955763186E-09   7.6141148716031741E-03   6.1922856502601265E-01   2.6639814180366357E+00   1.6743657994542854E+01
    2220  8.3234486753696246E-01   3.3716398908709202E+00   1.0036730456208249E+06   2.3245944342156613E-01   1.3102820409024300E+04   3.6768500790920572E-01   1.4580366609773059E-11   2.0164129667377823E-06   1.8947372441880553E-09   7.6141148718553049E-03   6.1939444878361027E-01   2.6645266253699385E+00   1.6736277597567547E+01
    2230  8.3254347583854371E-01   3.3692776246799458E+00   1.0027156592884253E+06   2.3247532092139564E-01   1.3111120754953774E+04   3.6758805435231384E-01   1.2861508716835575E-11   7.8183939699166843E-07   1.7488285782991263E-09   7.6141148716413571E-03   6.1959885755429822E-01   2.6652239153190451E+00   1.6720356691366060E+01
    2240  8.3275463938853000E-01   3.3664558583555269E+00   1.0016990023728887E+06   2.3249221846303145E-01   1.3119951583900591E+04   3.6747731824899571E-01   1.2251263225293048E-11   3.0324341621617600E-07   1.7091788472925015E-09   7.6141148715655740E-03   6.1982761777091877E-01   2.6660141545223977E+00   1.6700050988140386E+01
    2250  8.3298423078719153E-01   3.3636799028561115E+00   1.0005950849686554E+06   2.3251061016948918E-01   1.3129559812064650E+04   3.6736510042919490E-01   1.2014935492813206E-11   1.1815381147534649E-07   1.7055042012347309E-09   7.6141148706799942E-03   6.2006246307768287E-01   2.6668133124859952E+00   1.6681180747995576E+01
    2260  8.3324883152548179E-01   3.3610076991989271E+00   9.9932472175842337E+05   2.3253181951116972E-01   1.3140678250587622E+04   3.6725020381237566E-01   1.1911908307814087E-11   4.8318426096595558E-08   1.7138879887978269E-09   7.6141148698526699E-03   6.2030920757062691E-01   2.6676311924664251E+00   1.6665199811041226E+01
    2270  8.3377105820594355E-01   3.3557473128629134E+00   9.9682339320898778E+05   2.3257371237973939E-01   1.3162654241760652E+04   3.6702358142047459E-01   1.1834317960787766E-11   2.0898635303449557E-08   1.7430538379248971E-09   7.6141148653204082E-03   6.2079630699814770E-01   2.6692450663212868E+00   1.6633777427943524E+01
    2280  8.3599999999999997E-01   3.3334243005006510E+00   9.8623491824670590E+05   2.3275320252572693E-01   1.3257059999999994E+04   3.6605429101552767E-01   1.1894886834092813E-11   2.1466736487765390E-08   1.9071097615891664E-09   7.6141148380862072E-03   6.2288698833755718E-01   2.6761690430300398E+00   1.6500572955603818E+01
    2290  8.3855531893315516E-01   3.3080875565315133E+00   9.7426839121269097E+05   2.3296123577410247E-01   1.3365292183084848E+04   3.6493716968104434E-01   1.3509304410427358E-11   3.3773407242554576E-08   2.2625502387279563E-09   7.6141148158087434E-03   6.2531313922731890E-01   2.6841936315204262E+00   1.6349632780140929E+01
    2300  8.4099999999999997E-01   3.2840994584081513E+00   9.6298938844704570E+05   2.3316312155262828E-01   1.3469789999999999E+04   3.6386164168183743E-01   1.4302175426298555E-11   4.9706998240582473E-08   2.5235493879655584E-09   7.6141148021753599E-03   6.2766704068962031E-01   2.6919650158739694E+00   1.6206958772900162E+01
    2310  8.4359246319100600E-01   3.2589264806124389E+00   9.5120630575087690E+05   2.3337974044698079E-01   1.3582229821564553E+04   3.6271583783365646E-01   1.3940763001831638E-11   6.6472426244655578E-08   2.6652709573822103E-09   7.6141147966095292E-03   6.3019395328533279E-01   2.7002938517758661E+00   1.6057506953713624E+01
    2320  8.4599999999999997E-01   3.2357904065495169E+00   9.4042471147183573E+05   2.3358343146584329E-01   1.3686719999999987E+04   3.6164732642196501E-01   1.4128460529096487E-11   8.8501407547630795E-08   2.8500191687575547E-09   7.6141147955573743E-03   6.3256908953355817E-01   2.7081073783467255E+00   1.5920398668908133E+01
    2330  8.4852723241743044E-01   3.2117507051900760E+00   9.2927091530522902E+05   2.3380069175833348E-01   1.3797262851605163E+04   3.6052020364335929E-01   1.5450771748346964E-11   1.2908642322713635E-07   3.1726922150792019E-09   7.6141147940892743E-03   6.3509593113639895E-01   2.7163985297915585E+00   1.5778179624158351E+01
    2340  8.5099999999999998E-01   3.1884704064217861E+00   9.1851709658055054E+05   2.3401722620537607E-01   1.3907039999999983E+04   3.5941192491186796E-01   1.7251664290186965E-11   1.9234549425923611E-07   3.5450637491981345E-09   7.6141147955029603E-03   6.3760353755947463E-01   2.7246005424582980E+00   1.5640692107479659E+01
    2350  8.5273404616387316E-01   3.1722856263465808E+00   9.1106858773401892E+05   2.3417148258853160E-01   1.3984010541290831E+04   3.5863211685944946E-01   1.8392486219533529E-11   2.5236920049914734E-07   3.7915768797503217E-09   7.6141147943742460E-03   6.3938219305276445E-01   2.7304012832162954E+00   1.5545256318017396E+01
    2360  8.5447670110530272E-01   3.1561361327092627E+00   9.0365901013803715E+05   2.3432843037150750E-01   1.4061562263225636E+04   3.5784702806601920E-01   1.9440890836228941E-11   3.2598237226616246E-07   4.0283481380408476E-09   7.6141147920174082E-03   6.4118504344558946E-01   2.7362662118231040E+00   1.5450160224228062E+01
    2370  8.5642986539226651E-01   3.1381722785349293E+00   8.9544366912151186E+05   2.3450656898247710E-01   1.4149323717042102E+04   3.5696619959545139E-01   2.0547323096364621E-11   4.2807153929063677E-07   4.2868853412973424E-09   7.6141147912105927E-03   6.4322258117822950E-01   2.7428762725301339E+00   1.5344546444137141E+01
    2380  8.5882905444646185E-01   3.1163015085624237E+00   8.8547962294917973E+05   2.3472844551794658E-01   1.4258515102190544E+04   3.5588414636712845E-01   2.1535975851263020E-11   5.8388973888725915E-07   4.5655719327754859E-09   7.6141147891452092E-03   6.4574742328581958E-01   2.7510400110583557E+00   1.5216218029246516E+01
    2390  8.6127089531860079E-01   3.0942604187592040E+00   8.7548034160476644E+05   2.3495713770976245E-01   1.4369341522637415E+04   3.5478475447914315E-01   2.1277518460903795E-11   7.6118618208732631E-07   4.7090812143320436E-09   7.6141147880567162E-03   6.4833712536889487E-01   2.7593843424003173E+00   1.5087203433901152E+01
    2400  8.6386499729476385E-01   3.0710833075523207E+00   8.6501168774341454E+05   2.3520254482706207E-01   1.4488074565929104E+04   3.5362051068951178E-01   2.0418242121494749E-11   9.5724379136652455E-07   4.7889436075364088E-09   7.6141147892361634E-03   6.5110568544493530E-01   2.7682761983387669E+00   1.4951904603877511E+01
    2410  8.6612441487035519E-01   3.0510940028715363E+00   8.5602088541494263E+05   2.3541825557904580E-01   1.4593024975731780E+04   3.5260926943072013E-01   2.0418754120541228E-11   1.1600046383719013E-06   4.9460623779529054E-09   7.6141147872917153E-03   6.5353195974281708E-01   2.7760458882408137E+00   1.4835516384931315E+01
    2420  8.6799999999999999E-01   3.0346386005263359E+00   8.4864603012173623E+05   2.3559883914283317E-01   1.4679620000000001E+04   3.5177100060100125E-01   2.1101261510025647E-11   1.3777409080630365E-06   5.1635588840902140E-09   7.6141147874215567E-03   6.5555840369104179E-01   2.7825193298329243E+00   1.4739906485458629E+01
    2430  8.7057868548299588E-01   3.0122167250529293E+00   8.3863573574696714E+05   2.3584939183680720E-01   1.4798991512203831E+04   3.5061939302849604E-01   2.1986599009348761E-11   1.7656710744825777E-06   5.4619185843832578E-09   7.6141147894536795E-03   6.5836450422469361E-01   2.7914611901934352E+00   1.4609916315204121E+01
    2440  8.7300000000000000E-01   2.9913737714402782E+00   8.2937035876292235E+05   2.3608666314215715E-01   1.4912799999999983E+04   3.4953925872081815E-01   2.1922320627006360E-11   2.1967409592225034E-06   5.6332822016103764E-09   7.6141147925070434E-03   6.6101911622398146E-01   2.7998999465368923E+00   1.4489382859212776E+01
    2450  8.7531167629638362E-01   2.9716625153445508E+00   8.2064361977147718E+05   2.3631463686387441E-01   1.5020710628679430E+04   3.4850931471275670E-01   2.1359344511088657E-11   2.6458867205192952E-06   5.7314507835092768E-09   7.6141147999196634E-03   6.6357014936761849E-01   2.8079939400927976E+00   1.4375668659143013E+01
    2460  8.7789952890750633E-01   2.9498114073806612E+00   8.1101002168124844E+05   2.3657139211518535E-01   1.5141439390483189E+04   3.4735732734149938E-01   2.0943341332210268E-11   3.1981395894956179E-06   5.8690925195586641E-09   7.6141148136144752E-03   6.6644588467895072E-01   2.8171022587644350E+00   1.4249919889433981E+01
    2470  8.8015440975608128E-01   2.9309547770607014E+00   8.0273094965973287E+05   2.3679652307278298E-01   1.5248215597606353E+04   3.4635379879527417E-01   2.0632489597681994E-11   3.7459350818404622E-06   5.9969514944766414E-09   7.6141148326833033E-03   6.6897027671512443E-01   2.8250845328485084E+00   1.4141661567124959E+01
    2480  8.8332009058020533E-01   2.9047651123790819E+00   7.9128521547382895E+05   2.3711451337038661E-01   1.5397165605553893E+04   3.4494479664083250E-01   1.8883326801903506E-11   4.5560904548807099E-06   5.9722607571917912E-09   7.6141148769179323E-03   6.7254418317832421E-01   2.8363683485576963E+00   1.3991698094078398E+01
    2490  8.8556932035306013E-01   2.8863559277114459E+00   7.8327674886914040E+05   2.3734178995868890E-01   1.5502735669177597E+04   3.4394282103223983E-01   1.8004439359620202E-11   5.1486979161651070E-06   5.9998402339479898E-09   7.6141149216800985E-03   6.7510632192049880E-01   2.8444474067592664E+00   1.3886554038876605E+01
    2500  8.8800000000000001E-01   2.8666447503491614E+00   7.7473579410264059E+05   2.3758903544893131E-01   1.5618840000000004E+04   3.4285721578669665E-01   1.7826054844463584E-11   5.8505785895450179E-06   6.1562517361630590E-09   7.6141149932543450E-03   6.7790156934770296E-01   2.8532524017804963E+00   1.3774196319338820E+01
    2510  8.9057461124387671E-01   2.8459712973000912E+00   7.6581566334189544E+05   2.3785316838616619E-01   1.5740779400260537E+04   3.4170169700992459E-01   1.7663398176581700E-11   6.6946015102747114E-06   6.3300853591140805E-09   7.6141151057758536E-03   6.8089848060246749E-01   2.8626837369963631E+00   1.3656570851612331E+01
    2520  8.9300000000000002E-01   2.8266864915305354E+00   7.5752967297264014E+05   2.3810438977105683E-01   1.5854899999999978E+04   3.4060528051914812E-01   1.7942180676006822E-11   7.5828685550759859E-06   6.5769665448202984E-09   7.6141152584299349E-03   6.8376202839720135E-01   2.8716897865644957E+00   1.3547013907762484E+01
    2530  8.9556337894784088E-01   2.8065027690085116E+00   7.4889370437508821E+05   2.3837314213374608E-01   1.5977927657102100E+04   3.3943384946297583E-01   1.9168317816555947E-11   8.6934485349541019E-06   7.0197219085261021E-09   7.6141155019933821E-03   6.8684213807858352E-01   2.8813734938496620E+00   1.3432466480450577E+01
    2540  8.9800000000000002E-01   2.7875036774780875E+00   7.4079857457078923E+05   2.3863237321958775E-01   1.6094739999999996E+04   3.3830346235608266E-01   2.0966072082034950E-11   9.9734397158641458E-06   7.5682007465070187E-09   7.6141158620507991E-03   6.8983336782712923E-01   2.8907782851711192E+00   1.3324684832763754E+01
    2550  9.0058796416280495E-01   2.7675211228165786E+00   7.3232005960658949E+05   2.3891219565611088E-01   1.6217007948959448E+04   3.3707906348760230E-01   2.0888691552466434E-11   1.1526151358375495E-05   7.8014320921880321E-09   7.6141164536033994E-03   6.9309233675029858E-01   2.9010333655602065E+00   1.3211285956594994E+01
    2560  9.0300000000000002E-01   2.7490770667934998E+00   7.2452684824667091E+05   2.3917713542031796E-01   1.6332950000000006E+04   3.3591086229772982E-01   1.9204267638776059E-11   1.2973639503500830E-05   7.7070840623914074E-09   7.6141172445788746E-03   6.9621748580006504E-01   2.9108861031828330E+00   1.3106507500852160E+01
    2570  9.0522551784672500E-01   2.7322115356914152E+00   7.1742801681129180E+05   2.3942565085328332E-01   1.6441431130526154E+04   3.3480425290667304E-01   1.8119180621945198E-11   1.4270705948495743E-05   7.6945505008845003E-09   7.6141182193493829E-03   6.9919048657208038E-01   2.9202819230595418E+00   1.3010520451075672E+01
    2580  9.0768216051738271E-01   2.7137622121629987E+00   7.0969261320962245E+05   2.3970558756697991E-01   1.6558336950133336E+04   3.3354381059511828E-01   1.7525662286253848E-11   1.5717257489553546E-05   7.7995905664636600E-09   7.6141196541874515E-03   7.0259114039565351E-01   2.9310583062199793E+00   1.2905224983084533E+01
    2590  9.1100000000000003E-01   2.6891210248762660E+00   6.9941022438953212E+05   2.4009537564248229E-01   1.6717919999999984E+04   3.3176617712173878E-01   1.8185538806202188E-11   1.7841593808238899E-05   8.2742980299347094E-09   7.6141224842713419E-03   7.0741509935053026E-01   2.9463916572609845E+00   1.2763948066808265E+01
    2600  9.1438978778610303E-01   2.6642677815987441E+00   6.8909645602765412E+05   2.4051003312494876E-01   1.6883199074400280E+04   3.2985661379158532E-01   1.8138976009875255E-11   2.0253225108619392E-05   8.6118271862824710E-09   7.6141269575511639E-03   7.1264131863984714E-01   2.9630415871101454E+00   1.2620623432790127E+01
    2610  9.1768473956713392E-01   2.6404169761122405E+00   6.7925281308252306E+05   2.4093107608479400E-01   1.7040427625774009E+04   3.2791701451785144E-01   1.8431351591062268E-11   2.2766565349130214E-05   9.0336553652264514E-09   7.6141335138363905E-03   7.1801001002964659E-01   2.9801465739994915E+00   1.2482353144914279E+01
    2620  9.1988382435043259E-01   2.6246647311670137E+00   6.7278074950415513E+05   2.4122268957519435E-01   1.7147804088305926E+04   3.2658367273085998E-01   1.8169644064579107E-11   2.4548175699430648E-05   9.2101537707977952E-09   7.6141395801840074E-03   7.2174310110015527E-01   2.9920195851562528E+00   1.2390722596193706E+01
    2630  9.2221907624328148E-01   2.6080807704846598E+00   6.6599210201844363E+05   2.4154171506983718E-01   1.7262163650043520E+04   3.2513995879189883E-01   1.7234447843777523E-11   2.6444730425766752E-05   9.2252502838949195E-09   7.6141477980970571E-03   7.2582880040007247E-01   3.0049828461177652E+00   1.2294062116009492E+01
    2640  9.2486258343820082E-01   2.5894842039578236E+00   6.5841034421676397E+05   2.4191447648544409E-01   1.7388096748335116E+04   3.2347681467811795E-01   1.5733474114845468E-11   2.8512177807876960E-05   9.0976905329908700E-09   7.6141595906984560E-03   7.3059569046599315E-01   3.0200573792858272E+00   1.2185506172303365E+01
    2650  9.2728138596942222E-01   2.5726306281659719E+00   6.5156735469665914E+05   2.4226623115547732E-01   1.7504624056014112E+04   3.2193293880657570E-01   1.4756526374060647E-11   3.0329516169590757E-05   9.0684926603281817E-09   7.6141730692692068E-03   7.3508133158418520E-01   3.0341877895243896E+00   1.2087033643384906E+01
    2660  9.2977965789515549E-01   2.5553841106662363E+00   6.4459261216330447E+05   2.4264009589417226E-01   1.7627836193909981E+04   3.2032031535131894E-01   1.3857137438114524E-11   3.2157157215276168E-05   9.0526739628210625E-09   7.6141902555488953E-03   7.3983156440813624E-01   3.0490899282508206E+00   1.1986228899316039E+01
    2670  9.3227706566900637E-01   2.5383049063839240E+00   6.3771331137784850E+05   2.4302414303718065E-01   1.7747735132122245E+04   3.1869431444062979E-01   1.3077567024618815E-11   3.3941483102546159E-05   9.0585308013566403E-09   7.6142113748424228E-03   7.4469050348661581E-01   3.0642651454798915E+00   1.1886423665300773E+01
    2680  9.3479913452068153E-01   2.5212187986584635E+00   6.3085896372711367E+05   2.4342178086999067E-01   1.7868014135739810E+04   3.1704257081606041E-01   1.2321648009425549E-11   3.5695630663605875E-05   9.0586256654240258E-09   7.6142373524897217E-03   7.4969939626335591E-01   3.0798365718753109E+00   1.1786659876837012E+01
    2690  9.3725163753044016E-01   2.5047579917043885E+00   6.2428177009788051E+05   2.4381712393090221E-01   1.7987861000852547E+04   3.1543040464333322E-01   1.1385023465002016E-11   3.7338117611565588E-05   8.9623884828391051E-09   7.6142676481629158E-03   7.5466014604160669E-01   3.0951888862680121E+00   1.1690670995272155E+01
    2700  9.3827182245559015E-01   2.4979549713617701E+00   6.2157106362028734E+05   2.4398388087448614E-01   1.8038369009520648E+04   3.1475862157350853E-01   1.1018811868327006E-11   3.7993672203582755E-05   8.9230181385675929E-09   7.6142817612446390E-03   7.5674822525742780E-01   3.1016316671959099E+00   1.1651043826102093E+01
    2710  9.4019870004077299E-01   2.4851761363343901E+00   6.1649122468628152E+05   2.4430242529071697E-01   1.8131496201422124E+04   3.1348786015689839E-01   1.0522650007191653E-11   3.9203362071878437E-05   8.9186220625724106E-09   7.6143112570293036E-03   7.6073168294941496E-01   3.1138929033963989E+00   1.1576677086254920E+01
    2720  9.4224026361357216E-01   2.4717363498031815E+00   6.1116552836408792E+05   2.4464482638337096E-01   1.8228510418048605E+04   3.1213815272567014E-01   1.0423532974376722E-11   4.0471216591353365E-05   9.0906525406233364E-09   7.6143472409232003E-03   7.6500999542238013E-01   3.1270225968533589E+00   1.1498554918212093E+01
    2730  9.4423425416236861E-01   2.4587077617605604E+00   6.0601933311120491E+05   2.4498409398849333E-01   1.8323979824210615E+04   3.1081532012674101E-01   1.0658318272326646E-11   4.1759620229621681E-05   9.4094486136354991E-09   7.6143886869894650E-03   7.6924971629877870E-01   3.1399982263561457E+00   1.1422896227792272E+01
    2740  9.4623467933803962E-01   2.4457335355721761E+00   6.0091084399174934E+05   2.4532910490381293E-01   1.8421949191547425E+04   3.0948254497674488E-01   1.0656895544018673E-11   4.3092603772287192E-05   9.6301395262899975E-09   7.6144374403948152E-03   7.7356700325505812E-01   3.1531803260924329E+00   1.1347609706861585E+01
    2750  9.4823618072595950E-01   2.4328480526764875E+00   5.9585336455187330E+05   2.4567884547829483E-01   1.8520170178058950E+04   3.0814206950596951E-01   1.0539810762630535E-11   4.4438852975051536E-05   9.8010277645589985E-09   7.6144940242962242E-03   7.7795458529671579E-01   3.1665505710754718E+00   1.1272875777019044E+01
    2760  9.4999999999999996E-01   2.4215713928484406E+00   5.9144050434252876E+05   2.4599085924085029E-01   1.8604409999999982E+04   3.0695360914289821E-01   1.0420453468368216E-11   4.5625218665893522E-05   9.9447476327318839E-09   7.6145510435006334E-03   7.8188198632291817E-01   3.1784997677618940E+00   1.1207484214533991E+01
    2770  9.5257357483371574E-01   2.4052485778880488E+00   5.8507476393712102E+05   2.4645266849281983E-01   1.8726724870357470E+04   3.0520467929107781E-01   9.9601047365603792E-12   4.7332040873889356E-05   1.0011406194333424E-08   7.6146473112558314E-03   7.8772427099622977E-01   3.1962493151501135E+00   1.1112809482284257E+01
    2780  9.5499999999999996E-01   2.3899997841119585E+00   5.7915125042218890E+05   2.4689522737656691E-01   1.8844489999999976E+04   3.0353658812093415E-01   8.9601914382199008E-12   4.8816826690338988E-05   9.7555150468472126E-09   7.6147508357363343E-03   7.9336470448829499E-01   3.2133654994904899E+00   1.1024295772070070E+01
    2790  9.5754082235743987E-01   2.3741767378030985E+00   5.7302859217073815E+05   2.4736654926741064E-01   1.8969200820631220E+04   3.0176495816097876E-01   7.9200531833145152E-12   5.0170520283969488E-05   9.4303749014194629E-09   7.6148703787986384E-03   7.9942650186988773E-01   3.2317482075840096E+00   1.0932304946512428E+01
    2800  9.5999999999999996E-01   2.3590014513404567E+00   5.6717953539500048E+05   2.4783129960871819E-01   1.9086379999999986E+04   3.0001983644249197E-01   7.0203917513243246E-12   5.1302902511850021E-05   9.1171128786947071E-09   7.6149967079672306E-03   8.0546785577903346E-01   3.2500646875628316E+00   1.0843851571637646E+01
    2810  9.6336756103420607E-01   2.3384400716605382E+00   5.5929045913561538E+05   2.4848348815865345E-01   1.9247675264785241E+04   2.9756865856149245E-01   6.1688915566207379E-12   5.2601710015531158E-05   8.8591669724919735E-09   7.6151865002704886E-03   8.1406884259614132E-01   3.2761482347212443E+00   1.0723454257199331E+01
    2820  9.6675136913412407E-01   2.3180313284672112E+00   5.5150099654388963E+05   2.4916034628946757E-01   1.9413995166252589E+04   2.9501786242958550E-01   5.8167951681087919E-12   5.3741903573651664E-05   8.9208740307463849E-09   7.6154024574422424E-03   8.2316165990477153E-01   3.3037422266360421E+00   1.0603076098580665E+01
    2830  9.6999999999999997E-01   2.2986717315053316E+00   5.4414989238435321E+05   2.4983382455592937E-01   1.9569289999999986E+04   2.9247326906870602E-01   5.4346658627191285E-12   5.4722351046710712E-05   8.9232268371097734E-09   7.6156369048021103E-03   8.3238087884287704E-01   3.3317377120000984E+00   1.0487869126332402E+01
    2840  9.7324361370441503E-01   2.2795671196048732E+00   5.3693193373177887E+05   2.5053234942395552E-01   1.9725980971043657E+04   2.8983556661967796E-01   5.0571293209622417E-12   5.5560908409569155E-05   8.9020535688717822E-09   7.6158954555092199E-03   8.4210563976179198E-01   3.3612646694530297E+00   1.0373122603790929E+01
    2850  9.7676467386260402E-01   2.2590790595649439E+00   5.2923152663503226E+05   2.5132242625315465E-01   1.9899960673041165E+04   2.8687332916620695E-01   4.6828582255146662E-12   5.6320525792840049E-05   8.8810616553718987E-09   7.6162029379054693E-03   8.5325397192790486E-01   3.3950566135969829E+00   1.0249008993789394E+01
    2860  9.7999999999999998E-01   2.2404801546572979E+00   5.2227733803185681E+05   2.5207810134435898E-01   2.0055539999999983E+04   2.8408056125602343E-01   4.1514157241072916E-12   5.6857715076496423E-05   8.6325558675779389E-09   7.6165048221525740E-03   8.6400926714115700E-01   3.4275454893932054E+00   1.0135635235055924E+01
    2870  9.8335617219526816E-01   2.2214122912916481E+00   5.1518367462731717E+05   2.5289136561948505E-01   2.0219752220416914E+04   2.8113147858530246E-01   3.5740531644407126E-12   5.7209595536857663E-05   8.2707457404631263E-09   7.6168263113919419E-03   8.7564587822617301E-01   3.4625372309185081E+00   1.0018957392946774E+01
    2880  9.8665817959100155E-01   2.2028731481687998E+00   5.0832164419014921E+05   2.5371926582060567E-01   2.0384481238033284E+04   2.7818892989365163E-01   3.2288664593410806E-12   5.7398444360477615E-05   8.1202015701443409E-09   7.6171499136796009E-03   8.8755394764781326E-01   3.4981728087067983E+00   9.9052139164456534E+00
