# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1540  4.5674393614524189E-01   1.4115323798367696E+00   2.4595590613227858E+04   2.8413834134646621E-01   1.3610916737030575E+08   1.6771725636204640E-01   2.5178619250858352E-12   9.4305583413871232E-06   2.2639941503859766E-08   9.3261682345943866E-03   1.6048219316239318E+00   5.6480301767674002E+00   2.3327326148977352E+01
    1550  4.6142946132606644E-01   1.3915765792623109E+00   2.2739517114929949E+04   2.8729240921310545E-01   1.4084366961698407E+08   1.5783342416370830E-01   2.6160799826241127E-12   9.8427140564431346E-06   2.2900966952559968E-08   9.3261758921239640E-03   1.7185698838941483E+00   5.9819536579521229E+00   2.3678621566917357E+01
    1560  4.6672026017931711E-01   1.3738400320082977E+00   2.1052951342598812E+04   2.9095612890020051E-01   1.4636850967150411E+08   1.4648570432359020E-01   2.7488256159347560E-12   1.0276751890950642E-05   2.2960706765079180E-08   9.3261840081459366E-03   1.8672316988148454E+00   6.4175712664297828E+00   2.4092550155657875E+01
    1570  4.7238497387682893E-01   1.3634587698465404E+00   1.9825465515350152E+04   2.9497381863298672E-01   1.5250697754333943E+08   1.3428166176564602E-01   2.9123755418134920E-12   1.0704656669040152E-05   2.2630158919438768E-08   9.3261921661851009E-03   2.0538694653856004E+00   6.9628873101049269E+00   2.4550685301664416E+01
    1580  4.7849172909279519E-01   1.3577772147438327E+00   1.8864334312190793E+04   2.9937774502517750E-01   1.5941312259446427E+08   1.2115669876350231E-01   3.1105462748819775E-12   1.1123409123374913E-05   2.1969160717679880E-08   9.3262004329236464E-03   2.2941870335442247E+00   7.6631849362790705E+00   2.5054510630195008E+01
    1590  4.8417672633749292E-01   1.3527257499587604E+00   1.8035693614523079E+04   3.0351327222383212E-01   1.6612309696368471E+08   1.0905672277044710E-01   3.3145463468979065E-12   1.1474145273078293E-05   2.1239324403623984E-08   9.3262076259379018E-03   2.5635773830839210E+00   8.4463435677664140E+00   2.5527984390183132E+01
    1600  4.9016094523323916E-01   1.3426213969228273E+00   1.6996115616871670E+04   3.0787400377907898E-01   1.7349158824646732E+08   9.6525317171030689E-02   3.5393039103802066E-12   1.1803021359699020E-05   2.0504971772135327E-08   9.3262145657190664E-03   2.9082207247605920E+00   9.4461392628635785E+00   2.6028704433424455E+01
    1610  4.9708582244271660E-01   1.3203347825266525E+00   1.5427599218511898E+04   3.1289562733494314E-01   1.8192175871793899E+08   8.2380455080107606E-02   3.7966606353408099E-12   1.2133037021275033E-05   1.9799965647111633E-08   9.3262215603181851E-03   3.4114655529816469E+00   1.0902886597428390E+01   2.6611725023926962E+01
    1620  5.0354846359207306E-01   1.2932743916968024E+00   1.3855094547232675E+04   3.1752049896677204E-01   1.8986456202910990E+08   6.9700667511039691E-02   4.0535205510217504E-12   1.2394535565672030E-05   1.9118447474362031E-08   9.3262269493712049E-03   4.0172479557996521E+00   1.2651932569849004E+01   2.7158787471149644E+01
    1630  5.0878254512583942E-01   1.2686348725227383E+00   1.2600857250062390E+04   3.2119472996007187E-01   1.9655089609867689E+08   5.9876444109425372E-02   4.2894990659311728E-12   1.2575255152903691E-05   1.8464524759185090E-08   9.3262304959308602E-03   4.6405184537007189E+00   1.4447679259503087E+01   2.7602017328610742E+01
    1640  5.1357801053846930E-01   1.2448482191954229E+00   1.1508617541227897E+04   3.2448672934373990E-01   2.0288341044937590E+08   5.1256017514464271E-02   4.5385281554699788E-12   1.2717445332340923E-05   1.7729324007024044E-08   9.3262331152499812E-03   5.3550095773111313E+00   1.6503015609840219E+01   2.8006685308133896E+01
    1650  5.1821813187247723E-01   1.2214388014135387E+00   1.0526748043184038E+04   3.2759205538142799E-01   2.0920493819902411E+08   4.3273333598436763E-02   4.8161493600243234E-12   1.2834689520946453E-05   1.6844961962949850E-08   9.3262351037337234E-03   6.2265155998890434E+00   1.9006918748327152E+01   2.8395558036541974E+01
    1660  5.2372460844504931E-01   1.1937829387328083E+00   9.4694635062489288E+03   3.3116086404925260E-01   2.1649145704993108E+08   3.4271791628594062E-02   5.1987981880298788E-12   1.2948912535455249E-05   1.5512803131454648E-08   9.3262368076093682E-03   7.5935181081788112E+00   2.2929998400588286E+01   2.8851670680871774E+01
    1670  5.3025041409764762E-01   1.1590682723885339E+00   8.2993135846305377E+03   3.3521220635318560E-01   2.2443528817863241E+08   2.4255869049591726E-02   5.7555539930657138E-12   1.3051345505116316E-05   1.3474500843184221E-08   9.3262379725676664E-03   9.9779875474555926E+00   2.9766181914747651E+01   2.9382578212827990E+01
    1680  5.3578030275188970E-01   1.1285623913063660E+00   7.3919112240475915E+03   3.3848478948921429E-01   2.3139452778614441E+08   1.6378895081624899E-02   6.3425626136368772E-12   1.3112524899785701E-05   1.1215863111695567E-08   9.3262382990195805E-03   1.3161264692543671E+01   3.8882883537369871E+01   2.9822602302050647E+01
    1690  5.3976314761791244E-01   1.1065813992855669E+00   6.7980209068081695E+03   3.4074162618466663E-01   2.3654014566398135E+08   1.1150062156027528E-02   6.8509834404141471E-12   1.3143290343395013E-05   9.2036452790329851E-09   9.3262381909795505E-03   1.6630098847196695E+01   4.8805597890210407E+01   3.0131963896868832E+01
    1700  5.4276227685185585E-01   1.0902465888624668E+00   6.3865383422704244E+03   3.4237772808114164E-01   2.4049024228664294E+08   7.5554292033177782E-03   7.3040776691889197E-12   1.3159730771813177E-05   7.4549759802826581E-09   9.3262379319231283E-03   2.0265231456444777E+01   5.9189689419315130E+01   3.0359040381454573E+01
    1710  5.4472304395946181E-01   1.0797268063584162E+00   6.1345596444004168E+03   3.4341367977340143E-01   2.4310832398352477E+08   5.4230330771106450E-03   7.6552051888275676E-12   1.3167655093246775E-05   6.2122517432277818E-09   9.3262376847740389E-03   2.3262656573516367E+01   6.7739457879751868E+01   3.0503814735611066E+01
    1720  5.4602349847368215E-01   1.0728326177524401E+00   5.9749255068575621E+03   3.4408416419759108E-01   2.4486043547790158E+08   4.1301304818890340E-03   7.9296280489344707E-12   1.3171796510347893E-05   5.3548711364046035E-09   9.3262374887070655E-03   2.5545344024543223E+01   7.4241556566158494E+01   3.0597799254917753E+01
    1730  5.4713956359727123E-01   1.0669722613120141E+00   5.8426911739629522E+03   3.4464769741106177E-01   2.4637418335622719E+08   3.1136170736196420E-03   8.2093592040393540E-12   1.3174690471135746E-05   4.6082655386219554E-09   9.3262373005857917E-03   2.7675802237065366E+01   8.0301717821256815E+01   3.0676880692134461E+01
    1740  5.4810862433801599E-01   1.0619269618196623E+00   5.7314394043389830E+03   3.4512729906407491E-01   2.4769613371183726E+08   2.3123209035632508E-03   8.5063487625631550E-12   1.3176748775377526E-05   3.9618897250708010E-09   9.3262371230752004E-03   2.9620240085471121E+01   8.5824100462434686E+01   3.0744166430248168E+01
    1750  5.4896538585746868E-01   1.0574989972411037E+00   5.6358328733388671E+03   3.4554317969637011E-01   2.4887079689223802E+08   1.6780179763005488E-03   8.8370469158905386E-12   1.3178246838613681E-05   3.4026562725332473E-09   9.3262369557887033E-03   3.1363300969373608E+01   9.0765214619147656E+01   3.0802414899859613E+01
    1760  5.4974461426771348E-01   1.0534964340575015E+00   5.5511146025483094E+03   3.4591423903284318E-01   2.4994399488470629E+08   1.1730900781304623E-03   9.2265487268685224E-12   1.3179371372390582E-05   2.9161668544652840E-09   9.3262367958053746E-03   3.2905011868803520E+01   9.5124768068638716E+01   3.0854218655222432E+01
    1770  5.5047555305980578E-01   1.0497606808155688E+00   5.4735759088096702E+03   3.4625554802368241E-01   2.5095489188532749E+08   7.7355506083167888E-04   9.7110566248944195E-12   1.3180241669108486E-05   2.4928977502214227E-09   9.3262366395799948E-03   3.4238744487830132E+01   9.8882875869180154E+01   3.0901633932782502E+01
    1780  5.5112213625596718E-01   1.0464619857507969E+00   5.4064277853913127E+03   3.4655157662588437E-01   2.5175155655099732E+08   4.8926561632688592E-04   1.0279943736944373E-11   1.3180881124627148E-05   2.1581566251622164E-09   9.3262364970327586E-03   3.5259200074213958E+01   1.0174300835832803E+02   3.0942493407277833E+01
    1790  5.5166259024577402E-01   1.0436916220313122E+00   5.3510320230791995E+03   3.4679446657047081E-01   2.5237127258280754E+08   3.0612108733305975E-04   1.0888537633885914E-11   1.3181335042565971E-05   1.9159000111767101E-09   9.3262363752171888E-03   3.5953864742270518E+01   1.0367485092408499E+02   3.0975777792644696E+01
    1800  5.5212510014984761E-01   1.0413091637169190E+00   5.3041298141630023E+03   3.4699883818378113E-01   2.5290282459869406E+08   1.8920265848342439E-04   1.1522826253748825E-11   1.3181674357222407E-05   1.7403918227105469E-09   9.3262362693504290E-03   3.6416475046286784E+01   1.0494696499872812E+02   3.1003575271170384E+01
    1810  5.5251760333870803E-01   1.0392789989785798E+00   5.2646900746739466E+03   3.4716964432756814E-01   2.5335479761470777E+08   1.1737637291087963E-04   1.2143666095519033E-11   1.3181933013745209E-05   1.6158192272280861E-09   9.3262361785208317E-03   3.6711127130259605E+01   1.0574405800822136E+02   3.1026624533217980E+01
    1820  5.5286870639747177E-01   1.0374566155288387E+00   5.2296917573986766E+03   3.4732032029420978E-01   2.5375978218350419E+08   7.3039508966480550E-05   1.2727697494564785E-11   1.3182146149966127E-05   1.5230428788804623E-09   9.3262360966109362E-03   3.6900060832723682E+01   1.0624215905089481E+02   3.1046785243142025E+01
    1830  5.5322904680523455E-01   1.0355806341903093E+00   5.1940479427359369E+03   3.4747282705168037E-01   2.5417609484146118E+08   4.4614620873627816E-05   1.3258645101541433E-11   1.3182351322921438E-05   1.4445713118722821E-09   9.3262360119760156E-03   3.7028085222748956E+01   1.0656397340215169E+02   3.1067008137095609E+01
    1840  5.5359735346022498E-01   1.0336590050338146E+00   5.1579032210647374E+03   3.4762645361561278E-01   2.5460231697423074E+08   2.8426480906881610E-05   1.3630622946551789E-11   1.3182551214223109E-05   1.3786778832400277E-09   9.3262359249476328E-03   3.7108470896165159E+01   1.0674812111418852E+02   3.1087213082384519E+01
    1850  5.5400655445694735E-01   1.0315216844939206E+00   5.1180842031459824E+03   3.4779447291169974E-01   2.5507670221838701E+08   1.8876481580409089E-05   1.3855080501307583E-11   1.3182765934072916E-05   1.3177493655242339E-09   9.3262358277175390E-03   3.7164293349121429E+01   1.0685705530249137E+02   3.1109171090605034E+01
    1860  5.5452654905697085E-01   1.0288051205475115E+00   5.0679963159210492E+03   3.4800399449424768E-01   2.5568080557421687E+08   1.2489655989479281E-05   1.4016601966431156E-11   1.3183032164687225E-05   1.2525937531065867E-09   9.3262357034639282E-03   3.7212078304033874E+01   1.0693003175052733E+02   3.1136412249140601E+01
    1870  5.5515224536970376E-01   1.0255381721613559E+00   5.0084826108578673E+03   3.4825040054084772E-01   2.5640960463347435E+08   8.3981771377804637E-06   1.4189694596704871E-11   1.3183346818200471E-05   1.1858539657679780E-09   9.3262355531022363E-03   3.7254725136656759E+01   1.0697683320738030E+02   3.1168302695709290E+01
    1880  5.5587636204316349E-01   1.0217621371939161E+00   4.9406307427293050E+03   3.4852814124634940E-01   2.5725563546616146E+08   5.7713141501724669E-06   1.4427375277242609E-11   1.3183706256380295E-05   1.1192820636480296E-09   9.3262353781667657E-03   3.7294916860972421E+01   1.0700690223715067E+02   3.1204099664815619E+01
    1890  5.5672890245006001E-01   1.0173254826412850E+00   4.8621402177796126E+03   3.4884546454974308E-01   2.5825529050597820E+08   3.9953952279807401E-06   1.4759230017747578E-11   1.3184125178281279E-05   1.0514034930421260E-09   9.3262351712330750E-03   3.7335967230019193E+01   1.0702723956679294E+02   3.1244840714405910E+01
    1900  5.5773907041633652E-01   1.0120844615526892E+00   4.7710700497041707E+03   3.4920876323382599E-01   2.5944480278437909E+08   2.7671865206330209E-06   1.5195725903609207E-11   1.3184617331342152E-05   9.8195991344318728E-10   9.3262349250489048E-03   3.7379763014164183E+01   1.0704130831082594E+02   3.1291314525173661E+01
    1910  5.5892594399050621E-01   1.0059532474448845E+00   4.6667136802442883E+03   3.4961929832328831E-01   2.6084939496377274E+08   1.9170239133374019E-06   1.5727349038425294E-11   1.3185191214887365E-05   9.1199743141465088E-10   9.3262346348816378E-03   3.7427112330379096E+01   1.0705104777026297E+02   3.1343651188653570E+01
    1920  5.6035629567576184E-01   9.9860922699118271E-01   4.5446868607063088E+03   3.5009256274366307E-01   2.6255223647871378E+08   1.3135523757622716E-06   1.6350156709306752E-11   1.3185878032492801E-05   8.4051857103037892E-10   9.3262342844265371E-03   3.7480196022721756E+01   1.0705796091367296E+02   3.1403792003488224E+01
    1930  5.6181591903303618E-01   9.9117352630475131E-01   4.4242980779850659E+03   3.5055364620903517E-01   2.6430138641076940E+08   9.4105241177137833E-07   1.6933942727517402E-11   1.3186574726376501E-05   7.7869718119129886E-10   9.3262339264404345E-03   3.7531054267792442E+01   1.0706222727719356E+02   3.1462225091563106E+01
    1940  5.6352125413822196E-01   9.8257093223251890E-01   4.2888224874629223E+03   3.5106688528045377E-01   2.6635975287357491E+08   6.6966321264049601E-07   1.7528486853677206E-11   1.3187384494917136E-05   7.1758202677571559E-10   9.3262335082223615E-03   3.7587093566978027E+01   1.0706533432298332E+02   3.1527119576304194E+01
    1950  5.6551312666395037E-01   9.7265275268119555E-01   4.1374770336770025E+03   3.5163516672957568E-01   2.6878428037818348E+08   4.7381548316680124E-07   1.8094903546351992E-11   1.3188325864106442E-05   6.5793267636420141E-10   9.3262330202885275E-03   3.7648724658319807E+01   1.0706757484916525E+02   3.1598835524073849E+01
    1960  5.6780658706450560E-01   9.6142628567563171E-01   3.9721442093121500E+03   3.5225250854112627E-01   2.7160325057126755E+08   3.3538557138890159E-07   1.8583818603421167E-11   1.3189405199071745E-05   6.0119851684791410E-10   9.3262324597430182E-03   3.7715379074379527E+01   1.0706915645670369E+02   3.1676631127525145E+01
    1970  5.7032429841395349E-01   9.4936646396046742E-01   3.8012668019164948E+03   3.5289005511892263E-01   2.7473190934045565E+08   2.4137658071963325E-07   1.8943903217522945E-11   1.3190585720939505E-05   5.5003169187706419E-10   9.3262318464222317E-03   3.7784018873475283E+01   1.0707022824826029E+02   3.1756909131032032E+01
    1980  5.7327327108959825E-01   9.3562887216482715E-01   3.6146783312460834E+03   3.5358982475186490E-01   2.7844233766489452E+08   1.7296504603096638E-07   1.9172160815040477E-11   1.3191963777182228E-05   5.0120242179253556E-10   9.3262311312279425E-03   3.7859218190743988E+01   1.0707100548414131E+02   3.1845018273404012E+01
    1990  5.7637313747008123E-01   9.2168327883587731E-01   3.4335826836929123E+03   3.5427790223716488E-01   2.8239665790776306E+08   1.2772046895224763E-07   1.9237930563236895E-11   1.3193407581151056E-05   4.5945896958109154E-10   9.3262303835130577E-03   3.7933072443585132E+01   1.0707151667717061E+02   3.1931721968151809E+01
    2000  5.7948911835062533E-01   9.0822128143018510E-01   3.2662956789704244E+03   3.5492670669857534E-01   2.8642813211414409E+08   9.7814786824256692E-08   1.9169436048951994E-11   1.3194854068719980E-05   4.2491019597618699E-10   9.3262296364123969E-03   3.8002659902870185E+01   1.0707185190509747E+02   3.2013596023797589E+01
    2010  5.8260684961197928E-01   8.9542024450455238E-01   3.1136911333281564E+03   3.5553798795789265E-01   2.8998589111821872E+08   7.7203033350054293E-08   1.9001118354408656E-11   1.3196296201200837E-05   3.9601285347092703E-10   9.3262288936353643E-03   3.8068192201598443E+01   1.0707208052213302E+02   3.2090882442797110E+01
    2020  5.8607982887865750E-01   8.8197411147445015E-01   2.9598547770115733E+03   3.5617922046972306E-01   2.9395963224768651E+08   6.1032027616468123E-08   1.8727374388141163E-11   1.3197895768170149E-05   3.6898408384106945E-10   9.3262280720820059E-03   3.8136913268176798E+01   1.0707225730732038E+02   3.2172139312280358E+01
    2030  5.9039130491147362E-01   8.6623836582285674E-01   2.7879255647406503E+03   3.5692401382463801E-01   2.9896861500368732E+08   4.7157478300832430E-08   1.8297346439626679E-11   1.3199869823713960E-05   3.4121705128651636E-10   9.3262270612245058E-03   3.8216712922161143E+01   1.0707240565256815E+02   3.2266796335761107E+01
    2040  5.9470353868804815E-01   8.5127858638025122E-01   2.6322796203187650E+03   3.5761974396348251E-01   3.0406385222078544E+08   3.7556013743790447E-08   1.7797209279356668E-11   1.3201829078155731E-05   3.1827665798012061E-10   9.3262260608000819E-03   3.8291241952407205E+01   1.0707250500487844E+02   3.2355531188252648E+01
    2050  5.9901666411972621E-01   8.3680355865281020E-01   2.4886586727193553E+03   3.5827251738170868E-01   3.0924700671513748E+08   3.0663293310598596E-08   1.7244768217355971E-11   1.3203770494635112E-05   2.9904516340000040E-10   9.3262250718328041E-03   3.8361160518212102E+01   1.0707257333410200E+02   3.2439120134959843E+01
    2060  6.0333176244395714E-01   8.2253001055255315E-01   2.3535188014839300E+03   3.5888747065157023E-01   3.1452094637722701E+08   2.5570194222759563E-08   1.6647429823075245E-11   1.3205690192924497E-05   2.8273445879869281E-10   9.3262240957741674E-03   3.8427022289951211E+01   1.0707262109959321E+02   3.2518230820427569E+01
    2070  6.0764908207255908E-01   8.0818910779711650E-01   2.2239717314277550E+03   3.5946874681537211E-01   3.1988761312534392E+08   2.1722151576283458E-08   1.6003593662283010E-11   1.3207581563462520E-05   2.6877845433976343E-10   9.3262231354307671E-03   3.8489273134217527E+01   1.0707265470924341E+02   3.2593418934647957E+01
    2080  6.1196928197692202E-01   7.9370317820004732E-01   2.0991221750307081E+03   3.6001986579621720E-01   3.2489648889239615E+08   1.8756529978909948E-08   1.5302145240662573E-11   1.3209434635134307E-05   2.5675136180739163E-10   9.3262221952290433E-03   3.8548291431956386E+01   1.0707267838905690E+02   3.2665170625054415E+01
    2090  6.1688483260836713E-01   7.7745236307698684E-01   1.9657249546915079E+03   3.6061330974798628E-01   3.3052887900101978E+08   1.6134642887192000E-08   1.4409077637264239E-11   1.3211477893756156E-05   2.4498633388080680E-10   9.3262211584068406E-03   3.8611839796603086E+01   1.0707269705460803E+02   3.2743039966092070E+01
    2100  6.2230346849528151E-01   7.5991258272483764E-01   1.8292004500931127E+03   3.6123034107691893E-01   3.3685093064501101E+08   1.3904257226354799E-08   1.3266711922104537E-11   1.3213617425891288E-05   2.3388416768217798E-10   9.3262200710097307E-03   3.8677911935633638E+01   1.0707271070311627E+02   3.2824773079896374E+01
    2110  6.2793610368258446E-01   7.4217098717348917E-01   1.6985264629684468E+03   3.6183484733066851E-01   3.4355087259687525E+08   1.2105907725043735E-08   1.1859970653025569E-11   1.3215664495977352E-05   2.2392860645298148E-10   9.3262190264283805E-03   3.8742641407661260E+01   1.0707271995757844E+02   3.2905709481307149E+01
    2120  6.3363966258163107E-01   7.2478805091192811E-01   1.5773331433097478E+03   3.6241260157430660E-01   3.5047097751313329E+08   1.0670728895351049E-08   1.0196962498929596E-11   1.3217489918958464E-05   2.1505552583715486E-10   9.3262180876766184E-03   3.8804505448972634E+01   1.0707272636677318E+02   3.2983955237662776E+01
    2130  6.3992428398637924E-01   7.0638715864164914E-01   1.4560287754040799E+03   3.6301306463904059E-01   3.5797448558542866E+08   9.4128108340259146E-09   8.1636834142613847E-12   1.3219144216440964E-05   2.0624334802077893E-10   9.3262172243159629E-03   3.8868800655223318E+01   1.0707273184485065E+02   3.3066297151317222E+01
    2140  6.4708134377902227E-01   6.8638283563045999E-01   1.3319006224808061E+03   3.6365548243534979E-01   3.6613374267662090E+08   8.2788932420938085E-09   5.8404834410391360E-12   1.3220530283420409E-05   1.9696623657978401E-10   9.3262164789742197E-03   3.8937588188446320E+01   1.0707273763208147E+02   3.3155650021376474E+01
    2150  6.5437751045517312E-01   6.6688119652083577E-01   1.2183037902472201E+03   3.6427002046627244E-01   3.7464304353632176E+08   7.3625597007086992E-09   3.8022097670822442E-12   1.3221430615905642E-05   1.8802602631096810E-10   9.3262159639426103E-03   3.9003390721561459E+01   1.0707274384600747E+02   3.3242444990667259E+01
    2160  6.6266597247001613E-01   6.4561776698006734E-01   1.1024066918509172E+03   3.6492388922116431E-01   3.8454981823753124E+08   6.5387415514315388E-09   2.1468715559010873E-12   1.3221954835493340E-05   1.7845926600955652E-10   9.3262156175254914E-03   3.9073404993178706E+01   1.0707275138095810E+02   3.3336364641594827E+01
    2170  6.7123707008178946E-01   6.2442588341332583E-01   9.9479354431316142E+02   3.6555625091977345E-01   3.9450771627494639E+08   5.8680381690712220E-09   1.1321250673261087E-12   1.3222133600753773E-05   1.6942436443126305E-10   9.3262154353250856E-03   3.9141116567737818E+01   1.0707275922488493E+02   3.3428900034036211E+01
    2180  6.8049717840391855E-01   6.0246080307916072E-01   8.9116733948942510E+02   3.6619500175681091E-01   4.0501948480372745E+08   5.2945516719744266E-09   5.7395134847996592E-13   1.3222108188057142E-05   1.6088477800769583E-10   9.3262153487716319E-03   3.9209512298453987E+01   1.0707276718761084E+02   3.3524276742824327E+01
    2190  6.9075260869278854E-01   5.7940437585891003E-01   7.9062776691183728E+02   3.6685479138183186E-01   4.1698828506473738E+08   4.7909171393338102E-09   2.9781382817614288E-13   1.3221975576141470E-05   1.5297933392022336E-10   9.3262153133475585E-03   3.9280160658947203E+01   1.0707277498182884E+02   3.3625021306292851E+01
    2200  7.0182901830793765E-01   5.5611700348101833E-01   6.9721973547141715E+02   3.6751809544546304E-01   4.2958944142526805E+08   4.3576273118152720E-09   1.7566535931218511E-13   1.3221807809067472E-05   1.4610462297482114E-10   9.3262153016094290E-03   3.9351185077388983E+01   1.0707278208748258E+02   3.3728786145750028E+01
    2210  7.1327979879457259E-01   5.3364824256077570E-01   6.1448770590523247E+02   3.6815678005850316E-01   4.4241551544256836E+08   4.0000221551765375E-09   1.2531487951554944E-13   1.3221650229262702E-05   1.4050633930411461E-10   9.3262152985347877E-03   3.9419573027303223E+01   1.0707278809387140E+02   3.3831239112737258E+01
    2220  7.2485963780541929E-01   5.1230770173643414E-01   5.4233361266779582E+02   3.6876007889443813E-01   4.5574678978623372E+08   3.7116793626528789E-09   1.0545843929389808E-13   1.3221519323910299E-05   1.3609228919418410E-10   9.3262152979930023E-03   3.9484171709417566E+01   1.0707279295742021E+02   3.3930499025292328E+01
    2230  7.3666665886821880E-01   4.9164473419528359E-01   4.7817721835889523E+02   3.6933643181914005E-01   4.6848355162875706E+08   3.4803497956312520E-09   9.9182482625922488E-14   1.3221415477256694E-05   1.3261187600849715E-10   9.3262152980723503E-03   3.9545884860659818E+01   1.0707279683913988E+02   3.4027801388944262E+01
    2240  7.5014350458427514E-01   4.6980690159923028E-01   4.1615827011831726E+02   3.6995206570962830E-01   4.8345722406887692E+08   3.2678047498700529E-09   1.0047695106979917E-13   1.3221328275725440E-05   1.2961082710097942E-10   9.3262152982832996E-03   3.9611803786519367E+01   1.0707280030758211E+02   3.4134675107037801E+01
    2250  7.6417504315446583E-01   4.4987409846294513E-01   3.6444176952373300E+02   3.7055135859717830E-01   4.9849827477754164E+08   3.0725980691213648E-09   1.0661563408992920E-13   1.3221263829592305E-05   1.2727424211260965E-10   9.3262152984784907E-03   3.9675972866539361E+01   1.0707280330887366E+02   3.4241692511830941E+01
    2260  7.7877207019532890E-01   4.3119552029619468E-01   3.2005889504798040E+02   3.7113537246932649E-01   5.1427581666033602E+08   2.9011702950757821E-09   1.1577283705449452E-13   1.3221216600447436E-05   1.2543694716618489E-10   9.3262152986369751E-03   3.9738505806679427E+01   1.0707280583482647E+02   3.4348783178618831E+01
    2270  7.9349903051419868E-01   4.1234456597122537E-01   2.7918758172355342E+02   3.7168891793969622E-01   5.2971146806558520E+08   2.7875962910260526E-09   1.2812472996805261E-13   1.3221184287773502E-05   1.2405101437954583E-10   9.3262152987573128E-03   3.9797776100547090E+01   1.0707280752172480E+02   3.4453158089926397E+01
    2280  8.0960545225535352E-01   3.9296273374911111E-01   2.4100130266059602E+02   3.7225817169577691E-01   5.4673910759522760E+08   2.6987172850403087E-09   1.4583767572198055E-13   1.3221161967462619E-05   1.2295227370752409E-10   9.3262152988529880E-03   3.9858728177385260E+01   1.0707280880787526E+02   3.4563947920051881E+01
    2290  8.2701975156525609E-01   3.7613268787341342E-01   2.1073847840687850E+02   3.7283643890489188E-01   5.6448975288437128E+08   2.5824178873143255E-09   1.6775100943519468E-13   1.3221146949320745E-05   1.2208411067845358E-10   9.3262152989277182E-03   3.9920645436515763E+01   1.0707281032222220E+02   3.4679927141057846E+01
    2300  8.4557512019907421E-01   3.6027810344345829E-01   1.8464846616599129E+02   3.7341535835082640E-01   5.8350707885135663E+08   2.4724799334158316E-09   1.9245915901097855E-13   1.3221136834836872E-05   1.2139098342612562E-10   9.3262152989856423E-03   3.9982632485312102E+01   1.0707281170557268E+02   3.4799186064456535E+01
    2310  8.6522746137378281E-01   3.4445006330426614E-01   1.6087974315557241E+02   3.7399184107283379E-01   6.0330745610288239E+08   2.3872605225605162E-09   2.2080851896245198E-13   1.3221130382423146E-05   1.2084734140520400E-10   9.3262152990294112E-03   4.0044358506541357E+01   1.0707281276195808E+02   3.4921359195483078E+01
    2320  8.8488769388762678E-01   3.3009582451299940E-01   1.4117893630375966E+02   3.7453545726970744E-01   6.2271155293921912E+08   2.3160647711200157E-09   2.5136785873082799E-13   1.3221126595450275E-05   1.2044297889663359E-10   9.3262152990605494E-03   4.0102565345435949E+01   1.0707281362553243E+02   3.5039869996970893E+01
    2330  9.0773201340553289E-01   3.1513358857627499E-01   1.2243194750907372E+02   3.7513026791029985E-01   6.4512217959924603E+08   2.2444561746101307E-09   2.8913231154746600E-13   1.3221124126285452E-05   1.2009540828577293E-10   9.3262152990857168E-03   4.0166253714321442E+01   1.0707281447806700E+02   3.5173354125060449E+01
    2340  9.3282146456577586E-01   3.0065505029476458E-01   1.0594415678737035E+02   3.7574358679683462E-01   6.6943274539902353E+08   2.1722832593911673E-09   3.3261407507100108E-13   1.3221122709306506E-05   1.1981646754847342E-10   9.3262152991042385E-03   4.0231923811834029E+01   1.0707281532423154E+02   3.5315206100831837E+01
    2350  9.5962850207548311E-01   2.8717224575172834E-01   9.1980823752699479E+01   3.7635841029850747E-01   6.9506895603343606E+08   2.0975604426438353E-09   3.8042854965414788E-13   1.3221121957978494E-05   1.1959761203761836E-10   9.3262152991171882E-03   4.0297755021641578E+01   1.0707281619132405E+02   3.5461666764890481E+01
    2360  9.8747353371845337E-01   2.7481723939719510E-01   8.0313237335903196E+01   3.7695812286159058E-01   7.2136330244039404E+08   2.0239365209381677E-09   4.3076758150810909E-13   1.3221121591912789E-05   1.1942846868308440E-10   9.3262152991257681E-03   4.0361968255125987E+01   1.0707281704085267E+02   3.5608595733208766E+01
    2370  1.0166209749082900E+00   2.6307541045855404E-01   7.0188141478481072E+01   3.7754829369080539E-01   7.4854404075975728E+08   1.9561392900600034E-09   4.8378423514406553E-13   1.3221121434105628E-05   1.1929561210240761E-10   9.3262152991312429E-03   4.0425159803015795E+01   1.0707281782078161E+02   3.5757197663855287E+01
    2380  1.0474800045128041E+00   2.5198141634385618E-01   6.1440521853095085E+01   3.7813584568940822E-01   7.7692358670728993E+08   1.8876518758928835E-09   5.3986240676718212E-13   1.3221121388353409E-05   1.1918950830646013E-10   9.3262152991344782E-03   4.0488070948637038E+01   1.0707281860702267E+02   3.5909167963900920E+01
    2390  1.0812265250006092E+00   2.4100138992975709E-01   5.3535749389827060E+01   3.7873919447364368E-01   8.0755964832959938E+08   1.8191521306315338E-09   6.0066323720687265E-13   1.3221121403065185E-05   1.1910194656129044E-10   9.3262152991360706E-03   4.0552673501259960E+01   1.0707281939246381E+02   3.6069450983042380E+01
