# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4490  1.3195014050909737E+00   1.0745971600005804E+00   1.9391446185769571E+05   3.6187044798055257E-01   3.5226696131260673E+04   9.3174633013426568E-10   1.2319323875807439E-13   3.1246038579034117E-05   4.3625147976388221E-14   7.6008995877496150E-03   4.7413980486233683E+01   1.3102470598219949E+02   2.6246125250624734E+00
    4500  1.3251132953303622E+00   1.0671872814181571E+00   1.9058069867897799E+05   3.6232348414460025E-01   3.5430912817072080E+04   6.8723599743756803E-10   1.2590253465181785E-13   3.1189138379658754E-05   4.4432293756356431E-14   7.6008995724067092E-03   4.7473694979306657E+01   1.3102568728341814E+02   2.6246125250624734E+00
    4510  1.3307271663176627E+00   1.0598810117123125E+00   1.8732178137991426E+05   3.6275596147105232E-01   3.5635201582300004E+04   5.2518237477536005E-10   1.2691737697023222E-13   3.1134347399455499E-05   4.5269231918007765E-14   7.6008995589673476E-03   4.7530702949047566E+01   1.3102663094002074E+02   2.6246125250624734E+00
    4520  1.3376771509253735E+00   1.0509897731309257E+00   1.8338935427542424E+05   3.6326487176473554E-01   3.5888111522174666E+04   3.9149382079387519E-10   1.2611957653070825E-13   3.1069499967686965E-05   4.6344052704803621E-14   7.6008995445611249E-03   4.7597789116126251E+01   1.3102774679155897E+02   2.6246125250624734E+00
    4530  1.3446813336134025E+00   1.0421704648525789E+00   1.7953683776853891E+05   3.6375096755700881E-01   3.6142993730192109E+04   3.0149253797556050E-10   1.2334931385862346E-13   3.1007424579516594E-05   4.7471277445941520E-14   7.6008995320935475E-03   4.7661869470397498E+01   1.3102881428680610E+02   2.6246125250624734E+00
    4540  1.3517575125030155E+00   1.0334111985012120E+00   1.7575352275491395E+05   3.6421716668758464E-01   3.6400495879985196E+04   2.3825288685335623E-10   1.1900712784147609E-13   3.0947979806293466E-05   4.8653312019684771E-14   7.6008995212231596E-03   4.7723327183913604E+01   1.3102983614800925E+02   2.6246125250624734E+00
    4550  1.3589291478299148E+00   1.0246829942360787E+00   1.7202685697334338E+05   3.6466628752631214E-01   3.6661471689531136E+04   1.9220826035917139E-10   1.1346158518322120E-13   3.0890991968148089E-05   4.9895034428709468E-14   7.6008995116743474E-03   4.7782532573484652E+01   1.3103081552393252E+02   2.6246125250624734E+00
    4560  1.3686790473866977E+00   1.0130696974476809E+00   1.6712751551713466E+05   3.6524207338847187E-01   3.7016270534402560E+04   1.4813409144850787E-10   1.0480278638125459E-13   3.0818648477885067E-05   5.1651077990916962E-14   7.6008995006554064E-03   4.7858432289326409E+01   1.3103205855282278E+02   2.6246125250624734E+00
    4570  1.3790583877810449E+00   1.0009642257171978E+00   1.6211419648789376E+05   3.6581584046617804E-01   3.7393974731352959E+04   1.1589832290299554E-10   9.4901758991632568E-14   3.0747774269074611E-05   5.3610320909055808E-14   7.6008994908909940E-03   4.7934059606449800E+01   1.3103327615335195E+02   2.6246125250624734E+00
    4580  1.3894417552581031E+00   9.8913267488864809E-01   1.5729757080485381E+05   3.6635363211408944E-01   3.7771825473843208E+04   9.3101759293202732E-11   8.5015321497920285E-14   3.0682857646893224E-05   5.5660551281025123E-14   7.6008994827270653E-03   4.8004936761258939E+01   1.3103439129501987E+02   2.6246125250624734E+00
    4590  1.4000203747271209E+00   9.7735682632111875E-01   1.5258461126595386E+05   3.6686801216019271E-01   3.8156781436320874E+04   7.6148670219424661E-11   7.5445525689172074E-14   3.0622518739949527E-05   5.7841902265961470E-14   7.6008994757275471E-03   4.8072718490371138E+01   1.3103542773459924E+02   2.6246125250624734E+00
    4600  1.4110442235835463E+00   9.6536455803279997E-01   1.4787150497392847E+05   3.6737153726328220E-01   3.8557939296206299E+04   6.2980850244146737E-11   6.6305288541708878E-14   3.0565474174041892E-05   6.0215431478362505E-14   7.6008994695728012E-03   4.8139058088234236E+01   1.3103640754541090E+02   2.6246125250624734E+00
    4610  1.4231931347367639E+00   9.5247705598011778E-01   1.4289954383254112E+05   3.6789173352244942E-01   3.9000038173072011E+04   5.2084391056651168E-11   5.7388059604503756E-14   3.0509026215935620E-05   6.2949520733730090E-14   7.6008994638769147E-03   4.8207579437450491E+01   1.3103737707975202E+02   2.6246125250624734E+00
    4620  1.4364888575205543E+00   9.3873722282626770E-01   1.3771042367927692E+05   3.6842361389696032E-01   3.9483869525174276E+04   4.3124141948890011E-11   4.9025616935377929E-14   3.0454326271558101E-05   6.6087131142373368E-14   7.6008994586903448E-03   4.8277621794376103E+01   1.3103831657120367E+02   2.6246125250624734E+00
    4630  1.4500631972817630E+00   9.2508515096486421E-01   1.3266854628922563E+05   3.6893062968143320E-01   3.9977839749084793E+04   3.6172561290609392E-11   4.1884989379060796E-14   3.0405382509741164E-05   6.9450438207679984E-14   7.6008994542980934E-03   4.8344370434248503E+01   1.3103915718696098E+02   2.6246125250624734E+00
    4640  1.4642250474692522E+00   9.1123575584796768E-01   1.2766739056690420E+05   3.6942484071056231E-01   4.0493189477407665E+04   3.0569447388908078E-11   3.5747437868446823E-14   3.0360996623613556E-05   7.3135045027846771E-14   7.6008994505017647E-03   4.8409413069449030E+01   1.3103991951464459E+02   2.6246125250624734E+00
    4650  1.4789169048661461E+00   8.9727022880744944E-01   1.2274121512619015E+05   3.6990396319607721E-01   4.1027826168080777E+04   2.6020232066649757E-11   3.0559100812739765E-14   3.0321347515025586E-05   7.7153611504839581E-14   7.6008994472549852E-03   4.8472449150351189E+01   1.3104060048533893E+02   2.6246125250624734E+00
    4660  1.4944943760772433E+00   8.8289727125186801E-01   1.1779103890529208E+05   3.7037848242484911E-01   4.1594690345452764E+04   2.2208418959045446E-11   2.6120927028195981E-14   3.0285559297497407E-05   8.1639753049925095E-14   7.6008994444463629E-03   4.8534858106575641E+01   1.3104121514440405E+02   2.6246125250624734E+00
    4670  1.5131351195919440E+00   8.6624421081090519E-01   1.1221112013284682E+05   3.7090582725158416E-01   4.2273027001952905E+04   1.8631357439515771E-11   2.1935434891854797E-14   3.0250038245279760E-05   8.7327071864151023E-14   7.6008994417956846E-03   4.8604188308826053E+01   1.3104182521471353E+02   2.6246125250624734E+00
    4680  1.5329769617932341E+00   8.4913537741327849E-01   1.0665222200072353E+05   3.7142461295991092E-01   4.2995071639658039E+04   1.5665419128412563E-11   1.8515258452609858E-14   3.0219527735340735E-05   9.3784135173627464E-14   7.6008994396734265E-03   4.8672365583378202E+01   1.3104234922951292E+02   2.6246125250624734E+00
    4690  1.5529110407939288E+00   8.3255879961563750E-01   1.0143115948223027E+05   3.7190707404273488E-01   4.3720472774493523E+04   1.3313706581664132E-11   1.5898110735915199E-14   3.0195078951999755E-05   1.0071324822073209E-13   7.6008994381457440E-03   4.8735744597964000E+01   1.3104276913438929E+02   2.6246125250624734E+00
    4700  1.5771161989355100E+00   8.1321866201416393E-01   9.5539602752261548E+04   3.7244689829452393E-01   4.4601298479265904E+04   1.1071902440999462E-11   1.3556776139312985E-14   3.0172121676414836E-05   1.0975369446117763E-13   7.6008994369777217E-03   4.8806631530763639E+01   1.3104316342120595E+02   2.6246125250624734E+00
    4710  1.6022662946420247E+00   7.9396454872391187E-01   8.9891589683399565E+04   3.7296169325331335E-01   4.5516510462026221E+04   9.2579084891128669E-12   1.1857611079298126E-14   3.0154294720986988E-05   1.1992393189618182E-13   7.6008994364193056E-03   4.8874206097179105E+01   1.3104346959260667E+02   2.6246125250624734E+00
    4720  1.6297115519926042E+00   7.7387039502228994E-01   8.4224811159450270E+04   3.7347711537222322E-01   4.6515243377014078E+04   7.7121718293354758E-12   1.0644755318680966E-14   3.0140100928597375E-05   1.3197914158581301E-13   7.6008994364162030E-03   4.8941839858130912E+01   1.3104371336088164E+02   2.6246125250624734E+00
    4730  1.6575856706735947E+00   7.5437984745945663E-01   7.8946692323640847E+04   3.7395799682659331E-01   4.7529582555815599E+04   6.4808022884179537E-12   9.9325804730574191E-15   3.0129787405735028E-05   1.4530579166308126E-13   7.6008994368943128E-03   4.9004922600816627E+01   1.3104389048238775E+02   2.6246125250624734E+00
    4740  1.6861840090130871E+00   7.3527956858239718E-01   7.3979982175998928E+04   3.7441277117331834E-01   4.8570276087990009E+04   5.4799810973669465E-12   9.6201187135699285E-15   3.0122291511594968E-05   1.6017372186193411E-13   7.6008994377282126E-03   4.9064566211556581E+01   1.3104401920841318E+02   2.6246125250624734E+00
    4750  1.7157796204245879E+00   7.1640318636919087E-01   6.9269184285872063E+04   3.7484764501392004E-01   4.9647260387254821E+04   4.6544271143973430E-12   9.6481228268949699E-15   3.0116864592714077E-05   1.7689478969717677E-13   7.6008994388146282E-03   4.9121588773011673E+01   1.3104411239768928E+02   2.6246125250624734E+00
    4760  1.7487805124184232E+00   6.9635448804791289E-01   6.4476304781761835E+04   3.7529519571344877E-01   5.0848162846910811E+04   3.9239343156092187E-12   1.0021205214557532E-14   3.0112750784781786E-05   1.9720548741315772E-13   7.6008994401647175E-03   4.9180264179813939E+01   1.3104418303135989E+02   2.6246125250624734E+00
    4770  1.7820101130066999E+00   6.7714721405898237E-01   6.0086764369647346E+04   3.7571142749589570E-01   5.2057388012318530E+04   3.3402731545707263E-12   1.0704696691632872E-14   3.0109996707359817E-05   2.1949938028473025E-13   7.6008994415794895E-03   4.9234826710481798E+01   1.3104423031133024E+02   2.6246125250624734E+00
    4780  1.8154874583180607E+00   6.5872483884172872E-01   5.6058334486866661E+04   3.7610029659431649E-01   5.3275628608199280E+04   2.8687079192382119E-12   1.1672985384343613E-14   3.0108157233383215E-05   2.4389133450869246E-13   7.6008994430061608E-03   4.9285797648599903E+01   1.3104426188304126E+02   2.6246125250624734E+00
    4790  1.8523291168862028E+00   6.3945586018609502E-01   5.2030643196963843E+04   3.7649717785362918E-01   5.4616296563494339E+04   2.4525156836735555E-12   1.3047937590229757E-14   3.0106844896643360E-05   2.7303797032806215E-13   7.6008994445441579E-03   4.9337815150208904E+01   1.3104428439949456E+02   2.6246125250624734E+00
    4800  1.8944313900318319E+00   6.1861453517083898E-01   4.7886580193578906E+04   3.7691591248185535E-01   5.6148398283264192E+04   2.0760219606835713E-12   1.5020993515370847E-14   3.0105923130931506E-05   3.0936166396860516E-13   7.6008994462401815E-03   4.9392693900614411E+01   1.3104430020530035E+02   2.6246125250624734E+00
    4810  1.9374390328180759E+00   5.9852161438654072E-01   4.4095564915905794E+04   3.7731042441017848E-01   5.7713446404256043E+04   1.7724562403922994E-12   1.7509666326782648E-14   3.0105366904592073E-05   3.4985877707052318E-13   7.6008994478971954E-03   4.9444396047622774E+01   1.3104430973318048E+02   2.6246125250624734E+00
    4820  1.9810210612317007E+00   5.7929724657836312E-01   4.0651363788853982E+04   3.7768030290162424E-01   5.9299396418228280E+04   1.5272217262270397E-12   2.0579374159417977E-14   3.0105039102746618E-05   3.9445661873811295E-13   7.6008994494980711E-03   4.9492868647852852E+01   1.3104431533829700E+02   2.6246125250624734E+00
    4830  2.0261100612470710E+00   5.6051197395657459E-01   3.7455416530995928E+04   3.7803512806471423E-01   6.0940185128788056E+04   1.3234363900360895E-12   2.4428051874522150E-14   3.0104847572417746E-05   4.4440101352257278E-13   7.6008994510747717E-03   4.9539367713754729E+01   1.3104431860287391E+02   2.6246125250624734E+00
    4840  2.0750870567868618E+00   5.4127957581066977E-01   3.4352372053065272E+04   3.7839225057142045E-01   6.2722457996481520E+04   1.1457832569533552E-12   2.9528384330882111E-14   3.0104738371044616E-05   5.0305298430838487E-13   7.6008994527010662E-03   4.9586167300353175E+01   1.3104432045217553E+02   2.6246125250624734E+00
    4850  2.1343203420904779E+00   5.1950026940916783E-01   3.1040909468354130E+04   3.7878959482871533E-01   6.4877957248680701E+04   9.7658093620195834E-13   3.7266800703121864E-14   3.0104682356218575E-05   5.8007319953308552E-13   7.6008994545563174E-03   4.9638237373941770E+01   1.3104432138368773E+02   2.6246125250624734E+00
    4860  2.1952042048445990E+00   4.9863949404236230E-01   2.8066236926017387E+04   3.7916401229436103E-01   6.7093521014303769E+04   8.4079405635910021E-13   4.7470524330201876E-14   3.0104669468330312E-05   6.6608826095097036E-13   7.6008994563471757E-03   4.9687302740988784E+01   1.3104432157493187E+02   2.6246125250624734E+00
    4870  2.2591394699938361E+00   4.7824023283084721E-01   2.5337849887653661E+04   3.7952501999390392E-01   6.9420125313085140E+04   7.2884821658244666E-13   6.1348725609333475E-14   3.0104679709192585E-05   7.6379657243533416E-13   7.6008994581118023E-03   4.9734610683226528E+01   1.3104432136877253E+02   2.6246125250624734E+00
    4880  2.3258057243019850E+00   4.5844768957159421E-01   2.2856838333800257E+04   3.7987100043807698E-01   7.1846110307359340E+04   6.3688199503124789E-13   8.0322943756532766E-14   3.0104702419868949E-05   8.7354545992373927E-13   7.6008994598363005E-03   4.9779949307035380E+01   1.3104432094852510E+02   2.6246125250624734E+00
    4890  2.4044764725816625E+00   4.3682782573722556E-01   2.0328635810603275E+04   3.8024457582557042E-01   7.4708938837257578E+04   5.5247329678589992E-13   1.1064940473063000E-13   3.0104735617244461E-05   1.0130961883830959E-12   7.6008994617327661E-03   4.9828904022106542E+01   1.3104432034440438E+02   2.6246125250624734E+00
    4900  2.4876797757684264E+00   4.1578394386892159E-01   1.8044610804289368E+04   3.8060478169276768E-01   7.7736707040224748E+04   4.8379740840187334E-13   1.5556584842267004E-13   3.0104772766917034E-05   1.1720243205504403E-12   7.6008994635916195E-03   4.9876106710699993E+01   1.3104431967220449E+02   2.6246125250624734E+00
    4910  2.5743904346083215E+00   3.9561497338253948E-01   1.6014282339956171E+04   3.8094757999139961E-01   8.0892107915409375E+04   4.2859241763945169E-13   2.2216676356055912E-13   3.0104810998359196E-05   1.3494832933440325E-12   7.6008994653842575E-03   4.9921028228296073E+01   1.3104431898164290E+02   2.6246125250624734E+00
    4920  2.6611205945497893E+00   3.7703707063311503E-01   1.4277113177698297E+04   3.8126196949062191E-01   8.4048218435680261E+04   3.8561792907000906E-13   3.1739004927662288E-13   3.0104847653542354E-05   1.5384071936660122E-12   7.6008994670444616E-03   4.9962226943613373E+01   1.3104431831952618E+02   2.6246125250624734E+00
    4930  2.7563318833316353E+00   3.5827196223450453E-01   1.2647621480709715E+04   3.8157878895648034E-01   8.7512957234452566E+04   3.4892918075118948E-13   4.6904625115777484E-13   3.0104885634047549E-05   1.7581325433264893E-12   7.6008994687288833E-03   5.0003744082455093E+01   1.3104431763262818E+02   2.6246125250624734E+00
    4940  2.8575192030632439E+00   3.3997876871990629E-01   1.1176620777651297E+04   3.8188760759588813E-01   9.1195163799486807E+04   3.1879893715461782E-13   7.0827511525599444E-13   3.0104923328090128E-05   2.0045882071794699E-12   7.6008994703772106E-03   5.0044212759094329E+01   1.3104431694919370E+02   2.6246125250624734E+00
    4950  2.9634688517138112E+00   3.2242799357379381E-01   9.8709822399462137E+03   3.8218449249625280E-01   9.5050671513882000E+04   2.9445110811988232E-13   1.0843217610655628E-12   3.0104959934828138E-05   2.2753898844712051E-12   7.6008994719633013E-03   5.0083117592709371E+01   1.3104431628263285E+02   2.6246125250624734E+00
    4960  3.0794814438736084E+00   3.0486758401175040E-01   8.6644454430923270E+03   3.8248279041762961E-01   9.9272369742578172E+04   2.7401864667270583E-13   1.7113071418910340E-12   3.0104996826318455E-05   2.5847747495520369E-12   7.6008994735538953E-03   5.0122207590517625E+01   1.3104431560606534E+02   2.6246125250624734E+00
    4970  3.2008036925484538E+00   2.8812540799765313E-01   7.6041278999358474E+03   3.8276896744695643E-01   1.0368728637185699E+05   2.5772665934503105E-13   2.7147385409235573E-12   3.0105032042155900E-05   2.9199738308780697E-12   7.6008994750730412E-03   5.0159709222356838E+01   1.3104431495252206E+02   2.6246125250624734E+00
    4980  3.3357708167062143E+00   2.7119735118126848E-01   6.6183781750736080E+03   3.8306055158993924E-01   1.0859874001995922E+05   2.4405872098824819E-13   4.4228322257434279E-12   3.0105067375769539E-05   3.3032310292595569E-12   7.6008994766104615E-03   5.0197919419630693E+01   1.3104431428367096E+02   2.6246125250624734E+00
    4990  3.4757155721729402E+00   2.5528740238977921E-01   5.7682476978282239E+03   3.8333720768027968E-01   1.1369132967139478E+05   2.3344849845545722E-13   7.0800449400561596E-12   3.0105099935584731E-05   3.7077897009084557E-12   7.6008994780569269E-03   5.0234173392080365E+01   1.3104431364729746E+02   2.6246125250624734E+00
    5000  3.6156706996095314E+00   2.4083131356744711E-01   5.0576508642055996E+03   3.8359116037417607E-01   1.1878429675881373E+05   2.2546609827629454E-13   1.0862259221572533E-11   3.0105128516249967E-05   4.1153039333077621E-12   7.6008994793729081E-03   5.0267452232094030E+01   1.3104431306208207E+02   2.6246125250624734E+00
    5010  3.7780799319104785E+00   2.2564153912004567E-01   4.3720529801672928E+03   3.8386081043119896E-01   1.2469436872224679E+05   2.1864746471659161E-13   1.6854349118577987E-11   3.0105156919104186E-05   4.5865838579129344E-12   7.6008994807576528E-03   5.0302788108188992E+01   1.3104431243967517E+02   2.6246125250624734E+00
    5020  3.9642078606162823E+00   2.1003002785743824E-01   3.7305261683845333E+03   3.8414107629337479E-01   1.3146756404785282E+05   2.1313605661008939E-13   2.5832950622684194E-11   3.0105183735153869E-05   5.1180757561602886E-12   7.6008994821842764E-03   5.0339515115248936E+01   1.3104431179145604E+02   2.6246125250624734E+00
    5030  4.1514279890416823E+00   1.9598372027112002E-01   3.2058490731561246E+03   3.8439620056695156E-01   1.3828050452125497E+05   2.0931427932144139E-13   3.6797095204778559E-11   3.0105205417964625E-05   5.6375552755949127E-12   7.6008994834737493E-03   5.0372947480743427E+01   1.3104431119982362E+02   2.6246125250624734E+00
    5040  4.3557852233311252E+00   1.8226974180454733E-01   2.7396475771961409E+03   3.8464789287778067E-01   1.4571706427704982E+05   2.0655902660164936E-13   5.0309129215682543E-11   3.0105224204346854E-05   6.1820532930615389E-12   7.6008994847401598E-03   5.0405930108917737E+01   1.3104431061412490E+02   2.6246125250624734E+00
    5050  4.5769948087250043E+00   1.6904234465716278E-01   2.3315112871362639E+03   3.8489291918365248E-01   1.5376688108953528E+05   2.0474496221760005E-13   6.5856907113620699E-11   3.0105240226552769E-05   6.7410575612362209E-12   7.6008994859705767E-03   5.0438039199516474E+01   1.3104431004128793E+02   2.6246125250624734E+00
    5060  4.8102833210647091E+00   1.5663641183825572E-01   1.9843653489634598E+03   3.8512453152861476E-01   1.6225625005357945E+05   2.0373267122056539E-13   8.2414299534353567E-11   3.0105253677816909E-05   7.2942013921795907E-12   7.6008994871344764E-03   5.0468390476965382E+01   1.3104430949649159E+02   2.6246125250624734E+00
    5070  5.0518694736339853E+00   1.4520601589142321E-01   1.6938510257894463E+03   3.8533923487919525E-01   1.7104757014557780E+05   2.0333795968743322E-13   9.9076983635282302E-11   3.0105265040423386E-05   7.8273350337463986E-12   7.6008994882165760E-03   5.0496525939937747E+01   1.3104430898749311E+02   2.6246125250624734E+00
    5080  5.2947556411939329E+00   1.3494899262304896E-01   1.4562381752108633E+03   3.8553270669209555E-01   1.7988619778308668E+05   2.0337134149009949E-13   1.1496575135049351E-10   3.0105274642275407E-05   8.3238858130827120E-12   7.6008994891958717E-03   5.0521879147548482E+01   1.3104430852440819E+02   2.6246125250624734E+00
    5090  5.5824689335261368E+00   1.2415929196231054E-01   1.2289257653486238E+03   3.8573659803180615E-01   1.9035608449105843E+05   2.0378824975958847E-13   1.3246270205390656E-10   3.0105284339421868E-05   8.8635078629646679E-12   7.6008994902335000E-03   5.0548597763031765E+01   1.3104430803032162E+02   2.6246125250624734E+00
    5100  5.8845725894060159E+00   1.1416664346620624E-01   1.0384208244443469E+03   3.8592555921423044E-01   2.0134963652853022E+05   2.0441483937486850E-13   1.4929130574198151E-10   3.0105293108644453E-05   9.3784564522553903E-12   7.6008994912006170E-03   5.0573359876927746E+01   1.3104430756527833E+02   2.6246125250624734E+00
    5110  6.1895708540902357E+00   1.0524907157062621E-01   8.8402549097514384E+02   3.8609414574120088E-01   2.1244852338039200E+05   2.0507792916188091E-13   1.6479090253665524E-10   3.0105300856887811E-05   9.8501795805711144E-12   7.6008994920673898E-03   5.0595452023929944E+01   1.3104430714305471E+02   2.6246125250624734E+00
    5120  6.5228154190225691E+00   9.6638057197937707E-02   7.4841074362851771E+02   3.8625649645550508E-01   2.2457529309828291E+05   2.0574916745208274E-13   1.8018808309596604E-10   3.0105308327294310E-05   1.0316384507709118E-11   7.6008994929052309E-03   5.0616727005595834E+01   1.3104430672795328E+02   2.6246125250624734E+00
    5130  6.8344337582927848E+00   8.9493155805011299E-02   6.4559299105714490E+02   3.8639088854249343E-01   2.3591508446432915E+05   2.0620588124567952E-13   1.9331481367622848E-10   3.0105314562642976E-05   1.0711745943621034E-11   7.6008994935999174E-03   5.0634338192002744E+01   1.3104430637672931E+02   2.6246125250624734E+00
    5140  7.1460883689168693E+00   8.3095992196144872E-02   5.6076950694494997E+02   3.8651116245919070E-01   2.4725619574494267E+05   2.0646398600348978E-13   2.0535774156758997E-10   3.0105320202025662E-05   1.1072529531290810E-11   7.6008994942195771E-03   5.0650099283918863E+01   1.3104430605623622E+02   2.6246125250624734E+00
    5150  7.4671172685301626E+00   7.7182098628104240E-02   4.8824338751313917E+02   3.8662242217861709E-01   2.5893843740187358E+05   2.0651106898222549E-13   2.1675927184384968E-10   3.0105325491291120E-05   1.1412208863708412E-11   7.6008994947890859E-03   5.0664679123307799E+01   1.3104430575399786E+02   2.6246125250624734E+00
    5160  7.8737263979507901E+00   7.0530727294170995E-02   4.1327127148729073E+02   3.8674771788721579E-01   2.7373494362149428E+05   2.0631074730238071E-13   2.2990868906064141E-10   3.0105331560844752E-05   1.1801459606588080E-11   7.6008994954229539E-03   5.0681098281979175E+01   1.3104430540639186E+02   2.6246125250624734E+00
    5170  8.2949920390856686E+00   6.4481329192772149E-02   3.5094600862119421E+02   3.8686239716871884E-01   2.8906480030239664E+05   2.0574825030407718E-13   2.4222408057001207E-10   3.0105337250336338E-05   1.2163455646558167E-11   7.6008994959926050E-03   5.0696126226592902E+01   1.3104430508121129E+02   2.6246125250624734E+00
    5180  8.8032703264909298E+00   5.8130972061261707E-02   2.9136135354935772E+02   3.8698405948172038E-01   3.0756104718107911E+05   2.0473232849677119E-13   2.5555983996228812E-10   3.0105343465845453E-05   1.2552458916933052E-11   7.6008994965810171E-03   5.0712069247282912E+01   1.3104430472869791E+02   2.6246125250624734E+00
    5190  9.3377840174934246E+00   5.2380605219586915E-02   2.4240125714466515E+02   3.8709636897984884E-01   3.2701200039666524E+05   2.0333176415083762E-13   2.6807134708460261E-10   3.0105349407297509E-05   1.2914464908580594E-11   7.6008994971047900E-03   5.0726786642385392E+01   1.3104430439662536E+02   2.6246125250624734E+00
    5200  9.8727148095778698E+00   4.7409838197645389E-02   2.0379731185351432E+02   3.8719608591417631E-01   3.4647813192062348E+05   2.0173863446438392E-13   2.7928579480245460E-10   3.0105354884729012E-05   1.3236381170736840E-11   7.6008994975501586E-03   5.0739853865754121E+01   1.3104430409683283E+02   2.6246125250624734E+00
    5210  1.0425871741503004E+01   4.2953192390142371E-02   1.7203699869684539E+02   3.8728857764016694E-01   3.6660751267338457E+05   2.0008416319380851E-13   2.8971558467319525E-10   3.0105360172792619E-05   1.3533462438432198E-11   7.6008994979436389E-03   5.0751974273427422E+01   1.3104430381508607E+02   2.6246125250624734E+00
    5220  1.1136896274639257E+01   3.8059247843241197E-02   1.4020636115565799E+02   3.8739491533708048E-01   3.9248169543421990E+05   1.9828030954907718E-13   3.0164517797967538E-10   3.0105366557143729E-05   1.3870278554207461E-11   7.6008994983694823E-03   5.0765909099353053E+01   1.3104430348752226E+02   2.6246125250624734E+00
    5230  1.1857595826787509E+01   3.3877506526881644E-02   1.1547615409626420E+02   3.8749163802012138E-01   4.1870795213690185E+05   1.9695147055265077E-13   3.1234263486051164E-10   3.0105372709638049E-05   1.4169354074813375E-11   7.6008994987304852E-03   5.0778583942533601E+01   1.3104430318685181E+02   2.6246125250624734E+00
    5240  1.2601240761063087E+01   3.0223136114304935E-02   9.5696441819374854E+01   3.8758240251598991E-01   4.4576919129519752E+05   1.9636402745315328E-13   3.2216225046580344E-10   3.0105378855540649E-05   1.4441139978227714E-11   7.6008994990458059E-03   5.0790478005350451E+01   1.3104430290260993E+02   2.6246125250624734E+00
    5250  1.3345122830078472E+01   2.7111262664581522E-02   8.0183665106507988E+01   3.8766598350463294E-01   4.7283905978667474E+05   1.9676048227277216E-13   3.3095401703296409E-10   3.0105384906725661E-05   1.4681986279806070E-11   7.6008994993164740E-03   5.0801430718163687E+01   1.3104430263892652E+02   2.6246125250624734E+00
    5260  1.4267488929412963E+01   2.3860100202991931E-02   6.5273162344710428E+01   3.8776165015533648E-01   5.0640396214146592E+05   1.9891947842406661E-13   3.4065460830094654E-10   3.0105392407947652E-05   1.4944614575271501E-11   7.6008994996041111E-03   5.0813967172491338E+01   1.3104430233404011E+02   2.6246125250624734E+00
    5270  1.5249368581264122E+01   2.0986697003013973E-02   5.3199144891994173E+01   3.8785588932357312E-01   5.4213456267233938E+05   2.0338273763778088E-13   3.4978578248800063E-10   3.0105400535086537E-05   1.5188462846283094E-11   7.6008994998665817E-03   5.0826316563172732E+01   1.3104430202889810E+02   2.6246125250624734E+00
    5280  1.6354281874115280E+01   1.8320164333054858E-02   4.2923072130338312E+01   3.8795450948323834E-01   5.8234235739920393E+05   2.1123346309415232E-13   3.5885656756936416E-10   3.0105410022406592E-05   1.5426997332132390E-11   7.6008995001218193E-03   5.0839240049299761E+01   1.3104430170159316E+02   2.6246125250624734E+00
    5290  1.7587428206697194E+01   1.5891881085928920E-02   3.4353691061547259E+01   3.8805717334265599E-01   6.2721655244187196E+05   2.2320464471569841E-13   3.6776000088890429E-10   3.0105421225686849E-05   1.5657047759032584E-11   7.6008995003693817E-03   5.0852693429059151E+01   1.3104430134790084E+02   2.6246125250624734E+00
    5300  1.8846643536922599E+01   1.3870700330923743E-02   2.7803820483555157E+01   3.8815550197985788E-01   6.7303939830878691E+05   2.3725658040336907E-13   3.7577853569107813E-10   3.0105433501320087E-05   1.5860383129279365E-11   7.6008995005913847E-03   5.0865578701529124E+01   1.3104430099185151E+02   2.6246125250624734E+00
    5310  2.0168303132126780E+01   1.2131986075414106E-02   2.2603565717518581E+01   3.8825285813698351E-01   7.2113459097828018E+05   2.4900612149158103E-13   3.8323724897065853E-10   3.0105447391265264E-05   1.6046035993283505E-11   7.6008995007965539E-03   5.0878336529141585E+01   1.3104430061832608E+02   2.6246125250624734E+00
    5320  2.1607879849987988E+01   1.0581379118512169E-02   1.8315128508847838E+01   3.8835316397969305E-01   7.7352078774126375E+05   2.4482280619958027E-13   3.9042497172419703E-10   3.0105463559031520E-05   1.6221959504441802E-11   7.6008995009884048E-03   5.0891480883134250E+01   1.3104430021100725E+02   2.6246125250624734E+00
    5330  2.3122683487904247E+01   1.0000000000000000E-02   1.4897767585481157E+01   3.8845322536716298E-01   8.2864449212505145E+05   2.3924692191826593E-13   3.9709477421871498E-10   3.0105481144572098E-05   1.6383065198032074E-11   7.6008995011543614E-03   5.0904593196849866E+01   1.3104429978895880E+02   2.6246125250624734E+00
    5340  2.4646586151115592E+01   1.0000000000000000E-02   1.2266559897641278E+01   3.8854900242936596E-01   8.8409931003932736E+05   2.5234047458241544E-13   4.0307621286063193E-10   3.0105499307010082E-05   1.6524923802731758E-11   7.6008995013017201E-03   5.0917144074814750E+01   1.3104429936915437E+02   2.6246125250624734E+00
