# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2340  1.4087786524433412E+00   3.4451466191455018E+00   1.3900499510469413E+06   2.3348443295759364E-01   3.9925867530711778E+07   3.7189918946875772E-01   1.8246595881595325E-12   3.6271450790683736E-10   3.6248013670521045E-10   8.1084364047958966E-03   6.1442038689136613E-01   2.6315272664833040E+00   1.4322182997922811E+01
    2350  1.4112595396613048E+00   3.3968316863633259E+00   1.3262771357570270E+06   2.3356049108637333E-01   4.0424391695669837E+07   3.7131237480327062E-01   1.9682384843574088E-12   4.7559303335584131E-10   5.0959339071488257E-10   8.1084363959742084E-03   6.1557111150674459E-01   2.6355971991540188E+00   1.4325128030362439E+01
    2360  1.4141431322061710E+00   3.3514065415146952E+00   1.2678909697610589E+06   2.3365143844057676E-01   4.1011665443346381E+07   3.7069961147930214E-01   2.1130659354528763E-12   8.0384117437718888E-10   6.7914187172069692E-10   8.1084364018639381E-03   6.1680695231125893E-01   2.6398605619757971E+00   1.4328630128019897E+01
    2370  1.4189821598636769E+00   3.3109412943878813E+00   1.2166538956907648E+06   2.3380811441976285E-01   4.2016418655788593E+07   3.6998803553244425E-01   2.2576167961897484E-12   1.4187560138965732E-09   8.5098654146663276E-10   8.1084364024381402E-03   6.1838216002995683E-01   2.6448287614137578E+00   1.4334444609576446E+01
    2380  1.4292058119361091E+00   3.3397369671294985E+00   1.2492127296575659E+06   2.3413262585699013E-01   3.9309438875417009E+07   3.6967351609627036E-01   2.2100064446039508E-12   1.0417889959096267E-09   7.3560881183188285E-10   8.1084363823549742E-03   6.1975598150712252E-01   2.6470306886093486E+00   1.4345382393815106E+01
    2390  1.4354319237393363E+00   3.3888354025170582E+00   1.3091881766778214E+06   2.3431880328011601E-01   3.7416309208307020E+07   3.6980064084925079E-01   2.0797376685725696E-12   6.1687499851897137E-10   5.4874333595845674E-10   8.1084363944722796E-03   6.2004015427493653E-01   2.6461402597459975E+00   1.4351241511780371E+01
    2400  1.4400428492530128E+00   3.4375042202272277E+00   1.3708724212543992E+06   2.3444991599465928E-01   3.6073308587314010E+07   3.6999898758036937E-01   1.9471851186161132E-12   4.8855945388045867E-10   3.9379746901612768E-10   8.1084363686000898E-03   6.2006165601757290E-01   2.6447521487791898E+00   1.4355192570650866E+01
    2410  1.4440185590031931E+00   3.4865957177622735E+00   1.4351364318627974E+06   2.3455827235291371E-01   3.4954089523062408E+07   3.7021678644951367E-01   1.8170025610702907E-12   5.6686600552291548E-10   2.7364541221890481E-10   8.1084363698013095E-03   6.1999110205427899E-01   2.6432295850878904E+00   1.4358340329848195E+01
    2420  1.4476707710455217E+00   3.5366195439963573E+00   1.5026761607665070E+06   2.3465412968751653E-01   3.3956567462658487E+07   3.7043834810799364E-01   1.6914556323042219E-12   8.2524171864333234E-10   1.8580069016401220E-10   8.1084363582838593E-03   6.1988144844655391E-01   2.6416825106819291E+00   1.4361049813159957E+01
    2430  1.4509772188660717E+00   3.5886556636181624E+00   1.5751745079685356E+06   2.3473804695443401E-01   3.3157614980371527E+07   3.7066917847889463E-01   1.5696477707346757E-12   1.3139250431954298E-09   1.2353247186063854E-10   8.1084363567335369E-03   6.1972523419711012E-01   2.6400726421734877E+00   1.4363345276669143E+01
    2440  1.4536209739291452E+00   3.6444054754018280E+00   1.6555059691778230E+06   2.3480309391533719E-01   3.2579947630073346E+07   3.7093225444538713E-01   1.4488575391875413E-12   2.2073167176279538E-09   7.9955259918021133E-11   8.1084363574995127E-03   6.1946671741281711E-01   2.6382402737539703E+00   1.4365023479819039E+01
    2450  1.4557912680287548E+00   3.6984895715588957E+00   1.7359856363921636E+06   2.3485506679104121E-01   3.2113262519523382E+07   3.7118184144009436E-01   1.3418599582310181E-12   3.7021187854615849E-09   5.2818178464810829E-11   8.1084363586850158E-03   6.1919610971352845E-01   2.6365042037570734E+00   1.4366310322607381E+01
    2460  1.4578199320976417E+00   3.7542384835325584E+00   1.8215721282234150E+06   2.3490252335580564E-01   3.1683079248195600E+07   3.7143050195996086E-01   1.2417920665859375E-12   6.4027580628381559E-09   3.4794500363729807E-11   8.1084363544163644E-03   6.1891546731409008E-01   2.6347768388177286E+00   1.4367452135799224E+01
    2470  1.4597589470441401E+00   3.8108370238524789E+00   1.9112278314820398E+06   2.3494694230988847E-01   3.1277293656881675E+07   3.7167715701822651E-01   1.1505747099267533E-12   1.1258838268982340E-08   2.3052201861387062E-11   8.1084363489343642E-03   6.1863045737682543E-01   2.6330656242908437E+00   1.4368493954077762E+01
    2480  1.4615397815406157E+00   3.8644794299130933E+00   1.9988129735869642E+06   2.3498700975723080E-01   3.0909191227800425E+07   3.7190966319270369E-01   1.0739319063507447E-12   1.9021034002413852E-08   1.5800990480572112E-11   8.1084363446161638E-03   6.1835738421696562E-01   2.6314545825099276E+00   1.4369411524746546E+01
    2490  1.4633440024888376E+00   3.9192547730914939E+00   2.0909093617776164E+06   2.3502698295620494E-01   3.0540672447292894E+07   3.7214818417092715E-01   1.0063806035749922E-12   3.1020657044983137E-08   1.0901207929310740E-11   8.1084363413708761E-03   6.1807461355735605E-01   2.6298038836413049E+00   1.4370307707759114E+01
    2500  1.4651440916854408E+00   3.9730962109049450E+00   2.1840848857694357E+06   2.3506635878104232E-01   3.0177376263295554E+07   3.7238316403379534E-01   9.5231838041734093E-13   4.5450221745446209E-08   7.7011352369438565E-12   8.1084363403178383E-03   6.1779637307522184E-01   2.6281796975923184E+00   1.4371173987402575E+01
    2510  1.4667811623445268E+00   4.0202536713057420E+00   2.2678724820990651E+06   2.3510183877029311E-01   2.9850734283593386E+07   3.7258883771256968E-01   9.1736384995332310E-13   5.6995858697486962E-08   5.7828844534757849E-12   8.1084363487946964E-03   6.1755578404834433E-01   2.6267597309551394E+00   1.4371939013817640E+01
    2520  1.4684805087453987E+00   4.0662303995865781E+00   2.3515440028117797E+06   2.3513840950094575E-01   2.9515405913724918E+07   3.7279097079738510E-01   8.9772928039564687E-13   6.9058312285699676E-08   4.4650940783458739E-12   8.1084363509106062E-03   6.1732405578339777E-01   2.6253656964638656E+00   1.4372714524637258E+01
    2530  1.4703967567800440E+00   4.1129442467532717E+00   2.4385721627072021E+06   2.3517934534795709E-01   2.9141793446630336E+07   3.7299888921776125E-01   8.9825355828467899E-13   9.5395642729788527E-08   3.5324113024338108E-12   8.1084363501831899E-03   6.1709463633796102E-01   2.6239332093194552E+00   1.4373584304307785E+01
    2540  1.4728624333368379E+00   4.1622800300172713E+00   2.5326506732342937E+06   2.3523140400139800E-01   2.8668007642066739E+07   3.7321779156636975E-01   9.3434031276497145E-13   1.5112889852018430E-07   2.8848329700812303E-12   8.1084363148878191E-03   6.1687681982467035E-01   2.6224265355693048E+00   1.4374767376120356E+01
    2550  1.4755263296584309E+00   4.1978821865414702E+00   2.6016939239859539E+06   2.3528664923597498E-01   2.8164786173205968E+07   3.7334138983982262E-01   9.9603677542878977E-13   1.9300717069615879E-07   2.5923950742908422E-12   8.1084363194444242E-03   6.1682169985971202E-01   2.6215765244909193E+00   1.4376159008167681E+01
    2560  1.4783452689468810E+00   4.2105105818216959E+00   2.6256739074391341E+06   2.3534422141214842E-01   2.7710939947301544E+07   3.7326180005757709E-01   1.0258114575882218E-12   1.8211470391968338E-07   2.5124307741373626E-12   8.1084362714768914E-03   6.1710140595152674E-01   2.6221236958535385E+00   1.4377742862182535E+01
    2570  1.4819104491787947E+00   4.1971180086841082E+00   2.5974725492375777E+06   2.3541688800888513E-01   2.8061272656449284E+07   3.7290555065415637E-01   9.9287103395344756E-13   1.3953090378124620E-07   2.5842439064013134E-12   8.1084362944230052E-03   6.1786918553885184E-01   2.6245756855061702E+00   1.4379785502320795E+01
    2580  1.4861790650694946E+00   4.1538655035545062E+00   2.5108685512183285E+06   2.3550513682995480E-01   2.8486559437170118E+07   3.7226814320592805E-01   9.3380819529204662E-13   9.0171238562431621E-08   2.9796114172790615E-12   8.1084362570725127E-03   6.1913664961099724E-01   2.6289740915079358E+00   1.4382310275536723E+01
    2590  1.4894868791189495E+00   4.1056344970791141E+00   2.4172716867065886E+06   2.3557518568097430E-01   2.8820548076577727E+07   3.7168647199793720E-01   9.1771883917880464E-13   5.8954431791788315E-08   3.6986755232356783E-12   8.1084362331193399E-03   6.2026937171881580E-01   2.6330006793014982E+00   1.4384338755281235E+01
    2600  1.4925500602946242E+00   4.0537108521668443E+00   2.3194347294672756E+06   2.3564166342401149E-01   2.9133327364309624E+07   3.7112987295221417E-01   9.3615667125750091E-13   3.8105093247323962E-08   4.8889058078952221E-12   8.1084362553200100E-03   6.2135505306940819E-01   2.6368652192958160E+00   1.4386269935618216E+01
    2610  1.4955968526001755E+00   3.9985695903215586E+00   2.2186401699505867E+06   2.3570934107956712E-01   2.9447800421190437E+07   3.7059383214903757E-01   9.8169823246717379E-13   2.4740872867111829E-08   6.8071886648106206E-12   8.1084362572741396E-03   6.2241329228790743E-01   2.6405977084989329E+00   1.4388257117464111E+01
    2620  1.4984858006449120E+00   3.9459488335393513E+00   2.1253009628405645E+06   2.3577479940187535E-01   2.9749116358995590E+07   3.7012016551509946E-01   1.0424031187652044E-12   1.6842224025930112E-08   9.5531232388207738E-12   8.1084362596461658E-03   6.2336583693059544E-01   2.6439046591849760E+00   1.4390195693376791E+01
    2630  1.5013785655373855E+00   3.8955529760830307E+00   2.0383990632461575E+06   2.3584138942038788E-01   3.0053919645430736E+07   3.6968558946761843E-01   1.1128558062417869E-12   1.1777590922973362E-08   1.3424582245082088E-11   8.1084362410180945E-03   6.2425916242765089E-01   2.6469459700663820E+00   1.4392187335820950E+01
    2640  1.5044523889511086E+00   3.8472412196591410E+00   1.9572696263341357E+06   2.3591304622482231E-01   3.0381223605356786E+07   3.6926967158453472E-01   1.1905176958077454E-12   8.3392910268594176E-09   1.8823780198327655E-11   8.1084362290612718E-03   6.2513706045618933E-01   2.6498632558207125E+00   1.4394342564366637E+01
    2650  1.5080744150367495E+00   3.8004115647850361E+00   1.8805196525450847E+06   2.3599831862845483E-01   3.0783433993737657E+07   3.6884259893526183E-01   1.2754328022525594E-12   5.9531882746496845E-09   2.6386179329216850E-11   8.1084362039285218E-03   6.2607153949549954E-01   2.6528654696190941E+00   1.4396919111138507E+01
    2660  1.5121586706138481E+00   3.7522189791348288E+00   1.8035246755354120E+06   2.3609523073385266E-01   3.1280570794648182E+07   3.6838398371569903E-01   1.3725626941608595E-12   4.1678541285512451E-09   3.7701096463762942E-11   8.1084361786292088E-03   6.2709158437237544E-01   2.6560969998250910E+00   1.4399885303732736E+01
    2670  1.5162112896950410E+00   3.7056578605201476E+00   1.7310739975003824E+06   2.3619216536241325E-01   3.1781791926873576E+07   3.6792512806312916E-01   1.4759977873984554E-12   2.9436997977529908E-09   5.3659345907831332E-11   8.1084361697845390E-03   6.2811457791173342E-01   2.6593381120592379E+00   1.4402907356649440E+01
    2680  1.5202730157994617E+00   3.6607908625215324E+00   1.6630087786683631E+06   2.3629014245916968E-01   3.2292197856042165E+07   3.6745857295554768E-01   1.5854564477269200E-12   2.1224498825136184E-09   7.5928147988911521E-11   8.1084361561016022E-03   6.2915574409467101E-01   2.6626417260138613E+00   1.4406023397026056E+01
    2690  1.5244216740026633E+00   3.6173476519063232E+00   1.5986943954816456E+06   2.3639114025609104E-01   3.2821990838262245E+07   3.6697499066393513E-01   1.7016303981860292E-12   1.5670191487838828E-09   1.0685160260640081E-10   8.1084361538614515E-03   6.3023616160709661E-01   2.6660745812646889E+00   1.4409295751685731E+01
    2700  1.5298962128014324E+00   3.5645551616953219E+00   1.5225764377631976E+06   2.3652596247854110E-01   3.3534427535660591E+07   3.6633096277762073E-01   1.8581294247980596E-12   1.1101913207316077E-09   1.6263383428467823E-10   8.1084361601626263E-03   6.3168021940086994E-01   2.6706601756291986E+00   1.4413756310315820E+01
    2710  1.5357670022197303E+00   3.5148077639040118E+00   1.4528050456346027E+06   2.3667248771453284E-01   3.4315623489544973E+07   3.6564849355994911E-01   2.0232572940412688E-12   8.4343130440302941E-10   2.4144239312087153E-10   8.1084361521655737E-03   6.3322568282166303E-01   2.6755367218642983E+00   1.4418703807040872E+01
    2720  1.5418079379499681E+00   3.4673988256598043E+00   1.3881137325621946E+06   2.3682531592846526E-01   3.5136825847122364E+07   3.6493550970544303E-01   2.1971123153065518E-12   7.3193167024148263E-10   3.4862801607750259E-10   8.1084361569287184E-03   6.3484562038289905E-01   2.6806503669023951E+00   1.4423974631601997E+01
    2730  1.5482613800534908E+00   3.4194623155587798E+00   1.3244931809155864E+06   2.3699118393537577E-01   3.6035754852227665E+07   3.6415382436666716E-01   2.3887343181945158E-12   8.2651035039109201E-10   4.9499041745926830E-10   8.1084361543901588E-03   6.3662425184018934E-01   2.6862792569911043E+00   1.4429832452736742E+01
    2740  1.5562357861168292E+00   3.3738035172193959E+00   1.2652107051130547E+06   2.3719944185040856E-01   3.7178376249997832E+07   3.6326882961014834E-01   2.5905911689511000E-12   1.2690084817351447E-09   6.7053511527901908E-10   8.1084361353889103E-03   6.3870210292433238E-01   2.6926806703988828E+00   1.4437270050304408E+01
    2750  1.5698642508689842E+00   3.3697448055685895E+00   1.2570479330584139E+06   2.3755512093748976E-01   3.7947392115270212E+07   3.6248697782731204E-01   2.6621961310287127E-12   1.4463804865636875E-09   6.9354359616191399E-10   8.1084361156387400E-03   6.4100933424028050E-01   2.6983614573710839E+00   1.4449500646113087E+01
    2760  1.5759755728970455E+00   3.4193380582210402E+00   1.3177555444525192E+06   2.3770788850801222E-01   3.7293544242190555E+07   3.6267444736797311E-01   2.4919626341782766E-12   1.0174334444087712E-09   5.0557374048074843E-10   8.1084361050933803E-03   6.4109725158682029E-01   2.6969971540893614E+00   1.4454213178625174E+01
    2770  1.5805885672967308E+00   3.4674721860153643E+00   1.3787609458705862E+06   2.3781841613185670E-01   3.6807473858060531E+07   3.6290680570149503E-01   2.3258701719290881E-12   1.0402473376354578E-09   3.5868961840478740E-10   8.1084360982256291E-03   6.4099365319884682E-01   2.6953080839526486E+00   1.4457464941965011E+01
    2780  1.5853053775126245E+00   3.5154759843806751E+00   1.4413489435801024E+06   2.3792738037736119E-01   3.6317014508601397E+07   3.6311234440235013E-01   2.1682745815376965E-12   1.4085814281908812E-09   2.4911865118632920E-10   8.1084360897637573E-03   6.4093227485294868E-01   2.6938157318442255E+00   1.4460619588045766E+01
    2790  1.5921315732004064E+00   3.5611729545599657E+00   1.5020805208384527E+06   2.3807965357270627E-01   3.5618768667013891E+07   3.6318359064387551E-01   2.0327932315848651E-12   2.1236541102230051E-09   1.7460511219390851E-10   8.1084360865790340E-03   6.4121940402063093E-01   2.6932988155477298E+00   1.4465098364588904E+01
    2800  1.6239365164192450E+00   3.5772854949043023E+00   1.5176849700098154E+06   2.3876301281094364E-01   3.6324089089037694E+07   3.6193186105076791E-01   2.0515936353406081E-12   3.0592633427703148E-09   1.5655209902277039E-10   8.1084361707505440E-03   6.4523516094716360E-01   2.7024093965070404E+00   1.4486124392357508E+01
    2810  1.6342789120648420E+00   3.5079224527261612E+00   1.4213518772932994E+06   2.3898410802270734E-01   3.7815265520828374E+07   3.6087683656554409E-01   2.3181839786240911E-12   1.8683362447194169E-09   2.7197512966397162E-10   8.1084361079073238E-03   6.4767925533567172E-01   2.7101362763144623E+00   1.4493576723895632E+01
    2820  1.6386892515779328E+00   3.4616034710206458E+00   1.3596957235298373E+06   2.3908096103778764E-01   3.8469626756791696E+07   3.6022716027329743E-01   2.5092453244231285E-12   1.4636549852451449E-09   3.8763414207746522E-10   8.1084360912434643E-03   6.4908459077600933E-01   2.7149164563783104E+00   1.4497063002754453E+01
    2830  1.6435939983041141E+00   3.4141046096412864E+00   1.2981478408082102E+06   2.3919132633679469E-01   3.9210650002016529E+07   3.5949446858462869E-01   2.7203768848485452E-12   1.4670996071735033E-09   5.4471519859282968E-10   8.1084360873580671E-03   6.5067855010397968E-01   2.7203277178890959E+00   1.4501116735819636E+01
    2840  1.6528675821962817E+00   3.3746209356478141E+00   1.2472687002022150E+06   2.3940528668648842E-01   4.0495826809824571E+07   3.5858306451303723E-01   2.9246754086912907E-12   1.9834525071911991E-09   7.0530153766675610E-10   8.1084360909384739E-03   6.5287928554336216E-01   2.7270890276968216E+00   1.4508736960770902E+01
    2850  1.6780274181544539E+00   3.3993836309866889E+00   1.2726675516507148E+06   2.3997494533570479E-01   3.9972336543555737E+07   3.5759857396584477E-01   2.9101172920213395E-12   1.8942658056412661E-09   6.1262288935480776E-10   8.1084361047457955E-03   6.5619454120517706E-01   2.7344304032199171E+00   1.4527775055915303E+01
    2860  1.7001110800159462E+00   3.3540782883790632E+00   1.2130185617653807E+06   2.4046654323154890E-01   4.0740680367912434E+07   3.5592935274925369E-01   3.2045101969762649E-12   3.0032446130894242E-09   8.1770148008562121E-10   8.1084360459856893E-03   6.6055378893850836E-01   2.7469685495385083E+00   1.4544938647081707E+01
    2870  1.7099267225768675E+00   3.3054099274310782E+00   1.1535277545506957E+06   2.4069199825463686E-01   4.1171621998813838E+07   3.5476130111368298E-01   3.4804519394664192E-12   5.4812461453478687E-09   1.0568560123810750E-09   8.1084360265518077E-03   6.6330137038288883E-01   2.7558108162470698E+00   1.4553342905033043E+01
    2880  1.7175719296944199E+00   3.2583882842268688E+00   1.0981361973568553E+06   2.4087395401025266E-01   4.1928663642524533E+07   3.5365569892941073E-01   3.7482188840668835E-12   9.9867076473557970E-09   1.2990922705632904E-09   8.1084360437308368E-03   6.6583147196501313E-01   2.7642329284188900E+00   1.4560392912349043E+01
    2890  1.7239476919407848E+00   3.2124256676178615E+00   1.0457904054955643E+06   2.4103249091291204E-01   4.2570636821451128E+07   3.5255327372322154E-01   4.0125971813189418E-12   1.7427613571341638E-08   1.5384331498871798E-09   8.1084360416647586E-03   6.6830625960330114E-01   2.7726822256411605E+00   1.4566774906873137E+01
    2900  1.7303486877300986E+00   3.1631515177731124E+00   9.9142388185791741E+05   2.4120114944642707E-01   4.3225038688715957E+07   3.5127655536358993E-01   4.3019823403437265E-12   3.0469394309611069E-08   1.7934335718277499E-09   8.1084360468922836E-03   6.7114969616206788E-01   2.7825321002810393E+00   1.4573770878345661E+01
    2910  1.7364328888189251E+00   3.1158859540797881E+00   9.4081539011943853E+05   2.4137450138864400E-01   4.3856375974080704E+07   3.4989088319149136E-01   4.5869562532043033E-12   5.0654550874325151E-08   2.0363470538960457E-09   8.1084360562185525E-03   6.7423163364360361E-01   2.7933020102713075E+00   1.4581128770235463E+01
    2920  1.7423628483964326E+00   3.0718908269765666E+00   8.9491982704320387E+05   2.4156076616436198E-01   4.4551197108328953E+07   3.4838842637940898E-01   4.8651054541053267E-12   8.0575672419808581E-08   2.2635453033577191E-09   8.1084360559126809E-03   6.7759561298635718E-01   2.8050741477319465E+00   1.4589143875541009E+01
    2930  1.7488071645396324E+00   3.0274387197232246E+00   8.4965355229730404E+05   2.4178720248224722E-01   4.5374468626525402E+07   3.4661884890195677E-01   5.1770423186160814E-12   1.2961659081179400E-07   2.5012999703017821E-09   8.1084360405438202E-03   6.8161408126385414E-01   2.8190670225412915E+00   1.4598969882597167E+01
    2940  1.7547924046510446E+00   2.9853151909023929E+00   8.0799819886680658E+05   2.4202138357522451E-01   4.6152712884956956E+07   3.4480602095604962E-01   5.5095180205095129E-12   2.0367333429373988E-07   2.7395479624121204E-09   8.1084360419950725E-03   6.8577876938380855E-01   2.8335472192427247E+00   1.4609268610515594E+01
    2950  1.7602726371244115E+00   2.9426971459580047E+00   7.6730426032996411E+05   2.4225482735672826E-01   4.6876993030540943E+07   3.4295776369243680E-01   5.8714151905685708E-12   3.1790518352236301E-07   2.9963930188828889E-09   8.1084360407511023E-03   6.9005391603464461E-01   2.8484640491351083E+00   1.4619788776140680E+01
    2960  1.7647523840578798E+00   2.9030234268213735E+00   7.3081396214456880E+05   2.4245702704032684E-01   4.7477481737227812E+07   3.4128441786079683E-01   6.2180911851344946E-12   4.6829069472814181E-07   3.2495482541969573E-09   8.1084360424680691E-03   6.9393720308836837E-01   2.8621049399469078E+00   1.4629197058545671E+01
    2970  1.7682906839081489E+00   2.8676460911111183E+00   6.9938314226226835E+05   2.4262287714205899E-01   4.7976536558624215E+07   3.3983000163977140E-01   6.5131141624634662E-12   6.4167945128338698E-07   3.4836653715378322E-09   8.1084360406193465E-03   6.9731424005230891E-01   2.8740673635048082E+00   1.4637184851202381E+01
    2980  1.7711855924335385E+00   2.8345941985728760E+00   6.7095243015053426E+05   2.4276255260350768E-01   4.8517454788162969E+07   3.3850644867110952E-01   6.7589423147795135E-12   8.3193730645388371E-07   3.7064634125712878E-09   8.1084360395477090E-03   7.0037952217095190E-01   2.8850404164157069E+00   1.4644154526680103E+01
    2990  1.7736669052505611E+00   2.8033806642827472E+00   6.4488601832031261E+05   2.4288550398251207E-01   4.8985943336404338E+07   3.3727495324924950E-01   6.9584368287265870E-12   1.0378694583943423E-06   3.9196460063517977E-09   8.1084360400539308E-03   7.0323234669046186E-01   2.8953255332152197E+00   1.4650476688668917E+01
    3000  1.7759009950087306E+00   2.7736703884168743E+00   6.2074406043386890E+05   2.4299912639794630E-01   4.9411623407304063E+07   3.3610864044177785E-01   7.1158913309160033E-12   1.2604770276008041E-06   4.1247446485070021E-09   8.1084360421854428E-03   7.0594473736191299E-01   2.9051338720120037E+00   1.4656453372409525E+01
    3010  1.7779725455470519E+00   2.7452470224197643E+00   5.9823747428822983E+05   2.4310728446100066E-01   4.9809638003005400E+07   3.3499321493900425E-01   7.2342612963761531E-12   1.4992451556212502E-06   4.3225221825802777E-09   8.1084360443483012E-03   7.0855450097506378E-01   2.9145764143888244E+00   1.4662240152285682E+01
    3020  1.7799227784909326E+00   2.7180972740072562E+00   5.7726241951742338E+05   2.4321185888704364E-01   5.0187272846287236E+07   3.3392403563316736E-01   7.3159457488207031E-12   1.7520401078956429E-06   4.5124345685894000E-09   8.1084360481567287E-03   7.1107462003932898E-01   2.9236850564867423E+00   1.4667904169143416E+01
    3030  1.7818056783320775E+00   2.6918415621909699E+00   5.5745049516177143E+05   2.4331560758612103E-01   5.0554585850891382E+07   3.3288168955536040E-01   7.3646032605046887E-12   2.0207040838386063E-06   4.6966129229981965E-09   8.1084360535458137E-03   7.1355193033171604E-01   2.9326198823822729E+00   1.4673572876340303E+01
    3040  1.7836377666713472E+00   2.6665294295023099E+00   5.3877731035028934E+05   2.4341940280100455E-01   5.0914566929394521E+07   3.3186277492057564E-01   7.3828058452501841E-12   2.3036592926006940E-06   4.8742930594841786E-09   8.1084360626157287E-03   7.1599518439466525E-01   2.9414066224935747E+00   1.4679278248901282E+01
    3050  1.7854414807877139E+00   2.6420852655659908E+00   5.2112906050929462E+05   2.4352452510735134E-01   5.1271476812786095E+07   3.3085815104169369E-01   7.3738030314051697E-12   2.6010630759023713E-06   5.0456913737258124E-09   8.1084360742751504E-03   7.1842671832598515E-01   2.9501216679392286E+00   1.4685081144344506E+01
    3060  1.7872377427675847E+00   2.6184437188822507E+00   5.0440685917889205E+05   2.4363227061253770E-01   5.1629398526636198E+07   3.2985851382449272E-01   7.3409577514685083E-12   2.9137130966467107E-06   5.2110563282181607E-09   8.1084360920374021E-03   7.2086979659743711E-01   2.9588447193059810E+00   1.4691046120571190E+01
    3070  1.7891530741022570E+00   2.5942549762082687E+00   4.8763522705288226E+05   2.4375067772818987E-01   5.2013798877982646E+07   3.2879598789389120E-01   7.2837721218321553E-12   3.2628016063122596E-06   5.3797175813791364E-09   8.1084361193947494E-03   7.2349395211232248E-01   2.9681731374254627E+00   1.4697617355699013E+01
    3080  1.7912190796374601E+00   2.5696278047814718E+00   4.7089362044976233E+05   2.4388258491961678E-01   5.2431648225251541E+07   3.2766034497480129E-01   7.2036217434959460E-12   3.6545791404653483E-06   5.5507213653278156E-09   8.1084361587968144E-03   7.2633294143108373E-01   2.9782085686341966E+00   1.4704953938927231E+01
    3090  1.7933746002819915E+00   2.5458724543872893E+00   4.5504241317205073E+05   2.4402486332315224E-01   5.2871180482241489E+07   3.2649622510494175E-01   7.1076115592691213E-12   4.0768831957648979E-06   5.7150959315973599E-09   8.1084362177590123E-03   7.2928417966144909E-01   2.9885661383081414E+00   1.4712882556329888E+01
    3100  1.7963563773343643E+00   2.5168744076086074E+00   4.3604027057279344E+05   2.4422945139805791E-01   5.3485275039559193E+07   3.2494563389838804E-01   6.9696172635338857E-12   4.6784118644216528E-06   5.9154504296773040E-09   8.1084363376618535E-03   7.3329239374935073E-01   3.0024743319839211E+00   1.4724317911372838E+01
    3110  1.7997951151480431E+00   2.4891239059241426E+00   4.1814556331759010E+05   2.4447560480917480E-01   5.3977682482742600E+07   3.2327626704445461E-01   6.8255352584641007E-12   5.3888644321899369E-06   6.1072484204787605E-09   8.1084365475997816E-03   7.3772754787699402E-01   3.0175927581939677E+00   1.4738113785300195E+01
    3120  1.8034919602352071E+00   2.4642673458892608E+00   4.0231868306586333E+05   2.4475123582910699E-01   5.4466421113076851E+07   3.2158816870549245E-01   6.6854061792145936E-12   6.1650329307684453E-06   6.2775903117731179E-09   8.1084368848368706E-03   7.4233901856928364E-01   3.0330359086923742E+00   1.4753618016671133E+01
    3130  1.8076024754195090E+00   2.4410652219219133E+00   3.8768062569451169E+05   2.4506991741038783E-01   5.5015046175387084E+07   3.1981138526411618E-01   6.5465311848562159E-12   7.0359891221116061E-06   6.4342052331640952E-09   8.1084374324573057E-03   7.4733101637125632E-01   3.0494615349165826E+00   1.4771615723184489E+01
    3140  1.8123524313841455E+00   2.4178942078816417E+00   3.7319459598047088E+05   2.4545317354648977E-01   5.5655902647758417E+07   3.1783090583253937E-01   6.4047471575213398E-12   8.0470660793198209E-06   6.5902726916040372E-09   8.1084383544387118E-03   7.5304535383849347E-01   3.0679808090889500E+00   1.4793361078833909E+01
    3150  1.8187056963697859E+00   2.3888370947329483E+00   3.5538610777700122E+05   2.4599125804976793E-01   5.6524760439845979E+07   3.1517245239631159E-01   6.2179428694855888E-12   9.3999000182209200E-06   6.7843074605402258E-09   8.1084402270422840E-03   7.6089897708599030E-01   3.0931963111887408E+00   1.4824103189584159E+01
    3160  1.8243596739871397E+00   2.3606625003449047E+00   3.3879196959967661E+05   2.4649738000471466E-01   5.7309385496365741E+07   3.1264212455736284E-01   6.0133073796881754E-12   1.0598175481377126E-05   6.9702735716850055E-09   8.1084427152537820E-03   7.6847636558263266E-01   3.1175854412835409E+00   1.4853268739762481E+01
    3170  1.8289043314369422E+00   2.3346318022753425E+00   3.2411492792728118E+05   2.4692721037056364E-01   5.8020064487382643E+07   3.1042510169281134E-01   5.8036533802083703E-12   1.1553018314281109E-05   7.1415339613862295E-09   8.1084454982792934E-03   7.7517188199669151E-01   3.1392739619014289E+00   1.4878284927530171E+01
    3180  1.8331237933469933E+00   2.3094297070507008E+00   3.1035077338224900E+05   2.4734825191262044E-01   5.8719226273094222E+07   3.0828042100994074E-01   5.5932021361899746E-12   1.2429364871107163E-05   7.3085439175613013E-09   8.1084489280786858E-03   7.8175483709999671E-01   3.1605443475223440E+00   1.4903037446639992E+01
    3190  1.8365769452986898E+00   2.2885120490559587E+00   2.9922662124676438E+05   2.4771031743965138E-01   5.9297675406412669E+07   3.0647814303278631E-01   5.4161831840429496E-12   1.3137386512517070E-05   7.4486614150758984E-09   8.1084524895694322E-03   7.8738245986431643E-01   3.1786433135073713E+00   1.4924516507925700E+01
