# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2190  8.7480845824237574E-01   3.2133679969965416E+00   9.1019643092489906E+05   2.3632147445484900E-01   1.4997294848844133E+04   3.5332557227118361E-01   4.4061192632933535E-11   3.3034379768332656E-05   5.4142072693861337E-09   7.7452413682862807E-03   6.5444185150344858E-01   2.7692862978928559E+00   1.5911267316810770E+01
    2200  8.7482395040125460E-01   3.2357126807694652E+00   9.1013195837013097E+05   2.3632293288785117E-01   1.4998017338274201E+04   3.5398541846093773E-01   4.9744747610426141E-11   3.2199366546744564E-05   5.5013891075358146E-09   7.7452413716861679E-03   6.5325370820182360E-01   2.7642415819576733E+00   1.6157564411277292E+01
    2210  8.7484109102025653E-01   3.2588516759745305E+00   9.1006063219247176E+05   2.3632449889093046E-01   1.4998816745540975E+04   3.5466225442977978E-01   5.5863961074078406E-11   3.1065565667730818E-05   5.5603350541769121E-09   7.7452413748588644E-03   6.5204015360685796E-01   2.7590881452304470E+00   1.6416473604977885E+01
    2220  8.7486012117327194E-01   3.2824320951809001E+00   9.0998145139828126E+05   2.3632618619909179E-01   1.4999704327148145E+04   3.5534335745156537E-01   6.1621408211101883E-11   2.9533402231193719E-05   5.5530126329833927E-09   7.7452413777982440E-03   6.5082451568191979E-01   2.7539245477390253E+00   1.6684382019023246E+01
    2230  8.7488265724617298E-01   3.3072380143407907E+00   9.0988769428141357E+05   2.3632812500655148E-01   1.5000755495602634E+04   3.5604842539206688E-01   6.5787700141580806E-11   2.7364326490503887E-05   5.4184910135881715E-09   7.7452413804833722E-03   6.4957245800279373E-01   2.7486039920335745E+00   1.6970684586921898E+01
    2240  8.7491405718803705E-01   3.3356110075366736E+00   9.0975708082025324E+05   2.3633074068860871E-01   1.5002220231561769E+04   3.5683763084686454E-01   6.5309538987872153E-11   2.3876456994399296E-05   5.0028165619482770E-09   7.7452413831007039E-03   6.4817982183445089E-01   2.7426808286938309E+00   1.7303915893785202E+01
    2250  8.7495683478726960E-01   3.3613401419511670E+00   9.0957917773247289E+05   2.3633419368807521E-01   1.5004215939541866E+04   3.5753308810105533E-01   5.5201435028164603E-11   1.8985190350674776E-05   4.1855839352445570E-09   7.7452413850948873E-03   6.4696394265512969E-01   2.7374960114640094E+00   1.7611894702298844E+01
    2260  8.7503115100817108E-01   3.3704036183591208E+00   9.0927021546425181E+05   2.3634007266333484E-01   1.5007676662503960E+04   3.5775916077591663E-01   3.4675100979167817E-11   1.2521917371430179E-05   3.0084192305806158E-09   7.7452413862639687E-03   6.4659132074623038E-01   2.7358512815742180E+00   1.7724540585777490E+01
    2270  8.7516677618293459E-01   3.3699311792498077E+00   9.0870670552661107E+05   2.3635077808100693E-01   1.5013976763369785E+04   3.5771834664993318E-01   2.1073113111740357E-11   6.5776158698722392E-06   2.1394919271790661E-09   7.7452413868916593E-03   6.4670333968755800E-01   2.7362013142119399E+00   1.7725839167692932E+01
    2280  8.7540559680166230E-01   3.3678980359092603E+00   9.0771548916399083E+05   2.3636962097970277E-01   1.5025076959133481E+04   3.5762185823681875E-01   1.5560748528667180E-11   2.5734060192263650E-06   1.7328232415773848E-09   7.7452413870737506E-03   6.4693278423594147E-01   2.7369538921161545E+00   1.7713831425804170E+01
    2290  8.7567664249652688E-01   3.3645949609691366E+00   9.0659216071997129E+05   2.3639101987906161E-01   1.5037684893977217E+04   3.5748868145092638E-01   1.4098803917497071E-11   1.0008174776117418E-06   1.6354093228144497E-09   7.7452413869857576E-03   6.4723005249764476E-01   2.7379636615291973E+00   1.7688281404898561E+01
    2300  8.7597192562596282E-01   3.3610881034174263E+00   9.0537035872790904E+05   2.3641436045472305E-01   1.5051432296266872E+04   3.5734702141176444E-01   1.3645279955433313E-11   3.8870078361134562E-07   1.6220482975632844E-09   7.7452413861802596E-03   6.4754620073847158E-01   2.7390306124606414E+00   1.7661577933533991E+01
    2310  8.7629270189702224E-01   3.3580056925245461E+00   9.0404540444226062E+05   2.3643973414107136E-01   1.5066362080779269E+04   3.5721311024694802E-01   1.3505632810520144E-11   1.5273114061680703E-07   1.6316971801668501E-09   7.7452413853716286E-03   6.4785374295525966E-01   2.7400373926601787E+00   1.7641322642670165E+01
    2320  8.7668195375610058E-01   3.3542794994846212E+00   9.0244086820945272E+05   2.3647054230485370E-01   1.5084496608585232E+04   3.5705099771883819E-01   1.3476343657795333E-11   6.0510667374617488E-08   1.6555491845013039E-09   7.7452413844323062E-03   6.4822626071921097E-01   2.7412557355407627E+00   1.7616897826976199E+01
    2330  8.7740462497182192E-01   3.3473769138728939E+00   8.9947137031514302E+05   2.3652780115450647E-01   1.5118257082832541E+04   3.5674995364821449E-01   1.3551974623698146E-11   2.6893280307177644E-08   1.7114278976369219E-09   7.7452413790998851E-03   6.4891879456972035E-01   2.7435200466945191E+00   1.7571675059606370E+01
    2340  8.7993349072199345E-01   3.3233784255722645E+00   8.8917579519545706E+05   2.3672901394429749E-01   1.5237710868190306E+04   3.5569386182670015E-01   1.3913682809086424E-11   2.9196445551112893E-08   1.9172798314664610E-09   7.7452413622208765E-03   6.5135807234810317E-01   2.7514922262907118E+00   1.7414636887140563E+01
    2350  8.8211706595275519E-01   3.3028500278996393E+00   8.8040423856134864E+05   2.3690380736956818E-01   1.5340935481975555E+04   3.5477878594284840E-01   1.3708980865268034E-11   3.7046393224358424E-08   2.0455892435473393E-09   7.7452413549614655E-03   6.5348435958976203E-01   2.7584374263087859E+00   1.7280540125044634E+01
    2360  8.8430057245263238E-01   3.2824993553968156E+00   8.7174084915919229E+05   2.3707966707743919E-01   1.5443044887639733E+04   3.5386081045272838E-01   1.3465650690585032E-11   4.6464306973021472E-08   2.1655242646601517E-09   7.7452413514025667E-03   6.5562961129276409E-01   2.7654399397972758E+00   1.7147818926564877E+01
    2370  8.8693456753824362E-01   3.2581829087883185E+00   8.6143139561830088E+05   2.3729374942049547E-01   1.5567608332059599E+04   3.5274875934431821E-01   1.3629881465560500E-11   6.3021790410740040E-08   2.3521659403509023E-09   7.7452413476232947E-03   6.5824592343815902E-01   2.7739706322886288E+00   1.6989505314988069E+01
    2380  8.8910750073251399E-01   3.2383123019538074E+00   8.5304103968561650E+05   2.3747240921533377E-01   1.5671697225731705E+04   3.5182691200690436E-01   1.4124378626533566E-11   8.3336262586525301E-08   2.5420299626148010E-09   7.7452413468230511E-03   6.6043032051974726E-01   2.7810821946753856E+00   1.6860348944020906E+01
    2390  8.9119787145038543E-01   3.2193564400251460E+00   8.4506567064134474E+05   2.3764623649336877E-01   1.5770040959227779E+04   3.5093625141434059E-01   1.4465237460859982E-11   1.0779616051668355E-07   2.7087353829504949E-09   7.7452413430307626E-03   6.6255485177481688E-01   2.7879878495784891E+00   1.6737316549348613E+01
    2400  8.9381022232272900E-01   3.1958848408120586E+00   8.3522936106834502E+05   2.3786654452579059E-01   1.5893439413627235E+04   3.4981768601294072E-01   1.5580201222680645E-11   1.5202290467061658E-07   2.9903957913174857E-09   7.7452413470831850E-03   6.6524357866194483E-01   2.7967091719615795E+00   1.6585214529711223E+01
    2410  8.9627385406169358E-01   3.1739683827311582E+00   8.2608381246827601E+05   2.3807790363879086E-01   1.6012330759523060E+04   3.4875703422508508E-01   1.7261935299707753E-11   2.1657676672387853E-07   3.3227098645482826E-09   7.7452413457998470E-03   6.6781553187488440E-01   2.8050293179702730E+00   1.6443428699238847E+01
    2420  8.9877717110445832E-01   3.1519138086605700E+00   8.1691879985881061E+05   2.3829661564677301E-01   1.6131394971593047E+04   3.4767372136263786E-01   1.9270792507799868E-11   3.1416199272914134E-07   3.6902373982848719E-09   7.7452413442403844E-03   6.7046620334999840E-01   2.8135782334046673E+00   1.6300985388526481E+01
    2430  9.0100000000000002E-01   3.1325097935987518E+00   8.0888700419025659E+05   2.3849387232474373E-01   1.6236579999999980E+04   3.4670865412916163E-01   1.9629232119797240E-11   4.1344232734898048E-07   3.8678677342977515E-09   7.7452413447436988E-03   6.7284799115084970E-01   2.8212379295617893E+00   1.6175879304497585E+01
    2440  9.0298611255479411E-01   3.1153133562810469E+00   8.0179388056040439E+05   2.3867210961336846E-01   1.6332275749391003E+04   3.4584558672113691E-01   1.9091657591561707E-11   5.0043225597714029E-07   3.9337012173675459E-09   7.7452413429810792E-03   6.7499423122222990E-01   2.8281234847471124E+00   1.6065201631207938E+01
    2450  9.0488340976342974E-01   3.0990090909611796E+00   7.9509041583874240E+05   2.3884404014221122E-01   1.6424975128692797E+04   3.4502116693707641E-01   1.8901561791922198E-11   5.8906339501115806E-07   4.0286678893295083E-09   7.7452413418431527E-03   6.7705890630693388E-01   2.8347321239426955E+00   1.5960447109529040E+01
    2460  9.0726747482413406E-01   3.0786907027734154E+00   7.8676612800479017E+05   2.3906244409818214E-01   1.6538665686455686E+04   3.4398579681103875E-01   1.9083483231807183E-11   7.2498120375294828E-07   4.1943454464167184E-09   7.7452413422956388E-03   6.7967259795922441E-01   2.8430754451015368E+00   1.5830158093102092E+01
    2470  9.0984110460641265E-01   3.0569654578954686E+00   7.7790185722334450E+05   2.3930126210645070E-01   1.6661566247453957E+04   3.4286888931292997E-01   2.0370120949199987E-11   9.2542081663671253E-07   4.5004481959004535E-09   7.7452413393153839E-03   6.8251849107997953E-01   2.8521306211777588E+00   1.5691167425498266E+01
    2480  9.1218478432894290E-01   3.0373675970901366E+00   7.6993795089474239E+05   2.3952150580115375E-01   1.6776365787107876E+04   3.4185222566977302E-01   2.1741246536600580E-11   1.1740751632289099E-06   4.8058892490632109E-09   7.7452413392591277E-03   6.8513281902574907E-01   2.8604228362537834E+00   1.5566070610516162E+01
    2490  9.1417945302621562E-01   3.0208264486287257E+00   7.6324013229369558E+05   2.3971082450276268E-01   1.6873176412526198E+04   3.4098724269908665E-01   2.2367044597377427E-11   1.4270620492176484E-06   5.0074919813932507E-09   7.7452413402283662E-03   6.8737456672428643E-01   2.8675156155378825E+00   1.5460696165979479E+01
    2500  9.1662124099117392E-01   3.0007486712217681E+00   7.5513978852092929E+05   2.3994472164396993E-01   1.6989445020361021E+04   3.3992843263545852E-01   2.3564270685370077E-11   1.7923532658714726E-06   5.3083455840415366E-09   7.7452413421924696E-03   6.9013991840260480E-01   2.8762453249598745E+00   1.5333050042657817E+01
    2510  9.1900000000000004E-01   2.9813683481610291E+00   7.4735161326583277E+05   2.4017484192914118E-01   1.7104229999999989E+04   3.3889647646847115E-01   2.4724094406357123E-11   2.2318438177672018E-06   5.6068896468200114E-09   7.7452413441676205E-03   6.9285743560579383E-01   2.8848042334369017E+00   1.5210102528838121E+01
    2520  9.2119208144269216E-01   2.9636637258034928E+00   7.4026333141480281E+05   2.4038856225009600E-01   1.7212438773485814E+04   3.3794489858983057E-01   2.4875130358705198E-11   2.6917612882011720E-06   5.7808731183144172E-09   7.7452413493672954E-03   6.9538195811118231E-01   2.8927413041030814E+00   1.5098012195017677E+01
    2530  9.2316792080330923E-01   2.9478314839485615E+00   7.3394616032090376E+05   2.4058232357519219E-01   1.7307522168010059E+04   3.3708684249761151E-01   2.4419941248009456E-11   3.1346333645819069E-06   5.8690475477600939E-09   7.7452413560933726E-03   6.9767328441395637E-01   2.8999356176563600E+00   1.4997963113589392E+01
    2540  9.2550219781164489E-01   2.9292792745947978E+00   7.2656956885332742E+05   2.4081240373149673E-01   1.7418658749771927E+04   3.3607279582767607E-01   2.3706248950992500E-11   3.6806410667172519E-06   5.9497720607748758E-09   7.7452413685726428E-03   7.0039903547228122E-01   2.9084839027928306E+00   1.4880953798458375E+01
    2550  9.2792132052936327E-01   2.9102247594263178E+00   7.1902237962832255E+05   2.4105223253484320E-01   1.7535989735595544E+04   3.3502100410990271E-01   2.3362278392290044E-11   4.2932438187954945E-06   6.0825984365055235E-09   7.7452413901801130E-03   7.0324663585206137E-01   2.9174033884299853E+00   1.4761028936804827E+01
    2560  9.3071977679779438E-01   2.8883981568672681E+00   7.1041357685826998E+05   2.4133148172631730E-01   1.7673374358533914E+04   3.3380236839416733E-01   2.2997164491636929E-11   5.0746405198868628E-06   6.2420748740558536E-09   7.7452414299729348E-03   7.0657174800968325E-01   2.9278057996748861E+00   1.4623964900417683E+01
    2570  9.3390012514686183E-01   2.8638702033874877E+00   7.0078579094411293E+05   2.4165130351439476E-01   1.7824929234013860E+04   3.3241354285621544E-01   2.2566049002629361E-11   6.0647554775236079E-06   6.4235245240688804E-09   7.7452415013967071E-03   7.1039467941847401E-01   2.9397509244650295E+00   1.4470315630990763E+01
    2580  9.3620250979171316E-01   2.8462950153116413E+00   6.9391746393053734E+05   2.4188454736071721E-01   1.7936128554344788E+04   3.3140443985727758E-01   2.2068648583371020E-11   6.8447960773052437E-06   6.5292587869038225E-09   7.7452415791640387E-03   7.1319442198354366E-01   2.9484908936057606E+00   1.4360454469206898E+01
    2590  9.3879392777514004E-01   2.8266935978623220E+00   6.8628725621364405E+05   2.4214890168635558E-01   1.8063902227998617E+04   3.3026337732106242E-01   2.1211424225371269E-11   7.7615541538924961E-06   6.6012064893929219E-09   7.7452417046966508E-03   7.1638213664892514E-01   2.9584362953007513E+00   1.4238138487348220E+01
    2600  9.4130355780429797E-01   2.8078904802032567E+00   6.7899757172415592E+05   2.4240709470602756E-01   1.8184030738592177E+04   3.2915076881002658E-01   2.0999954932190601E-11   8.7061687770487987E-06   6.7664654541935430E-09   7.7452418755591026E-03   7.1951230628555152E-01   2.9681980627849844E+00   1.4120984425912386E+01
    2610  9.4390955502785800E-01   2.7885501473362138E+00   6.7153011317262356E+05   2.4267814699686260E-01   1.8308287084071238E+04   3.2798392317451192E-01   2.2200434451289971E-11   9.8205484327247245E-06   7.1753398799951048E-09   7.7452421348216246E-03   7.2281787941410447E-01   2.9785040420763438E+00   1.4000619399656278E+01
    2620  9.4622931241264641E-01   2.7714906705042996E+00   6.6496904914299597E+05   2.4292238361075966E-01   1.8421682701681191E+04   3.2693214068956583E-01   2.2859876426997581E-11   1.0952276188214625E-05   7.4834542054113783E-09   7.7452424687005274E-03   7.2581668508768715E-01   2.9878541302998380E+00   1.3894519286910745E+01
    2630  9.4889362775589814E-01   2.7520770553280136E+00   6.5753201191701950E+05   2.4320672684099445E-01   1.8551746089154873E+04   3.2570433793234005E-01   2.3209154236758552E-11   1.2379571691526294E-05   7.7806638437333126E-09   7.7452430216499195E-03   7.2933872507055519E-01   2.9988425751156580E+00   1.3773791711048247E+01
    2640  9.5116010966293796E-01   2.7357118030224838E+00   6.5128714870127931E+05   2.4345227127883270E-01   1.8659397088186324E+04   3.2463870828788921E-01   2.3362115067932534E-11   1.3689214479619907E-05   8.0168350640446329E-09   7.7452436841459948E-03   7.3241273470254520E-01   3.0084447050071232E+00   1.3671966835455907E+01
    2650  9.5301945630572449E-01   2.7223878466582363E+00   6.4621934344379534E+05   2.4365655320281035E-01   1.8748079719000496E+04   3.2374645076353914E-01   2.2806865796845738E-11   1.4805725101767903E-05   8.0955952201935800E-09   7.7452443991574953E-03   7.3499779516622910E-01   3.0165318645138512E+00   1.3588975961144119E+01
    2660  9.5499999999999996E-01   2.7082951122560472E+00   6.4087530266853748E+05   2.4387713274232453E-01   1.8844489999999976E+04   3.2277537625829134E-01   2.1337372504139589E-11   1.5981401153409351E-05   8.0138676229063772E-09   7.7452453502379398E-03   7.3782184663715167E-01   3.0253833137912647E+00   1.3501066478447461E+01
    2670  9.5654307716019238E-01   2.6973858977997796E+00   6.3674990707409556E+05   2.4405130830429861E-01   1.8920742155733598E+04   3.2200218042444090E-01   2.0139659995934962E-11   1.6866774169812543E-05   7.9269987291283365E-09   7.7452462365233538E-03   7.4007801111675553E-01   3.0324687767287837E+00   1.3432894696998927E+01
    2680  9.5880699241707279E-01   2.6814915542476432E+00   6.3075725067295111E+05   2.4431119797038858E-01   1.9029765821186975E+04   3.2083761865221733E-01   1.8594817176122032E-11   1.8124912154567602E-05   7.8201251881599155E-09   7.7452478070046153E-03   7.4348890769557441E-01   3.0432042203905096E+00   1.3333322854149678E+01
    2690  9.6199999999999997E-01   2.6592963336818523E+00   6.2242457829794893E+05   2.4468782777857223E-01   1.9181569999999978E+04   3.1912912598234755E-01   1.6612891679778746E-11   1.9810813115375509E-05   7.6698550112574520E-09   7.7452506409226400E-03   7.4852301273387334E-01   3.0590936224771785E+00   1.3193699610053772E+01
    2700  9.6533409200551457E-01   2.6363939391890554E+00   6.1387005023117433E+05   2.4509601548207671E-01   1.9344506807737605E+04   3.1726086398461811E-01   1.5764343559560609E-11   2.1537388743473122E-05   7.7632255994307150E-09   7.7452545974862116E-03   7.5407739961088138E-01   3.0766610322308594E+00   1.3048867338509604E+01
    2710  9.6871668431431812E-01   2.6134395894739821E+00   6.0534073973621090E+05   2.4552804878847859E-01   1.9508181021164357E+04   3.1528510804233312E-01   1.5262436885045552E-11   2.3346211790427067E-05   7.9400413719372875E-09   7.7452600704924750E-03   7.6002234877743824E-01   3.0954602235491007E+00   1.2903006159691598E+01
    2720  9.7104669907974717E-01   2.5977904995701953E+00   5.9955158681737806E+05   2.4583675615139902E-01   1.9619327331916356E+04   3.1388518556876599E-01   1.4683013053990439E-11   2.4606155373474636E-05   7.9972774998769514E-09   7.7452648990937560E-03   7.6428691222448253E-01   3.1089202604700454E+00   1.2803260224288747E+01
    2730  9.7313118555751921E-01   2.5839014090304295E+00   5.9443101360617985E+05   2.4612075070510250E-01   1.9720436978050115E+04   3.1261090628700094E-01   1.4219337241697437E-11   2.5735779387233202E-05   8.0585160886211521E-09   7.7452700889792999E-03   7.6821048619058108E-01   3.1212745918538336E+00   1.2714588375976012E+01
    2740  9.7478603513859374E-01   2.5729489408690247E+00   5.9040472797310119E+05   2.4635156714889800E-01   1.9802603274324680E+04   3.1158650184141190E-01   1.3834796502019121E-11   2.6633101864643088E-05   8.0992539756446315E-09   7.7452748929591388E-03   7.7139525155084365E-01   3.1312778716525407E+00   1.2644593609992333E+01
    2750  9.7699999999999998E-01   2.5583974033472505E+00   5.8507126254520798E+05   2.4666777256035488E-01   1.9911419999999987E+04   3.1020068956225805E-01   1.3346442824466719E-11   2.7833840382248290E-05   8.1566822885378967E-09   7.7452824172456053E-03   7.7574869913086453E-01   3.1449128928221968E+00   1.2551531152210760E+01
    2760  9.7953855848356064E-01   2.5418538399329362E+00   5.7902974886460602E+05   2.4704042882433402E-01   2.0033367274190623E+04   3.0859381892192245E-01   1.2336616714723818E-11   2.9180178387264336E-05   8.0700151664990565E-09   7.7452927163296414E-03   7.8086340794323739E-01   3.1608727784149959E+00   1.2445683367150995E+01
    2770  9.8199999999999998E-01   2.5259555009556030E+00   5.7324604983080865E+05   2.4741154435772372E-01   2.0152589999999986E+04   3.0702154941850279E-01   1.1201805207498794E-11   3.0411488239626535E-05   7.9056933137058050E-09   7.7453044553445274E-03   7.8593928651491574E-01   3.1766474232355932E+00   1.2343970861237485E+01
    2780  9.8458240675513697E-01   2.5094250958280515E+00   5.6725552828221512E+05   2.4781076734484481E-01   2.0281415336040183E+04   3.0536087058573946E-01   1.0233553973981869E-11   3.1623341984909628E-05   7.7781424935704138E-09   7.7453188207429434E-03   7.9137923014217393E-01   3.1934818516536829E+00   1.2238274951886694E+01
    2790  9.8699999999999999E-01   2.4940866241364112E+00   5.6171809097910207E+05   2.4819304951270621E-01   2.0401230000000003E+04   3.0379932721006597E-01   9.6964515779467506E-12   3.2714954158309294E-05   7.7787848998193593E-09   7.7453345338885839E-03   7.9656952612805954E-01   3.2094753876827062E+00   1.2140304469284192E+01
    2800  9.8952521727916276E-01   2.4782051152378171E+00   5.5600610030643118E+05   2.4860053780613078E-01   2.0523492022795712E+04   3.0216357426086821E-01   9.2941403261039897E-12   3.3834542628042578E-05   7.8333408562398519E-09   7.7453537872672678E-03   8.0208529290264785E-01   3.2264019109470325E+00   1.2039005963577599E+01
    2810  9.9199999999999999E-01   2.4627778250118602E+00   5.5047846430984419E+05   2.4900735961618850E-01   2.0644429999999971E+04   3.0055669370844285E-01   9.1005241167655358E-12   3.4934834287266368E-05   7.9681208310582789E-09   7.7453761108098830E-03   8.0758179983529621E-01   3.2432043699398427E+00   1.1940755595789122E+01
    2820  9.9401692215198412E-01   2.4503040066725390E+00   5.4602422398902802E+05   2.4934396026060240E-01   2.0745651313282975E+04   2.9924420481577280E-01   8.8059409715458312E-12   3.5830184031608950E-05   8.0157714586477460E-09   7.7453971879062966E-03   8.1212801156867664E-01   3.2570589134995043E+00   1.1861423138428973E+01
    2830  9.9505692496995646E-01   2.4439065689724826E+00   5.4374504952924838E+05   2.4951916227988738E-01   2.0798594162545083E+04   2.9856631926916488E-01   8.6150893939143150E-12   3.6285486298530411E-05   8.0202442007123978E-09   7.7454090963174826E-03   8.1449575142713404E-01   3.2642611516289262E+00   1.1820772416114229E+01
    2840  9.9629742988776560E-01   2.4363063093672395E+00   5.4104200258604728E+05   2.4972956435857824E-01   2.0860397372780546E+04   2.9775649625334610E-01   8.3742975441044109E-12   3.6820763245383971E-05   8.0164729062761177E-09   7.7454242766786790E-03   8.1734171170075776E-01   3.2729071154356042E+00   1.1772507448384628E+01
    2850  9.9816501974780714E-01   2.4249263321822982E+00   5.3700414420749608E+05   2.5004921638840077E-01   2.0951719025038085E+04   2.9653409577363338E-01   7.9585369318291712E-12   3.7604973408329460E-05   7.9771640361865266E-09   7.7454492171774797E-03   8.2167307973487824E-01   3.2860452345292375E+00   1.1700289224036458E+01
    2860  1.0000450290298379E+00   2.4135456991033784E+00   5.3297740772266279E+05   2.5037441457590409E-01   2.1043006784014840E+04   2.9529892794397727E-01   7.5700715153582353E-12   3.8364243160452671E-05   7.9417243340960878E-09   7.7454769320559761E-03   8.2609251834632480E-01   3.2994284805989427E+00   1.1628116060501890E+01
    2870  1.0022983055457850E+00   2.4000037732096415E+00   5.2820077881638368E+05   2.5076878766638072E-01   2.1153797178827845E+04   2.9381063237743665E-01   7.2793794708985826E-12   3.9248056771002783E-05   7.9818061009554211E-09   7.7455141277704342E-03   8.3147417216985997E-01   3.3157002333015533E+00   1.1542276455552198E+01
    2880  1.0048969596752495E+00   2.3845178854382993E+00   5.2275824690947391E+05   2.5123008735076913E-01   2.1285227930471978E+04   2.9208058152850791E-01   6.9243771084593608E-12   4.0238440958718890E-05   8.0074181133535367E-09   7.7455631127989607E-03   8.3780675264081428E-01   3.3348183599692547E+00   1.1444126011324791E+01
    2890  1.0071753828397851E+00   2.3710551690053761E+00   5.1804395775340323E+05   2.5164047005473777E-01   2.1398672393528268E+04   2.9054896295152360E-01   6.5587169891136993E-12   4.1070354311866879E-05   7.9864482794359113E-09   7.7456116401544081E-03   8.4348105087591829E-01   3.3519290660574113E+00   1.1358768504874769E+01
    2900  1.0096830032448336E+00   2.3563608644219012E+00   5.1291670050886337E+05   2.5209904994599036E-01   2.1520533342873834E+04   2.8884320336794034E-01   6.0786520694333658E-12   4.1929641195166885E-05   7.8961844049746254E-09   7.7456711522962971E-03   8.4987479281774081E-01   3.3711937729380743E+00   1.1265509715587900E+01
    2910  1.0118078017468752E+00   2.3440094349568166E+00   5.0862174875196913E+05   2.5249376648225280E-01   2.1624157881651558E+04   2.8737786154015182E-01   5.7240204978668110E-12   4.2606157090778663E-05   7.8356314672566326E-09   7.7457266326042412E-03   8.5542912645466651E-01   3.3879215815427193E+00   1.1186992481800432E+01
    2920  1.0149999999999999E+00   2.3256229754133861E+00   5.0225336242532620E+05   2.5309875892745221E-01   2.1784310000000001E+04   2.8513331337150427E-01   5.3884059771338693E-12   4.3558514525377313E-05   7.8608486084565236E-09   7.7458200998059001E-03   8.6404624515364814E-01   3.4138697579526238E+00   1.1069765429256254E+01
    2930  1.0183881164119353E+00   2.3063281916577569E+00   4.9560277601216087E+05   2.5375887588163204E-01   2.1952130926644746E+04   2.8268131555480752E-01   5.1455142310751052E-12   4.4512500874593690E-05   7.9564143117173078E-09   7.7459347536413389E-03   8.7360942238270600E-01   3.4426751478653577E+00   1.0946101032419509E+01
    2940  1.0218055439815206E+00   2.2870927553468694E+00   4.8900579204970953E+05   2.5444643706126152E-01   2.2117721325989376E+04   2.8012049994242644E-01   4.8413156219862407E-12   4.5402105692301770E-05   7.9905484570112203E-09   7.7460672461214736E-03   8.8376468202744451E-01   3.4732835908986726E+00   1.0821920253927201E+01
    2950  1.0249999999999999E+00   2.2693148308939946E+00   4.8293820137872529E+05   2.5511174777086665E-01   2.2276289999999990E+04   2.7763772754900218E-01   4.7020676372708910E-12   4.6175356339998779E-05   8.1331832601525440E-09   7.7462078199712608E-03   8.9378005652282766E-01   3.5034843214946463E+00   1.0706187902367310E+01
    2960  1.0281933879072209E+00   2.2517356211800301E+00   4.7696640982903546E+05   2.5580138930589835E-01   2.2435724309556041E+04   2.7506786750309570E-01   4.5369911986843114E-12   4.6903022784579238E-05   8.2472395327810184E-09   7.7463664283791128E-03   9.0433554993766530E-01   3.5353033219027656E+00   1.0590781978817379E+01
    2970  1.0317971502262426E+00   2.2321254790872991E+00   4.7033762927467743E+05   2.5661080594807939E-01   2.2609896038621562E+04   2.7207420213407985E-01   4.1205349090913365E-12   4.7621474806565467E-05   8.1359006906406174E-09   7.7465638378758249E-03   9.1689812066867749E-01   3.5731077963292082E+00   1.0461038177357361E+01
    2980  1.0349999999999999E+00   2.2148970281652414E+00   4.6454268172990804E+05   2.5735827184343968E-01   2.2766920000000002E+04   2.6934780185784724E-01   3.7448560927836053E-12   4.8137509587565338E-05   7.9928996099553456E-09   7.7467516154819905E-03   9.2861285103678615E-01   3.6082492877288774E+00   1.0346395501387203E+01
    2990  1.0383788375068179E+00   2.1969230409074250E+00   4.5852572678373760E+05   2.5817505961155246E-01   2.2936302075359617E+04   2.6642095703715796E-01   3.5228114159099701E-12   4.8585852818828465E-05   8.0056401460723737E-09   7.7469631083210465E-03   9.4150077192115700E-01   3.6467531862149674E+00   1.0226348795528237E+01
    3000  1.0417005674700861E+00   2.1794512696653219E+00   4.5270513318587304E+05   2.5900499083600914E-01   2.3096990772615205E+04   2.6350212773522236E-01   3.3321392576807750E-12   4.8958614034490620E-05   8.0358073147185753E-09   7.7471860934897946E-03   9.5468718185739831E-01   3.6859796691765716E+00   1.0109337182933675E+01
    3010  1.0449999999999999E+00   2.1622887501384622E+00   4.4701475664841098E+05   2.5985447784708160E-01   2.3256679999999975E+04   2.6056258235553048E-01   3.2132693944729796E-12   4.9267585090291308E-05   8.1450427089157231E-09   7.7474217396758301E-03   9.6830815022717420E-01   3.7263475544961175E+00   9.9940804692870664E+00
    3020  1.0483834861075196E+00   2.1448848730385732E+00   4.4127196454376139E+05   2.6075066538749903E-01   2.3425793395728477E+04   2.5750049362472943E-01   3.1680430929950909E-12   4.9549257552457561E-05   8.3585653471981856E-09   7.7476806496603566E-03   9.8286051496287152E-01   3.7693497752956437E+00   9.8767810321265586E+00
    3030  1.0517249299569753E+00   2.1278891184063253E+00   4.3569075826896162E+05   2.6165994658424468E-01   2.3588868629365596E+04   2.5442139154831866E-01   3.1702816393024753E-12   4.9806923448231278E-05   8.6404113994996190E-09   7.7479545385474606E-03   9.9786737526684410E-01   3.8136036274662684E+00   9.7616908503227471E+00
    3040  1.0549999999999999E+00   2.1114133628887020E+00   4.3030578362171544E+05   2.6257454575281297E-01   2.3745849999999999E+04   2.5134239158282418E-01   3.3300376603808635E-12   5.0075431750548932E-05   9.1544090879173399E-09   7.7482451778392554E-03   1.0132508097715049E+00   3.8589070094766460E+00   9.6494732646368568E+00
